p1020,p1883
p863,p943
p611,p1847
p70,p970
p1627,p1841
p58,p1874
p1461,p1594
p1629,p1876
p666,p767
p1105,p1498
p1336,p1762
p1320,p1631
p301,p1586
p591,p643
p356,p1971
p896,p1311
p311,p797
p942,p1416
p1068,p1812
p384,p1545
p194,p1400
p689,p1081
p1705,p1760
p146,p1143
p624,p1138
p496,p1334
p718,p1395
p1488,p1760
p703,p1934
p26,p1650
p43,p764
p518,p872
p253,p1457
p136,p1025
p1495,p1893
p70,p1944
p919,p1287
p1294,p1977
p590,p1952
p670,p1106
p818,p1292
p141,p431
p934,p1688
p320,p1097
p1443,p1686
p30,p1906
p936,p986
p571,p1854
p391,p1874
p159,p819
p1210,p1957
p386,p388
p327,p429
p131,p1963
p495,p1469
p642,p1102
p805,p1460
p65,p1765
p1085,p1655
p726,p1050
p727,p752
p402,p1743
p1699,p1843
p705,p915
p253,p1531
p1438,p1651
p216,p1748
p52,p304
p466,p1831
p1557,p1703
p503,p1830
p962,p1264
p1824,p1947
p7,p1750
p614,p1844
p759,p1928
p730,p1643
p1346,p1453
p836,p949
p402,p1661
p1124,p1302
p524,p733
p642,p987
p75,p1855
p635,p1709
p98,p1087
p130,p512
p1052,p1686
p601,p1826
p935,p1600
p909,p1083
p273,p1800
p143,p1144
p85,p1388
p526,p1987
p736,p1594
p327,p1450
p604,p1450
p385,p934
p357,p413
p7,p584
p649,p1256
p670,p1295
p433,p1615
p804,p1422
p1557,p1636
p571,p1576
p947,p1023
p577,p1241
p1223,p1458
p1172,p1548
p333,p1839
p731,p1310
p1025,p1541
p634,p896
p71,p1085
p1134,p1711
p23,p967
p467,p915
p476,p1384
p472,p997
p1508,p1719
p95,p384
p498,p1171
p757,p1594
p401,p598
p1194,p1571
p787,p1161
p202,p1980
p291,p695
p1195,p1292
p566,p1642
p434,p1207
p329,p1848
p246,p1274
p78,p154
p784,p916
p868,p1385
p1153,p1531
p1288,p1688
p638,p1818
p1036,p1401
p422,p890
p271,p872
p134,p1243
p505,p1471
p669,p688
p568,p1263
p551,p1324
p1211,p1687
p70,p1688
p1083,p1685
p772,p1727
p408,p1391
p32,p1033
p78,p842
p240,p1557
p1302,p1331
p1320,p1487
p672,p718
p1083,p1234
p1059,p1826
p496,p1381
p15,p1973
p989,p1318
p681,p832
p265,p1080
p558,p1072
p826,p1454
p289,p1640
p1153,p1970
p1409,p1829
p1136,p1585
p998,p1581
p24,p696
p95,p1512
p952,p1760
p1751,p1905
p899,p1896
p842,p1659
p1207,p1482
p853,p1944
p259,p760
p1203,p1639
p1296,p1804
p222,p1775
p1878,p1940
p285,p306
p1197,p1427
p1063,p1208
p718,p1536
p837,p1400
p1072,p1890
p1603,p1671
p283,p714
p70,p1252
p1523,p1808
p1077,p1495
p1201,p1996
p1165,p1609
p1015,p1293
p229,p1687
p1554,p1677
p354,p1283
p634,p1513
p709,p1574
p1231,p1395
p748,p833
p457,p854
p802,p1785
p383,p1242
p42,p1140
p603,p1533
p515,p1206
p103,p1555
p346,p1565
p237,p1014
p1200,p1825
p1004,p1100
p890,p1125
p1301,p1515
p848,p1480
p765,p1896
p1487,p1574
p147,p743
p266,p1646
p1944,p1966
p1749,p1852
p22,p229
p720,p1861
p817,p910
p972,p1923
p463,p522
p1156,p1766
p599,p1386
p34,p1669
p846,p1848
p628,p1728
p700,p1704
p209,p517
p217,p838
p287,p1238
p868,p1556
p1599,p1647
p1326,p1937
p137,p1159
p891,p1045
p93,p285
p1294,p1874
p1390,p1633
p706,p840
p480,p1837
p603,p872
p754,p943
p266,p1234
p194,p1977
p625,p909
p678,p1955
p982,p1077
p848,p1597
p337,p1666
p380,p1616
p332,p673
p921,p1334
p1364,p1895
p1109,p1162
p59,p1475
p827,p984
p281,p1685
p430,p998
p1288,p1754
p449,p1939
p1107,p1974
p1307,p1690
p842,p1992
p142,p812
p379,p1016
p1588,p1825
p9,p1565
p1043,p1116
p469,p686
p329,p694
p526,p774
p331,p777
p290,p1298
p184,p922
p184,p1195
p387,p1029
p671,p700
p411,p1424
p1108,p1415
p536,p1611
p536,p1341
p639,p1304
p300,p402
p258,p644
p640,p1656
p744,p793
p236,p1970
p589,p735
p107,p742
p490,p1761
p1085,p1547
p209,p323
p530,p1427
p796,p1620
