p212,p1848
p517,p623
p376,p1194
p1395,p1644
p915,p1276
p338,p1949
p452,p1927
p23,p1290
p119,p1124
p724,p1574
p1373,p1643
p913,p1724
p1713,p1987
p414,p980
p804,p1083
p1424,p1995
p456,p895
p284,p1674
p1646,p1790
p271,p1950
p83,p834
p275,p718
p1308,p1592
p192,p1193
p124,p259
p890,p960
p558,p1582
p448,p1333
p289,p1584
p283,p454
p1583,p1688
p157,p1899
p468,p642
p1445,p1608
p1032,p1298
p1471,p1718
p26,p1085
p1830,p1836
p434,p442
p696,p792
p1710,p1877
p1276,p1873
p919,p1682
p644,p1410
p354,p1686
p818,p976
p358,p550
p772,p1157
p752,p1381
p1322,p1608
p574,p1228
p505,p1943
p1259,p1570
p520,p1688
p737,p857
p613,p1697
p835,p1847
p898,p1052
p242,p803
p549,p1260
p551,p1870
p823,p1588
p549,p1442
p1051,p1718
p291,p707
p505,p1362
p1007,p1490
p201,p1787
p672,p801
p413,p445
p16,p110
p148,p625
p40,p1336
p714,p1841
p524,p1052
p488,p1485
p1426,p1697
p532,p1404
p19,p1881
p68,p1773
p1383,p1725
p1343,p1634
p1346,p1488
p1383,p1722
p251,p595
p55,p417
p550,p667
p53,p272
p801,p934
p118,p1088
p779,p1454
p1066,p1518
p111,p869
p95,p182
p1764,p1934
p1396,p1959
p622,p1992
p1329,p1366
p670,p1650
p1079,p1717
p466,p1086
p140,p1449
p174,p796
p299,p1945
p1574,p1936
p330,p1427
p89,p177
p438,p912
p1209,p1796
p763,p1491
p1275,p1518
p1145,p1821
p803,p1146
p168,p713
p750,p831
p463,p652
p13,p185
p1212,p1890
p658,p1464
p112,p655
p786,p1465
p230,p1529
p1062,p1993
p850,p1974
p1237,p1835
p333,p1144
p229,p1097
p379,p1419
p493,p1674
p1125,p1944
p314,p809
p806,p1229
p1166,p1829
p111,p530
p59,p768
p1721,p1786
p191,p1420
p320,p1336
p502,p1034
p1189,p1361
p1102,p1305
p568,p954
p526,p975
p305,p1289
p383,p1779
p311,p734
p38,p1839
p442,p1441
p905,p1522
p419,p1398
p382,p1849
p1772,p1955
p15,p1564
p801,p1217
p24,p678
p456,p1243
p1495,p1890
p157,p159
p1479,p1856
p1105,p1320
p1468,p1881
p470,p752
p1347,p1406
p865,p1607
p893,p1510
p440,p1271
p643,p970
p1539,p1616
p1501,p1733
p876,p1363
p387,p555
p804,p879
p159,p919
p776,p1008
p1249,p1716
p29,p496
p454,p1376
p141,p1026
p401,p1819
p23,p1626
p598,p675
p296,p915
p130,p757
p283,p311
p480,p1089
p472,p1556
p560,p1681
p382,p635
p203,p1954
p890,p1418
p362,p1283
p1238,p1464
p380,p461
p859,p1999
p1640,p1937
p399,p629
p581,p828
p1206,p1266
p261,p1731
p305,p1291
p289,p1350
p806,p1008
p1117,p1654
p877,p1599
p414,p1202
p626,p1333
p1109,p1415
p608,p1678
p49,p1902
p1069,p1753
p1089,p1224
p356,p504
p1387,p1677
p801,p1073
p555,p1186
p63,p1241
p536,p1443
p158,p1470
p1164,p1798
p345,p1341
p721,p1882
p1203,p1780
p878,p1790
p320,p914
p841,p1924
p840,p1941
p491,p642
p201,p900
p1396,p1623
p240,p1774
p446,p957
p571,p1156
p304,p787
p1212,p1623
p547,p1395
p85,p1403
p759,p1239
p930,p1813
p225,p1827
p17,p579
p528,p1153
p1451,p1504
p721,p1788
p37,p1016
p1338,p1624
p178,p475
p431,p1640
p558,p1569
p398,p1912
p940,p1429
p552,p1999
p186,p445
p699,p1448
p1471,p1747
p1544,p1865
p514,p1677
p741,p1370
p331,p1849
p993,p1238
p1143,p1583
p49,p909
p1514,p1783
p1482,p1868
p34,p1153
p606,p1042
p353,p1291
p313,p1974
p242,p288
p696,p1198
p259,p579
p1466,p1837
p311,p1198
p812,p1743
p95,p665
p750,p1408
p604,p1968
p1142,p1415
p834,p1685
p514,p518
p214,p1541
p684,p952
p53,p1096
p737,p859
p116,p334
p695,p1891
p1317,p1541
p675,p782
p1633,p1917
p1072,p1182
p491,p796
p267,p385
p1143,p1351
p972,p1966
p1148,p1908
p939,p1444
p753,p1876
p1597,p1610
p118,p1937
p1526,p1681
p591,p1881
p855,p1366
p114,p1482
p334,p507
p763,p1414
p130,p769
p150,p1282
p760,p1815
p1361,p1444
p283,p479
p441,p1439
p470,p810
p442,p1141
p610,p1709
p1100,p1943
p216,p1891
p349,p718
p931,p1776
p321,p1011
p452,p639
p297,p1236
p868,p1389
p1620,p1931
p855,p1000
p1243,p1267
p1177,p1950
p62,p1246
p346,p1918
p535,p598
p238,p686
p81,p216
p554,p930
p1551,p1619
p280,p1130
p1557,p1573
p532,p1743
p159,p1047
p37,p768
p531,p1468
p538,p1227
p159,p1791
p207,p712
p546,p1229
p739,p1282
p1188,p1911
p1506,p1551
p1825,p1914
p1374,p1447
p518,p1284
p567,p1091
p720,p878
p870,p1835
p637,p1856
p167,p340
p1,p736
p1117,p1978
p1250,p1639
p1563,p1636
p279,p951
p1247,p1902
p925,p1843
p1020,p1984
p1801,p1885
p676,p1950
p495,p1202
p88,p1881
p395,p1606
p841,p1140
p985,p1594
p470,p1802
p847,p1937
p1398,p1812
p1207,p1239
p347,p1264
p244,p1715
p88,p897
p862,p1149
p100,p1549
p617,p801
p145,p887
p831,p1184
p414,p1918
p468,p1133
p277,p1129
p1194,p1419
p267,p1521
p520,p1626
p124,p1398
p260,p1276
p462,p1871
p612,p804
p949,p1004
p686,p1552
p228,p893
p30,p1923
p997,p1149
p335,p1727
p979,p1473
p93,p497
p751,p1760
p932,p1330
p990,p1055
p259,p292
p701,p1504
