p1607,p1638
p210,p955
p366,p1155
p1901,p1947
p867,p1805
p115,p887
p62,p1704
p358,p641
p734,p1921
p1434,p1737
p713,p874
p1226,p1814
p394,p1693
p293,p1059
p408,p1989
p1794,p1817
p760,p1066
p794,p909
p8,p30
p339,p1262
p1109,p1840
p277,p311
p574,p1383
p602,p844
p871,p1531
p187,p662
p543,p1000
p1024,p1983
p474,p1916
p1010,p1939
p850,p1107
p1227,p1922
p1575,p1945
p574,p864
p731,p1844
p555,p1862
p980,p1154
p652,p924
p104,p1317
p874,p984
p764,p1877
p86,p1575
p1104,p1930
p36,p526
p1405,p1658
p1095,p1771
p474,p1513
p198,p1114
p757,p1606
p250,p1339
p471,p1920
p420,p1767
p370,p990
p751,p1188
p952,p1262
p1517,p1767
p238,p827
p927,p1074
p333,p1707
p639,p1845
p72,p840
p1322,p1698
p1480,p1740
p1649,p1985
p941,p1231
p1445,p1704
p525,p1216
p348,p1669
p1195,p1212
p112,p216
p1016,p1593
p1310,p1404
p1338,p1962
p391,p974
p581,p1036
p615,p1575
p1382,p1440
p394,p870
p1760,p1964
p1520,p1558
p405,p764
p494,p1606
p505,p1285
p242,p457
p343,p1039
p306,p625
p938,p1108
p1504,p1539
p124,p1554
p392,p1352
p277,p1084
p1377,p1970
p476,p668
p826,p1921
p374,p1690
p298,p304
p208,p1417
p701,p1271
p702,p1879
p542,p1681
p807,p1750
p58,p157
p1011,p1613
p622,p1108
p235,p302
p222,p1613
p442,p675
p773,p919
p291,p1679
p862,p1117
p783,p1154
p434,p1928
p97,p1587
p289,p983
p786,p854
p635,p768
p88,p332
p780,p1186
p217,p222
p119,p1283
p665,p961
p1332,p1662
p1193,p1597
p582,p1975
p418,p1000
p911,p1231
p478,p1231
p456,p532
p1605,p1790
p847,p1208
p574,p1307
p514,p1674
p486,p1191
p1045,p1898
p1484,p1498
p322,p839
p370,p909
p361,p1345
p1612,p1683
p1141,p1814
p454,p1256
p11,p357
p410,p1658
p1389,p1903
p691,p1663
p47,p1472
p909,p1398
p451,p1732
p719,p1196
p1471,p1737
p1081,p1493
p505,p974
p651,p1039
p1336,p1577
p1444,p1528
p145,p1627
p580,p698
p58,p432
p458,p1988
p577,p1551
p308,p499
p142,p1447
p1819,p1892
p83,p1295
p1748,p1897
p159,p1271
p918,p1098
p286,p329
p620,p1695
p851,p1611
p815,p1660
p1263,p1458
p173,p1890
p1489,p1836
p677,p948
p182,p378
p217,p1506
p583,p1532
p290,p858
p183,p662
p265,p1598
p1668,p1990
p455,p633
p737,p1157
p452,p1303
p641,p1548
p651,p856
p673,p1327
p818,p962
p956,p1915
p731,p1983
p793,p989
p282,p1560
p1728,p1846
p1563,p1954
p56,p894
p1315,p1660
p719,p757
p8,p1228
p200,p1491
p473,p1503
p978,p1894
p1455,p1826
p691,p1072
p1203,p1771
p285,p1849
p561,p697
p226,p419
p1497,p1722
p436,p971
p94,p1340
p966,p1120
p184,p1631
p1818,p1920
p266,p623
p592,p1245
p462,p685
p1485,p1591
p377,p1062
p681,p1896
p1492,p1502
p760,p1387
p189,p387
p614,p1697
p486,p1726
p224,p532
p81,p1420
p528,p998
p267,p320
p1152,p1782
p274,p1960
p33,p822
p369,p1126
p1089,p1173
p1271,p1756
p663,p1797
p1189,p1891
p497,p1592
p913,p1360
p44,p1827
p545,p1795
p1334,p1774
p39,p1682
p62,p1428
p977,p1187
p1286,p1692
p598,p874
p835,p1205
p825,p1430
p153,p483
p1391,p1760
p991,p1206
p1174,p1281
p473,p1843
p38,p561
p964,p1910
p1376,p1620
p391,p1821
p1806,p1934
p201,p786
p376,p491
p861,p935
p60,p352
p885,p1384
p1013,p1909
p980,p1045
p164,p1915
p1300,p1330
p619,p781
p172,p542
p302,p995
p37,p823
p293,p1878
p438,p1956
p1158,p1806
p824,p1578
p362,p1438
p876,p1998
p1135,p1920
p688,p1429
p35,p1265
p127,p1447
p589,p1655
p755,p1967
p378,p601
p270,p1313
p1677,p1820
p798,p1688
p32,p1022
p1332,p1569
p648,p1806
p1307,p1392
p1226,p1509
p249,p1258
p1144,p1463
p184,p913
p246,p1248
p466,p1814
p659,p1845
p1135,p1579
p1445,p1734
p1032,p1181
p499,p1527
p56,p797
p1237,p1251
p1256,p1915
p43,p1863
p312,p637
p885,p1542
p928,p1196
p284,p824
p1928,p1975
p396,p794
p1323,p1645
p57,p1775
p122,p1485
p1063,p1861
p644,p1895
p1078,p1130
p17,p1755
p66,p1281
p621,p1623
p1158,p1987
p72,p1509
p41,p1620
p609,p1133
p932,p1048
p93,p1754
p742,p1971
p1218,p1357
p426,p1191
