p1252,p1855
p493,p811
p1150,p1969
p1138,p1907
p543,p1558
p363,p496
p338,p859
p550,p1037
p591,p1875
p468,p1593
p156,p1186
p87,p636
p1159,p1581
p440,p1116
p604,p1596
p378,p1951
p766,p1761
p1256,p1819
p981,p1002
p969,p1427
p30,p604
p340,p1309
p977,p1401
p1218,p1929
p776,p1633
p1390,p1754
p250,p1106
p1079,p1086
p863,p1742
p32,p768
p713,p1875
p1160,p1497
p541,p757
p640,p1852
p20,p758
p128,p773
p581,p1618
p836,p1015
p256,p931
p1311,p1706
p872,p1981
p253,p1030
p1201,p1333
p444,p835
p333,p1062
p214,p1418
p776,p987
p1336,p1855
p616,p963
p427,p1876
p112,p1286
p996,p1660
p1050,p1290
p61,p1900
p549,p864
p1406,p1925
p397,p1962
p76,p1252
p307,p493
p1267,p1975
p1734,p1864
p538,p697
p213,p1991
p516,p1868
p1203,p1967
p57,p67
p25,p742
p196,p1752
p47,p1843
p1412,p1737
p1712,p1750
p27,p1184
p254,p1865
p54,p229
p47,p1576
p450,p1792
p388,p564
p11,p725
p566,p998
p358,p1747
p602,p706
p1475,p1888
p438,p1457
p189,p221
p1213,p1221
p938,p1294
p874,p1116
p187,p369
p1174,p1811
p106,p286
p587,p1538
p1094,p1534
p795,p1058
p870,p1694
p396,p1641
p1456,p1821
p630,p1370
p264,p1107
p80,p1194
p267,p1449
p226,p1038
p204,p512
p894,p1634
p1275,p1710
p728,p1650
p427,p524
p828,p1896
p1644,p1921
p1631,p1695
p897,p1953
p1586,p1658
p413,p1456
p149,p580
p1550,p1886
p883,p959
p401,p852
p593,p811
p246,p1312
p313,p1850
p609,p1033
p152,p1530
p915,p1204
p1022,p1538
p934,p1547
p1117,p1504
p1155,p1695
p184,p1152
p1096,p1666
p980,p1535
p841,p1426
p946,p1311
p579,p1607
p518,p526
p471,p948
p834,p1166
p33,p1868
p474,p782
p592,p1267
p95,p1102
p2,p177
p1677,p1760
p1143,p1265
p150,p351
p1310,p1447
p1094,p1876
p214,p324
p566,p1968
p1201,p1529
p349,p1152
p1862,p1898
p514,p767
p454,p561
p351,p1529
p1097,p1769
p1423,p1854
p93,p846
p949,p1033
p376,p686
p10,p663
p889,p1866
p198,p1687
p147,p505
p519,p538
p1230,p1681
p1361,p1507
p1107,p1779
p1187,p1242
p122,p1233
p453,p1796
p672,p1307
p936,p1448
p1509,p1572
p1600,p1918
p980,p1725
p163,p310
p314,p1430
p1008,p1895
p514,p1046
p1195,p1362
p912,p1190
p861,p1865
p206,p223
p378,p1952
p1042,p1620
p297,p1293
p316,p947
p843,p1988
p1336,p1672
p250,p1123
p1907,p1927
p703,p1269
p526,p1255
p1029,p1696
p58,p1966
p176,p292
p108,p1235
p727,p1512
p736,p1480
p91,p1926
p515,p1996
p596,p1903
p528,p821
p1530,p1599
p1370,p1571
p371,p462
p820,p1394
p560,p1594
p784,p1568
p119,p321
p882,p1943
p169,p295
p118,p730
p406,p688
p563,p1442
p748,p967
p787,p1135
p1007,p1314
p808,p831
p951,p1366
p512,p1818
p652,p993
p1155,p1231
p381,p1721
p1405,p1476
p1457,p1574
p1141,p1904
p985,p1053
p583,p1104
p1092,p1581
p48,p1003
p1047,p1890
p70,p531
p997,p1849
p640,p1154
p8,p1205
p621,p793
p431,p541
p14,p1526
p920,p1044
p701,p1217
p1565,p1837
p429,p441
p588,p1422
p9,p663
p71,p1552
p1080,p1811
p1374,p1402
p603,p1870
p500,p849
p1163,p1213
p222,p564
p204,p906
p741,p1746
p1697,p1850
p564,p691
p728,p1113
p47,p1070
p586,p687
p479,p595
p1583,p1674
p1134,p1563
p106,p1836
p503,p607
p677,p1425
p1061,p1495
p382,p1348
p510,p1831
p107,p1786
p271,p340
p4,p1012
