p309,p1694
p1250,p1954
p957,p1431
p659,p1322
p738,p1908
p253,p284
p719,p1372
p1679,p1819
p95,p1860
p268,p1875
p1895,p1934
p1411,p1639
p921,p1810
p1622,p1801
p208,p221
p876,p1096
p1687,p1880
p242,p423
p898,p1442
p596,p1101
p38,p1901
p383,p648
p419,p1267
p92,p1260
p426,p986
p825,p1408
p175,p221
p519,p1652
p520,p1681
p1872,p1965
p395,p620
p1075,p1521
p468,p904
p1566,p1615
p196,p1668
p1090,p1131
p213,p1363
p108,p1980
p894,p1660
p104,p162
p477,p1770
p12,p1118
p6,p852
p1011,p1588
p1868,p1956
p304,p1228
p367,p436
p141,p1608
p1544,p1682
p450,p1803
p1183,p1259
p90,p1726
p880,p1742
p395,p1532
p380,p1724
p351,p942
p1767,p1891
p334,p726
p691,p1846
p114,p842
p828,p1156
p654,p1688
p1052,p1294
p807,p1535
p630,p884
p158,p253
p177,p1086
p26,p1628
p888,p1765
p874,p1957
p716,p1215
p295,p581
p347,p584
p303,p1650
p16,p1718
p873,p1487
p552,p799
p270,p1536
p1670,p1807
p850,p930
p507,p1402
p1420,p1425
p1509,p1554
p1197,p1376
p458,p1204
p151,p645
p1161,p1994
p302,p783
p1004,p1016
p124,p952
p620,p1591
p838,p1120
p755,p1082
p182,p183
p582,p1082
p26,p352
p453,p612
p360,p1356
p652,p963
p698,p768
p1585,p1754
p459,p1145
p1448,p1804
p138,p1795
p322,p1894
p477,p565
p790,p1940
p162,p1573
p677,p1673
p955,p1946
p266,p1638
p1190,p1930
p1587,p1775
p1315,p1693
p1206,p1823
p357,p1759
p23,p170
p956,p1457
p247,p1176
p523,p759
p430,p788
p497,p1455
p510,p1470
p942,p1203
p430,p1077
p79,p1397
p855,p1142
p124,p975
p52,p689
p20,p139
p1041,p1418
p1380,p1627
p118,p327
p1213,p1603
p372,p1129
p481,p1968
p750,p963
p1226,p1937
p177,p1685
p319,p919
p1357,p1797
p568,p1952
p1467,p1891
p724,p930
p471,p712
p565,p1022
p389,p1446
p1263,p1992
p291,p1678
p646,p1754
p428,p688
p232,p365
p113,p1040
p983,p1352
p1533,p1897
p1217,p1634
p969,p1984
p580,p608
p499,p1200
p672,p1821
p674,p1961
p479,p1389
p2,p1092
p1094,p1570
p958,p1381
p268,p806
p1677,p1938
p39,p1860
p6,p1762
p31,p183
p871,p1357
p863,p960
p279,p1024
p7,p717
p1748,p1817
p1041,p1327
p586,p1574
p1223,p1847
p749,p1939
p359,p598
p279,p1781
p339,p345
p1409,p1776
p531,p861
p262,p1375
p410,p1517
p700,p1763
p599,p1116
p28,p735
p77,p1617
p173,p508
p13,p540
p231,p1728
p357,p1033
p74,p1394
p1044,p1667
p320,p492
p942,p1403
p1131,p1596
p143,p483
p920,p1480
p1539,p1651
p611,p1418
p916,p1934
p1219,p1772
p1836,p1841
p1540,p1868
p1487,p1772
p1212,p1930
p738,p1434
p331,p671
p55,p832
p331,p464
p941,p1440
p66,p661
p127,p989
p1362,p1874
p1839,p1855
p388,p892
p1367,p1372
p1941,p1994
p1232,p1669
p147,p1154
p242,p893
p186,p529
p41,p1054
p339,p1565
p448,p650
p1014,p1030
p818,p1857
p55,p395
p1353,p1601
p153,p1567
p267,p1095
p471,p782
p113,p607
p500,p975
p816,p835
p570,p995
p570,p1670
p407,p1799
p204,p1114
p555,p1150
p109,p580
p1112,p1530
p66,p938
p292,p724
p1465,p1726
p249,p498
p800,p1385
p652,p1905
p616,p1730
p109,p145
p453,p572
p815,p1044
p1202,p1378
p1684,p1894
p212,p1560
p1272,p1770
p546,p810
p269,p618
p840,p1518
p1583,p1661
p367,p1604
p180,p700
p310,p1393
p276,p314
p348,p1740
p578,p896
p9,p757
p165,p301
p759,p865
p35,p1233
p707,p715
p533,p1871
p1098,p1608
p1536,p1581
p288,p581
p353,p1775
p648,p1624
p531,p1735
p1475,p1972
p1388,p1938
p216,p565
p250,p1789
p203,p1210
p304,p519
p202,p350
p968,p1096
p1157,p1454
p332,p1755
p126,p380
p496,p843
p1176,p1202
p1558,p1955
p609,p1683
p1141,p1541
p691,p1325
p376,p944
p812,p1492
p449,p1902
p197,p873
p226,p1981
p372,p554
p680,p1120
p616,p1617
p845,p1248
p29,p961
p1361,p1387
p93,p1666
p1233,p1842
p470,p577
p1486,p1621
p1217,p1602
p946,p1220
p1347,p1767
p583,p1063
p99,p854
p5,p844
p1360,p1643
p942,p1411
p732,p908
p514,p693
p1160,p1533
p1558,p1768
p113,p1649
p224,p452
p582,p1791
p980,p1411
p744,p1843
p456,p1551
p59,p683
p1800,p1838
p1230,p1360
p750,p1527
p26,p1518
p853,p1849
p687,p1139
p234,p823
p906,p1404
p126,p519
p64,p65
p1404,p1565
p60,p980
p1641,p1843
p734,p1409
p652,p1374
p803,p1009
p1223,p1622
p876,p1594
p790,p1204
p618,p1149
p959,p1352
p768,p1756
p539,p1581
p1512,p1814
p1756,p1774
p1104,p1141
p522,p677
p749,p1744
p198,p203
p1424,p1468
p1502,p1920
p842,p1809
p466,p1318
p1041,p1311
p108,p1993
p509,p1870
p889,p1436
p308,p1424
p564,p1843
p758,p1328
p168,p1361
p1384,p1704
p760,p1369
p1577,p1703
p850,p1757
p330,p725
p130,p1611
p1127,p1295
