p136,p1946
p935,p1421
p22,p889
p34,p797
p1392,p1400
p512,p1933
p1368,p1403
p91,p496
p285,p1539
p1517,p1921
p1763,p1960
p60,p1527
p145,p1779
p302,p1427
p1713,p1747
p1676,p1882
p94,p173
p603,p865
p285,p1277
p498,p1343
p60,p790
p1122,p1869
p490,p1952
p132,p1756
p334,p1230
p1602,p1886
p821,p1345
p63,p520
p1444,p1973
p404,p893
p305,p1226
p45,p397
p652,p1742
p81,p1390
p504,p905
p103,p1664
p1078,p1259
p415,p1986
p750,p1243
p319,p555
p386,p1491
p239,p538
p496,p1414
p1438,p1823
p57,p1842
p315,p708
p58,p1908
p330,p1323
p381,p1334
p185,p1846
p92,p485
p1490,p1987
p496,p517
p603,p1535
p893,p1947
p1423,p1937
p350,p801
p135,p939
p1769,p1820
p1190,p1233
p80,p1767
p1350,p1750
p1393,p1848
p690,p932
p1279,p1670
p1191,p1336
p239,p912
p1585,p1807
p379,p1036
p793,p1378
p13,p1533
p85,p703
p1163,p1926
p515,p773
p247,p1366
p1284,p1482
p347,p1202
p705,p856
p282,p1199
p265,p1921
p773,p776
p364,p424
p18,p1089
p883,p1809
p394,p1347
p484,p911
p921,p1152
p1213,p1417
p306,p589
p35,p1918
p488,p1785
p124,p1928
p885,p1069
p66,p838
p501,p774
p18,p421
p1113,p1549
p420,p571
p93,p509
p1540,p1804
p261,p1513
p585,p696
p797,p1620
p22,p1487
p874,p1404
p610,p916
p805,p956
p320,p1506
p394,p1588
p1533,p1586
p51,p1277
p127,p135
p685,p1511
p513,p1926
p838,p1532
p1559,p1775
p380,p1591
p927,p1299
p334,p1549
p466,p1263
p267,p747
p920,p1621
p1201,p1760
p561,p1436
p858,p886
p1162,p1581
p75,p1540
p1249,p1294
p693,p1287
p945,p1787
p451,p1109
p934,p1941
p1229,p1716
p578,p627
p1503,p1711
p296,p1775
p415,p1403
p433,p744
p432,p1326
p18,p1524
p75,p307
p167,p595
p324,p1930
p577,p1038
p584,p776
p236,p1451
p242,p885
p1813,p1832
p375,p822
p263,p1257
p64,p1867
p120,p952
p101,p786
p487,p1788
p463,p675
p314,p928
p656,p1392
p235,p1171
p1279,p1320
p668,p1805
p63,p1979
p189,p972
p21,p855
