p286,p1532
p801,p933
p1164,p1187
p450,p1726
p138,p1744
p848,p1909
p17,p322
p65,p1827
p283,p774
p1863,p1989
p242,p1683
p1004,p1976
p262,p329
p1569,p1984
p94,p552
p614,p1751
p1309,p1423
p874,p1553
p567,p1104
p577,p1364
p705,p861
p284,p959
p985,p1519
p537,p593
p1180,p1409
p567,p1885
p572,p891
p1362,p1726
p988,p1611
p77,p1603
p543,p1250
p538,p1305
p579,p1853
p789,p1146
p343,p1748
p532,p808
p203,p1645
p74,p1401
p1590,p1980
p305,p1207
p434,p1639
p553,p1501
p1048,p1609
p794,p1399
p741,p1494
p667,p1191
p935,p1701
p912,p1350
p502,p1882
p57,p1189
p1390,p1715
p958,p991
p106,p878
p1518,p1521
p214,p1451
p641,p1405
p691,p905
p249,p655
p1152,p1847
p149,p736
p1258,p1997
p163,p741
p977,p1118
p390,p713
p1005,p1829
p256,p1955
p215,p1093
p81,p1650
p1145,p1523
p185,p860
p988,p1224
p608,p1404
p1772,p1856
p782,p1240
p846,p1835
p978,p1503
p1169,p1738
p648,p1967
p476,p1800
p1303,p1808
p283,p659
p528,p1720
p491,p1799
p480,p1268
p1246,p1367
p1493,p1658
p1559,p1786
p625,p1791
p688,p1407
p191,p459
p553,p595
p347,p412
p465,p1336
p1046,p1117
p210,p907
p1577,p1810
p499,p1737
p76,p1683
p325,p965
p572,p1241
p687,p1677
p457,p850
p1006,p1024
p500,p1594
p202,p1905
p236,p1882
p167,p613
p335,p1059
p1061,p1095
p562,p638
p685,p1168
p476,p1797
p819,p1499
p11,p1182
p189,p775
p972,p1474
p288,p895
p612,p1353
p514,p1508
p672,p1022
p932,p1887
p1242,p1351
p671,p1296
p331,p469
p574,p1492
p1572,p1669
p14,p478
p437,p1516
p1428,p1877
p695,p1212
p734,p951
p940,p1780
p1117,p1404
p535,p1946
p1639,p1726
p109,p169
p576,p1104
p1237,p1810
p1289,p1621
p706,p1422
p938,p1165
p573,p1945
p1428,p1980
p839,p1187
p1000,p1301
p1568,p1648
p783,p1659
p115,p838
p611,p1220
p808,p1940
p839,p1431
p435,p1971
p901,p1316
p80,p153
p259,p281
p417,p1283
p995,p1109
p415,p1961
p1225,p1973
p1365,p1690
p1119,p1563
p158,p1494
p726,p1320
p42,p472
p215,p1251
p465,p808
p1820,p1909
p548,p930
p1007,p1063
p271,p733
p166,p1616
p1672,p1863
p692,p1675
p839,p1994
p701,p1617
p1143,p1367
p601,p1363
p266,p940
p548,p1443
p229,p354
p835,p1020
p1737,p1994
p506,p1088
p146,p1091
p443,p1567
p300,p1556
p641,p1514
p1662,p1821
p790,p1210
p189,p1468
p931,p1917
p458,p823
p618,p1135
p159,p256
p542,p1476
p240,p253
p5,p213
p1197,p1877
p647,p1067
p471,p1557
p523,p1870
p285,p1250
p504,p985
p619,p900
p102,p1464
p238,p893
p1362,p1916
p582,p1358
p206,p844
p255,p437
p1516,p1632
p313,p963
p399,p1542
p622,p810
p759,p1441
p43,p198
p1035,p1148
p938,p1977
p50,p94
p260,p648
p330,p688
p835,p883
p244,p700
p43,p754
p1334,p1863
p828,p1373
p466,p501
p44,p1473
p53,p1419
p1210,p1558
p596,p1549
p1246,p1829
p589,p726
p280,p383
p195,p908
p62,p1738
p75,p1213
p488,p927
p792,p1967
p1066,p1768
p431,p1528
p768,p1113
p558,p1868
p68,p1762
p692,p1021
p44,p818
p249,p942
p902,p1038
p32,p1508
p920,p1677
p691,p1506
p419,p1845
p119,p239
p1462,p1583
p630,p867
p745,p1785
p290,p1642
p294,p1702
p122,p1688
p453,p1724
p1106,p1536
p414,p1560
p740,p942
p357,p816
p1221,p1455
p1132,p1963
