p477,p690
p373,p793
p721,p1161
p533,p1254
p1553,p1813
p401,p1088
p248,p1438
p1581,p1754
p585,p880
p1276,p1601
p564,p1579
p124,p609
p86,p347
p137,p649
p480,p1121
p751,p1758
p234,p927
p630,p689
p29,p1822
p1638,p1817
p646,p813
p337,p1446
p808,p1679
p19,p1191
p117,p285
p198,p614
p1532,p1574
p999,p1403
p785,p1131
p14,p1192
p1189,p1383
p853,p1129
p49,p1329
p1249,p1483
p715,p1392
p1023,p1572
p209,p608
p917,p1101
p248,p854
p445,p928
p665,p1022
p73,p929
p1152,p1373
p922,p1123
p721,p745
p934,p1445
p456,p804
p893,p1919
p984,p1111
p788,p1841
p1409,p1995
p1034,p1651
p454,p1877
p1745,p1758
p1314,p1496
p814,p1314
p645,p1947
p542,p1503
p1165,p1445
p10,p19
p653,p971
p777,p1176
p522,p1466
p858,p1255
p715,p1872
p217,p1135
p1511,p1846
p548,p859
p60,p66
p81,p260
p1251,p1263
p561,p1334
p76,p1131
p469,p1364
p222,p1267
p1063,p1204
p186,p366
p390,p1357
p153,p199
p453,p1936
p692,p1719
p240,p1745
p382,p1637
p65,p1902
p57,p715
p983,p1961
p1221,p1442
p948,p1326
p781,p1230
p844,p1584
p326,p693
p805,p1549
p633,p1814
p541,p786
p714,p739
p540,p1644
p961,p1647
p651,p1163
p222,p230
p376,p1473
p273,p1428
p286,p870
p378,p1651
p123,p1810
p447,p1027
p276,p1046
p164,p266
p1570,p1821
p235,p1463
p75,p842
p1614,p1941
p1261,p1930
p559,p569
p186,p1697
p708,p1847
p164,p981
p717,p1040
p447,p939
p170,p1056
p207,p827
p310,p603
p307,p1786
p1407,p1624
p122,p439
p907,p1518
p811,p1390
p8,p721
p59,p1418
p414,p1394
p569,p694
p506,p587
p999,p1635
p114,p595
p66,p559
p555,p1453
p359,p404
p1438,p1745
p269,p1928
p92,p1685
p6,p642
p962,p1390
p162,p504
p429,p752
p1251,p1701
p886,p1033
p1390,p1468
p534,p1420
p1471,p1593
p66,p653
p522,p1855
p398,p1578
p594,p1582
p1563,p1596
p136,p1016
p8,p1814
p515,p1543
p535,p1232
p376,p1494
p1286,p1603
p652,p1050
p456,p1095
p752,p1861
p1398,p1874
p1846,p1946
p501,p858
p1121,p1956
p429,p1808
p309,p840
p889,p1640
p456,p1098
p322,p582
p815,p1394
p739,p1540
p862,p1910
p572,p956
p984,p1158
p1182,p1703
p1147,p1598
p1297,p1746
p868,p1044
p566,p1937
p133,p858
p207,p680
p296,p1552
p841,p1750
p360,p1170
p340,p1884
p1827,p1917
p1133,p1910
p1123,p1953
p281,p1121
p231,p1983
p354,p1978
p426,p1408
p1306,p1917
p373,p1081
p1130,p1700
p435,p1229
p591,p902
p771,p1781
p63,p214
p1326,p1484
p1565,p1957
p16,p413
p793,p1884
p892,p1623
p544,p1578
p685,p1338
p284,p1261
p572,p1676
p272,p1842
p254,p922
p221,p518
p237,p1524
p537,p1666
p1841,p1996
p605,p1646
p216,p1029
p159,p1329
p333,p1244
p739,p1635
p1493,p1654
p178,p765
p183,p1594
p833,p1060
p627,p1168
p1631,p1870
p779,p1576
p495,p1058
p1538,p1743
p671,p1698
p709,p1012
p556,p632
p367,p577
p26,p952
p302,p781
p1325,p1806
p46,p708
p1338,p1356
p750,p1357
p85,p452
p725,p1949
p1790,p1846
p1452,p1954
p877,p1076
p102,p652
p1000,p1826
p767,p1253
p148,p282
p863,p1743
p1482,p1773
p993,p1370
p277,p717
p420,p1333
p322,p1441
p1431,p1870
p116,p481
p421,p569
p405,p914
p7,p1488
p718,p1957
p52,p1635
p265,p895
p307,p1547
p462,p1608
p409,p1642
p1231,p1973
p1356,p1702
p1232,p1238
p163,p647
p706,p1242
p384,p1748
p1060,p1733
p753,p1577
p561,p1180
p1066,p1279
p261,p1700
p25,p1077
p671,p1314
p15,p1956
p1035,p1135
p692,p1710
p299,p1058
p1489,p1874
p1723,p1760
p1103,p1647
p1273,p1616
p125,p1721
p788,p1257
p38,p708
p1559,p1779
p319,p1411
p39,p610
p20,p975
p1083,p1783
p493,p1574
p1379,p1863
p411,p1312
p495,p1731
p242,p1065
p577,p1698
p88,p1045
p1595,p1814
p0,p418
p412,p1605
p30,p1909
p1261,p1453
p1153,p1467
p1265,p1875
p953,p1281
p896,p1760
p966,p1082
p689,p1162
p120,p723
p345,p1593
p866,p1835
p380,p1241
p910,p1296
p1140,p1440
p504,p1672
p1071,p1600
p1286,p1955
p214,p850
p484,p1363
p313,p1815
p889,p1549
p631,p1788
p617,p1508
p575,p1324
p1105,p1814
p1075,p1627
p618,p779
p25,p689
p929,p1265
p120,p434
p1188,p1612
p1182,p1346
p1276,p1433
p936,p1904
p1007,p1067
p438,p987
p4,p390
p47,p1288
p88,p1903
p172,p1432
p1399,p1911
p1332,p1977
p133,p1036
p316,p862
p1485,p1965
p109,p1750
p779,p1233
p15,p1203
p1155,p1687
p198,p1697
p510,p630
p177,p1873
