p1030,p1958
p448,p653
p367,p1123
p529,p1918
p681,p1057
p177,p1883
p309,p1560
p267,p1038
p211,p756
p819,p1852
p1373,p1436
p185,p929
p1616,p1994
p541,p833
p733,p854
p235,p871
p1234,p1901
p1544,p1623
p18,p1320
p694,p1803
p1211,p1530
p378,p773
p716,p1835
p971,p1071
p349,p1125
p1150,p1944
p793,p1938
p707,p915
p652,p1806
p1655,p1956
p1498,p1766
p625,p1941
p118,p1624
p433,p990
p1137,p1413
p90,p572
p273,p1740
p505,p820
p1428,p1747
p426,p1301
p30,p1325
p7,p959
p561,p1315
p1160,p1546
p156,p1656
p1244,p1913
p1125,p1241
p559,p1685
p1286,p1410
p512,p1575
p1043,p1681
p1420,p1563
p548,p717
p1449,p1701
p904,p1275
p825,p1237
p286,p770
p488,p1370
p1313,p1524
p444,p1329
p1279,p1474
p1248,p1684
p395,p1827
p795,p1197
p118,p959
p850,p1609
p1229,p1515
p1526,p1883
p805,p1790
p300,p1251
p648,p863
p1,p1749
p290,p1631
p79,p915
p524,p629
p52,p722
p709,p710
p638,p1576
p541,p809
p482,p1922
p71,p495
p1609,p1831
p26,p330
p1140,p1385
p635,p1714
p1367,p1652
p1208,p1624
p1120,p1202
p475,p1319
p1294,p1737
p1000,p1542
p50,p1632
p713,p1079
p1126,p1208
p602,p1420
p326,p1575
p346,p485
p958,p1635
p1073,p1816
p241,p1708
p92,p1800
p117,p1379
p480,p1548
p405,p1448
p77,p105
p1171,p1364
p690,p1577
p924,p1995
p841,p1863
p772,p1294
p300,p1646
p847,p927
p1564,p1748
p250,p1727
p70,p1367
p657,p1305
p116,p810
p452,p1431
p147,p629
p641,p1353
p1494,p1778
p1441,p1622
p178,p1227
p7,p425
p523,p696
p376,p555
p296,p863
p383,p1799
p794,p1278
p323,p1330
p1121,p1869
p1329,p1660
p69,p1820
p360,p860
p909,p1160
p670,p732
p1101,p1482
p257,p1856
p838,p1962
p1195,p1232
p393,p1556
p170,p887
p901,p1261
p430,p582
p261,p983
p823,p1676
p1721,p1988
p198,p1170
p867,p901
p301,p806
p1366,p1592
p389,p1208
p32,p847
p505,p1502
p241,p255
p77,p460
p663,p996
p791,p998
p1286,p1820
p40,p1629
p711,p1260
p1326,p1760
p773,p1799
p336,p1771
p227,p1751
p326,p829
p422,p1523
p519,p1977
p121,p1564
p901,p1467
p251,p501
p1287,p1990
p412,p939
p531,p1873
p1524,p1629
p279,p1264
p761,p1157
p573,p1899
p975,p1253
p819,p1053
p836,p1099
p1735,p1968
p139,p744
p322,p1932
p926,p1420
p446,p1590
p993,p1755
p635,p1276
p214,p1301
p356,p1679
p85,p1941
p108,p650
p566,p1837
p1640,p1695
p514,p889
p497,p1826
p1015,p1914
p520,p1848
p1311,p1436
p588,p949
p153,p197
p937,p1298
p757,p1950
p408,p639
p947,p1192
p103,p1218
p625,p1213
p623,p1813
p713,p1637
p529,p662
p90,p1890
p445,p764
p388,p1239
p1308,p1499
p593,p1595
p631,p1964
p1046,p1430
p1774,p1948
p93,p777
p365,p751
p486,p1612
p433,p1743
p326,p1631
p598,p1346
p1415,p1758
p1033,p1528
p1305,p1680
p1162,p1749
p691,p1124
p171,p230
p154,p1451
p268,p927
p303,p1940
p700,p1231
p1209,p1662
p577,p1216
p235,p543
p664,p680
p411,p1629
p550,p658
p1423,p1992
p216,p500
p643,p1247
p791,p997
p815,p1833
p74,p174
p1157,p1648
p867,p1654
p1648,p1665
p961,p1473
p55,p635
p1389,p1612
p526,p1420
p943,p1569
p279,p893
p667,p1388
p1099,p1133
p1335,p1983
p132,p1155
p909,p1461
p800,p1036
p1506,p1848
p730,p1036
p382,p986
p546,p1751
p627,p1448
p97,p298
p1132,p1902
p189,p1724
p85,p567
p46,p881
p158,p492
p473,p1483
p906,p1964
p600,p721
p714,p1471
p602,p1373
p389,p1444
p784,p1251
p887,p1004
p487,p549
p1360,p1892
p197,p1231
p71,p419
p19,p1332
p549,p1590
p611,p1430
p105,p942
p383,p554
p606,p1588
p539,p1676
p968,p1866
p20,p1035
p897,p1635
p116,p612
p775,p778
p252,p612
p430,p1705
p125,p1067
p703,p1784
p62,p431
p83,p674
p868,p1300
p372,p1368
p100,p795
p982,p1166
p826,p1925
p2,p810
p250,p1887
p1426,p1991
p766,p934
p440,p1891
p1029,p1279
p1108,p1110
p456,p574
p673,p1697
p18,p945
p44,p1838
p1362,p1736
p734,p1251
p324,p1911
p975,p1366
p697,p1088
p1659,p1883
p236,p1955
p595,p1533
p403,p1458
p899,p1760
p398,p1987
p692,p1016
p568,p1463
p1248,p1881
p781,p1637
p367,p1160
p505,p1062
p61,p250
p847,p979
p1612,p1800
p349,p439
p742,p1003
p801,p1013
p41,p116
p288,p692
p418,p777
p110,p1153
p71,p848
p428,p564
p1386,p1817
p357,p528
p231,p1822
