p1100,p1354
p315,p1529
p1032,p1121
p440,p760
p463,p1299
p353,p897
p173,p1968
p267,p475
p690,p1310
p73,p1995
p317,p1048
p1130,p1279
p890,p1514
p474,p666
p14,p686
p1248,p1657
p576,p1960
p1280,p1367
p1035,p1414
p588,p1142
p179,p409
p215,p1413
p746,p1706
p863,p995
p375,p1399
p531,p1966
p226,p1441
p209,p1727
p465,p831
p276,p1806
p99,p984
p748,p1314
p725,p1478
p1249,p1577
p752,p878
p423,p1324
p1082,p1767
p1028,p1544
p150,p381
p1675,p1795
p284,p991
p967,p1640
p255,p1383
p254,p272
p438,p568
p4,p745
p51,p1126
p415,p1515
p642,p729
p349,p1714
p1486,p1863
p1286,p1427
p541,p1395
p766,p1304
p732,p1024
p354,p1697
p501,p1577
p557,p690
p991,p1339
p77,p527
p2,p1570
p314,p374
p422,p1503
p1126,p1170
p136,p173
p427,p1143
p426,p1480
p792,p1029
p795,p1950
p212,p1137
p1023,p1283
p73,p1472
p1875,p1955
p1677,p1978
p1092,p1194
p236,p1073
p1468,p1564
p1934,p1957
p234,p1061
p561,p1258
p1479,p1619
p262,p1026
p648,p1227
p227,p904
p163,p1243
p919,p1291
p1076,p1273
p39,p1613
p161,p1226
p206,p559
p1204,p1531
p689,p1830
p1267,p1790
p996,p1801
p109,p786
p309,p1185
p678,p1190
p356,p1931
p246,p789
p498,p1658
p793,p905
p850,p1710
p1547,p1795
p325,p357
p1078,p1081
p1134,p1919
p266,p1690
p835,p1451
p149,p1000
p977,p1807
p191,p557
p377,p1747
p1594,p1933
p1024,p1257
p1490,p1722
p1319,p1837
p352,p612
p39,p1189
p504,p571
p863,p1191
p1190,p1379
p1557,p1769
p293,p454
p299,p1905
p996,p1745
p337,p501
p40,p1585
p1111,p1802
p843,p1165
p590,p1082
p94,p344
p690,p1174
p1176,p1830
p868,p1976
p814,p1126
p340,p1803
p292,p1288
p946,p1537
p405,p483
p687,p1980
