p238,p619
p424,p1162
p108,p627
p910,p1207
p1265,p1683
p1289,p1680
p615,p1199
p1470,p1527
p1569,p1605
p571,p1988
p824,p1981
p1080,p1938
p351,p1329
p397,p1073
p957,p1878
p591,p699
p84,p1138
p419,p1243
p599,p985
p504,p1995
p1401,p1408
p682,p1459
p737,p1942
p970,p1102
p275,p1746
p721,p973
p996,p1325
p1219,p1327
p1138,p1652
p54,p1226
p535,p1792
p124,p1975
p476,p1561
p1547,p1866
p182,p1157
p382,p1175
p90,p374
p910,p1194
p670,p1837
p129,p1954
p639,p1992
p110,p900
p1053,p1999
p269,p1132
p621,p1208
p1161,p1190
p545,p1095
p37,p1839
p48,p240
p389,p1278
p1673,p1697
p1294,p1914
p279,p1535
p445,p1205
p478,p582
p595,p939
p235,p1887
p539,p1125
p80,p1992
p567,p1937
p345,p836
p540,p1464
p1473,p1532
p162,p1216
p1107,p1296
p1302,p1860
p73,p455
p637,p784
p624,p1222
p586,p733
p295,p719
p1150,p1515
p200,p1601
p1610,p1969
p710,p1139
p1773,p1995
p376,p1828
p1211,p1360
p408,p428
p481,p1077
p684,p1251
p375,p869
p453,p1728
p1099,p1304
p1318,p1849
p438,p1646
p373,p607
p1210,p1407
p459,p603
p21,p1236
p446,p1109
p854,p1805
p57,p1480
p1687,p1733
p504,p1620
p486,p1727
p565,p666
p307,p1427
p651,p1287
p254,p1214
p992,p1436
p1142,p1157
p116,p397
p47,p1934
p247,p435
p11,p1857
p1527,p1662
p325,p374
p76,p200
p1143,p1844
p959,p1050
p540,p1920
p387,p826
p1493,p1748
p1323,p1727
p390,p1489
p1025,p1664
p209,p1177
p949,p1761
p358,p1283
p1265,p1642
p165,p830
p584,p1744
p1029,p1611
p812,p1548
p30,p508
p1226,p1759
p1257,p1981
p911,p1099
p0,p1984
p1037,p1491
p470,p1458
p308,p1712
p687,p709
p42,p1201
p503,p569
p1383,p1716
p1464,p1476
p178,p1203
p54,p972
p1201,p1677
p885,p1514
p560,p914
p1319,p1379
p44,p998
p730,p1614
p595,p1370
p322,p1196
p113,p1147
p506,p775
p224,p467
p640,p1734
p356,p647
p1073,p1320
p55,p810
p574,p1377
p1458,p1768
p199,p1399
p1779,p1894
p506,p1011
p939,p1929
p1317,p1470
p1682,p1783
p515,p621
p1295,p1596
p365,p1547
p1480,p1675
p1189,p1644
p699,p1596
p946,p1335
p26,p107
p167,p1409
p429,p1620
p269,p1306
p317,p797
p735,p1509
p85,p1654
p766,p1089
p700,p715
p395,p1519
p655,p1178
p1072,p1478
p1645,p1695
p800,p1503
p416,p1319
p673,p1174
p609,p1175
p149,p1279
p937,p953
p49,p1033
p575,p1047
p263,p1376
p644,p1604
p43,p1243
p767,p779
p598,p825
p1080,p1291
p715,p1432
p1488,p1696
p251,p1174
p443,p1985
p1570,p1876
p1051,p1448
p610,p1539
p1583,p1883
p496,p1007
p289,p1245
p359,p1251
p888,p977
p1584,p1642
p1165,p1715
p227,p1536
p700,p1435
p780,p1325
p1897,p1909
p970,p1809
p789,p1598
p141,p1447
p0,p1575
p193,p1680
p933,p1650
p896,p1421
p293,p1160
p813,p922
p428,p1502
p911,p1783
p445,p1791
p416,p809
p180,p1015
p153,p1881
p1722,p1969
p528,p1670
p539,p953
p178,p516
p100,p290
p140,p366
p634,p1854
p523,p1032
p376,p655
p1057,p1677
p304,p1517
p648,p1233
p372,p1927
p764,p923
p225,p1382
p1100,p1772
p661,p888
p1374,p1734
p158,p922
p1255,p1425
p1368,p1638
p75,p1438
p599,p919
p580,p1303
p135,p1377
p983,p1981
p521,p1926
p1392,p1612
p471,p1260
p1773,p1856
p964,p1833
p607,p1618
p521,p1311
p1453,p1498
p684,p1432
p1121,p1922
p1065,p1700
p587,p1036
p457,p626
p1434,p1451
p96,p1788
p1167,p1284
p139,p1110
p683,p1504
p692,p1837
p408,p1527
p1280,p1320
p1881,p1919
p601,p1282
p1201,p1784
p203,p1357
p62,p905
p237,p856
p363,p1572
p599,p1930
p73,p319
p179,p1743
p623,p1285
p988,p1636
p892,p1235
p57,p990
p1387,p1714
p378,p1975
p149,p1417
p1626,p1890
p1197,p1862
p1764,p1851
p204,p832
p1716,p1737
p860,p1084
p553,p1945
p1003,p1034
p432,p1952
p1513,p1702
p398,p882
p540,p1636
p1071,p1638
p1761,p1969
p225,p1879
p1023,p1335
p1283,p1507
p1896,p1992
p90,p379
p479,p1762
p735,p1865
p760,p784
p416,p807
p720,p831
p18,p727
p1072,p1737
p707,p726
p1335,p1554
p339,p1375
p1236,p1407
p153,p1283
p247,p906
p387,p1030
p27,p1549
p3,p657
p688,p822
p1915,p1924
p196,p1759
p929,p1980
p971,p1550
p699,p1531
p1677,p1721
p1511,p1736
p570,p1546
p105,p646
p839,p1369
p94,p686
p995,p1205
p405,p1761
p510,p1645
p1138,p1443
p807,p1292
p227,p1746
p1291,p1454
p1273,p1497
p434,p1557
p1000,p1505
p1,p1543
p869,p1888
p649,p1731
p691,p789
p454,p680
