p479,p1660
p54,p1949
p805,p1431
p924,p1863
p1564,p1775
p243,p1828
p1376,p1698
p1578,p1785
p214,p567
p144,p1139
p1410,p1794
p437,p465
p474,p1384
p274,p1079
p172,p238
p39,p1590
p110,p658
p80,p1466
p718,p1107
p801,p1201
p1004,p1911
p565,p722
p898,p1784
p124,p1168
p1119,p1767
p1068,p1815
p829,p1404
p1279,p1346
p21,p1291
p1445,p1503
p840,p1351
p764,p781
p267,p1016
p534,p1829
p301,p1152
p1606,p1861
p1221,p1433
p338,p1293
p393,p1689
p292,p861
p662,p704
p13,p1733
p251,p1886
p744,p1213
p331,p1135
p640,p685
p1029,p1707
p21,p264
p459,p695
p1343,p1384
p279,p1453
p455,p552
p470,p1631
p166,p1289
p716,p1219
p654,p1418
p47,p769
p63,p1068
p1718,p1885
p1076,p1584
p437,p1558
p449,p1882
p575,p866
p99,p1671
p122,p692
p742,p924
p518,p632
p905,p1746
p1550,p1760
p1085,p1341
p1331,p1591
p142,p1596
p326,p1596
p1426,p1565
p805,p1678
p1172,p1227
p346,p1611
p19,p680
p1470,p1925
p1104,p1843
p798,p1886
p1692,p1749
p165,p499
p339,p759
p823,p1669
p977,p1193
p391,p954
p1113,p1795
p58,p1537
p564,p1674
p741,p1780
p426,p1159
p509,p1194
p662,p1113
p109,p637
p1058,p1609
p228,p1775
p93,p556
p1231,p1737
p452,p813
p487,p1213
p986,p1790
p788,p1039
p904,p996
p223,p943
p457,p1255
p165,p1405
p943,p1819
p507,p912
p799,p1737
p1079,p1772
p504,p1556
p39,p1278
p1563,p1632
p1135,p1854
p858,p1076
p774,p885
p1160,p1776
p246,p1790
p96,p720
p916,p1079
p1144,p1925
p748,p806
p27,p1003
p480,p1197
p786,p1002
p821,p1710
p1404,p1560
p415,p729
p12,p1199
p1357,p1892
p641,p717
p800,p1521
p207,p454
p229,p256
p1822,p1959
p750,p779
p160,p1671
p1417,p1674
p1544,p1943
p403,p454
p433,p1140
p734,p1682
p677,p1977
p512,p1063
p166,p460
p86,p1848
p417,p1323
p147,p436
p1207,p1454
p296,p965
p29,p407
p1259,p1803
p496,p947
p377,p1187
p440,p1680
p118,p365
p365,p1437
p1113,p1439
p662,p1518
p134,p280
p259,p1336
p1607,p1826
p1512,p1550
p1556,p1869
p1615,p1855
p810,p898
p1044,p1078
p285,p439
p1152,p1222
p1756,p1910
p669,p1717
p505,p1671
p378,p1959
p30,p1453
p677,p1795
p41,p1055
p1456,p1602
p971,p1229
p277,p1291
p1593,p1652
p1235,p1364
p473,p1363
p552,p1276
p1056,p1925
p405,p504
p226,p1632
p1209,p1413
p618,p1362
p1113,p1364
p1173,p1545
p630,p1925
p928,p1895
p1227,p1534
p1301,p1685
p390,p401
p1511,p1550
p910,p1132
p1135,p1623
p263,p1322
p1940,p1995
p734,p910
p95,p1895
p951,p1328
p733,p1586
p144,p289
p1471,p1513
p1243,p1573
p304,p1348
p1500,p1865
p627,p776
p1093,p1311
p151,p394
p1563,p1630
p608,p1446
p1130,p1477
p1075,p1732
p581,p676
p42,p466
p198,p542
p168,p1122
p1329,p1608
p301,p1993
p1590,p1696
p391,p1571
p154,p664
p20,p264
p696,p1775
p1005,p1028
p448,p1681
p1223,p1357
p199,p600
p1613,p1736
p1760,p1964
p578,p1545
p989,p1952
p682,p1769
p178,p1455
p801,p1815
p1398,p1619
p122,p143
p63,p1450
p1536,p1993
p585,p720
p873,p1579
p1489,p1720
p1079,p1255
p315,p734
p503,p1160
p815,p1372
p110,p135
p618,p829
p1132,p1573
p481,p610
p718,p1907
p509,p1068
p58,p1949
p966,p1962
p953,p1219
p1007,p1854
p822,p960
p562,p1608
p1383,p1495
p1270,p1274
p46,p1860
p1,p1857
p318,p764
p1776,p1886
p37,p527
p1572,p1779
p607,p685
p123,p636
p996,p1684
p128,p1581
p1600,p1962
p787,p1190
p1081,p1742
p1113,p1401
p415,p1126
p673,p1120
p808,p1676
p50,p666
p876,p1235
p468,p1185
p1371,p1377
p5,p251
p1296,p1630
p99,p1578
p42,p1285
p646,p1844
p84,p465
p416,p1433
p797,p1728
p299,p1153
p1184,p1292
p1573,p1590
p366,p1754
p54,p781
p875,p1454
p508,p1006
p6,p1494
p321,p519
p479,p878
p519,p972
p1121,p1525
p491,p1012
p1225,p1843
p1250,p1639
p1254,p1560
p707,p1717
p612,p938
p496,p1975
p422,p1049
p1493,p1599
p523,p885
p852,p1777
p675,p735
p185,p222
p582,p1820
p733,p1302
p111,p1958
