p197,p1077
p740,p886
p639,p1170
p429,p1686
p17,p737
p376,p1753
p1671,p1854
p705,p1812
p87,p1976
p897,p1890
p1025,p1646
p1649,p1827
p699,p1184
p883,p1141
p1776,p1782
p1282,p1306
p1229,p1588
p435,p601
p631,p1293
p548,p1275
p0,p374
p168,p1674
p904,p1695
p746,p1505
p326,p1300
p1730,p1831
p9,p1191
p721,p1884
p312,p425
p659,p1385
p982,p1404
p861,p1963
p1126,p1845
p1354,p1411
p502,p1105
p123,p1407
p1155,p1805
p27,p1147
p770,p1771
p529,p661
p343,p1728
p391,p1159
p313,p1498
p1834,p1865
p1608,p1669
p1434,p1620
p200,p1483
p174,p1446
p481,p1026
p948,p1037
p1480,p1924
p358,p623
p153,p1762
p1594,p1701
p231,p1694
p1033,p1146
p514,p1814
p440,p1056
p421,p847
p867,p1579
p72,p591
p187,p1057
p1418,p1926
p785,p1274
p288,p938
p1266,p1686
p95,p1363
p493,p1198
p712,p1637
p1082,p1827
p616,p844
p758,p798
p116,p1408
p514,p1064
p436,p1590
p562,p1567
p596,p1777
p46,p147
p574,p1621
p117,p981
p662,p1308
p794,p1285
p1430,p1531
p404,p1006
p1450,p1906
p1230,p1999
p753,p1323
p427,p1027
p196,p990
p1333,p1625
p957,p1402
p729,p1976
p278,p1002
p479,p1964
p852,p1064
p23,p1352
p187,p458
p991,p1473
p1195,p1790
p114,p340
p211,p1122
p597,p741
p1170,p1822
p1702,p1936
p1844,p1909
p436,p1700
p616,p1457
p613,p1617
p678,p931
p255,p1640
p530,p802
p498,p952
p348,p1805
p1497,p1752
p1451,p1838
p321,p1287
p865,p1699
p395,p1146
p1488,p1925
p310,p1609
p370,p617
p269,p1543
p397,p1725
p1474,p1484
p1038,p1331
p1230,p1831
p467,p1085
p134,p854
p1299,p1781
p793,p1699
p198,p658
p879,p1231
p636,p666
p798,p982
p885,p1352
p244,p318
p1294,p1454
p535,p1509
p1428,p1564
p355,p1450
p307,p398
p90,p365
p1251,p1724
p173,p378
p1397,p1445
p587,p1892
p1114,p1201
p1150,p1953
p555,p909
p909,p1850
p112,p1418
p716,p1641
p328,p1769
p48,p220
p931,p1051
p669,p1574
p587,p1834
p230,p1042
p502,p574
p1333,p1765
p770,p1262
p752,p966
p232,p555
p139,p1744
p309,p1280
p443,p1364
p1377,p1816
p786,p1343
p841,p1056
p81,p1880
p64,p1138
p817,p1875
p14,p625
p220,p718
p72,p1660
p781,p1970
p838,p1963
p699,p1121
p778,p1393
p1030,p1693
p746,p1576
p494,p1846
p1122,p1474
p687,p1821
p488,p1318
p14,p675
p227,p1747
p1594,p1668
p867,p1952
p264,p284
p482,p494
p1035,p1290
p867,p1275
p6,p1483
p493,p550
p616,p1624
p598,p1161
p494,p1050
p60,p239
p124,p368
p1220,p1642
p392,p398
p563,p709
p1091,p1307
p452,p970
p1127,p1336
p866,p1967
p87,p929
p1210,p1214
p339,p1407
p1313,p1655
p842,p1240
p495,p1302
p287,p508
p1136,p1589
p79,p338
p62,p1566
p482,p853
p17,p421
p225,p287
p1275,p1327
p136,p1922
p317,p1128
p106,p378
p374,p912
p1612,p1929
p949,p1015
p79,p364
p806,p1087
p116,p553
p201,p737
p1249,p1839
p658,p760
p1587,p1668
p858,p1066
p992,p1040
p325,p1941
p921,p1346
p746,p1149
p167,p1833
p1521,p1710
p748,p945
p220,p764
p271,p471
p675,p828
p622,p1986
p281,p1354
p1009,p1342
p1287,p1408
p523,p1215
p674,p1795
p1350,p1503
p1164,p1258
p1043,p1966
p1316,p1676
p588,p1965
p1174,p1968
p1368,p1523
p482,p1453
p149,p1650
p154,p931
p138,p1249
p532,p569
p656,p1352
p17,p1680
p641,p998
p834,p1250
p1011,p1497
p145,p920
p139,p710
p1371,p1590
p175,p1239
p975,p1284
p589,p1371
p255,p1170
p168,p1707
p784,p1887
p639,p1559
p1920,p1965
p202,p779
p1870,p1953
p361,p919
p872,p1720
p1418,p1895
p1438,p1755
p1418,p1583
p271,p1210
p928,p1601
p1073,p1315
p675,p1428
p194,p1875
p1119,p1964
p766,p1280
p1240,p1796
p226,p1193
p1014,p1529
p169,p1135
p92,p1911
p488,p1901
p202,p810
p1669,p1738
p96,p426
p1202,p1227
p924,p1120
