p868,p1736
p887,p1755
p1171,p1876
p633,p851
p1624,p1900
p664,p1904
p256,p862
p140,p716
p682,p882
p131,p506
p1238,p1889
p749,p1240
p1431,p1732
p934,p1544
p1066,p1311
p30,p1754
p186,p238
p190,p1752
p131,p1478
p869,p1139
p718,p744
p232,p1649
p1080,p1962
p521,p1930
p218,p1221
p1548,p1848
p1755,p1806
p396,p1107
p878,p1316
p1593,p1850
p1049,p1983
p138,p1147
p1081,p1471
p846,p1212
p820,p997
p13,p1925
p1527,p1721
p676,p1509
p203,p952
p384,p974
p377,p382
p159,p1827
p226,p611
p963,p1702
p1213,p1394
p1238,p1493
p283,p529
p613,p676
p765,p1149
p1715,p1952
p966,p1083
p1474,p1988
p368,p1940
p1375,p1492
p787,p1164
p942,p1783
p550,p1405
p1067,p1889
p1135,p1665
p78,p815
p629,p854
p233,p829
p873,p1175
p172,p600
p751,p1665
p92,p95
p853,p1938
p357,p897
p201,p287
p667,p942
p751,p944
p480,p1966
p1704,p1813
p633,p1230
p242,p287
p1393,p1416
p1242,p1736
p127,p719
p117,p718
p1110,p1966
p162,p1658
p444,p1350
p1174,p1664
p109,p1904
p493,p819
p54,p1429
p910,p941
p595,p880
p926,p1347
p209,p330
p293,p1697
p1587,p1944
p747,p1526
p106,p1394
p114,p1836
p446,p1622
p766,p993
p419,p1592
p559,p1537
p308,p534
p614,p850
p1033,p1207
p741,p1696
p234,p969
p5,p1764
p181,p905
p715,p1186
p401,p1034
p100,p211
p909,p1618
p820,p1620
p1377,p1772
p1457,p1694
p31,p1463
p985,p1326
p478,p1563
p1622,p1932
p243,p433
p168,p1450
p432,p927
p145,p1409
p838,p1209
p825,p859
p9,p1400
p657,p717
p913,p1247
p1298,p1498
p878,p1051
p510,p1141
p1039,p1973
p291,p1317
p93,p950
p262,p1900
p1014,p1221
p501,p547
p443,p1419
p147,p1108
p1524,p1972
p476,p1571
p92,p1605
p1331,p1495
p650,p1999
p389,p451
p1286,p1995
p1444,p1744
p1052,p1686
p803,p1302
p337,p1346
p1084,p1142
p297,p1609
p262,p312
p1540,p1746
p153,p1290
p152,p1557
p95,p1373
p318,p1822
p235,p950
p1434,p1948
p1144,p1316
p70,p1547
p323,p1870
p1542,p1998
p55,p1637
p467,p907
p336,p519
p603,p1609
p412,p638
p1090,p1181
p469,p1151
p227,p1105
p889,p1416
p721,p1038
p886,p1639
p445,p1721
p228,p985
p719,p788
p224,p1958
p361,p883
p176,p1316
p965,p1719
p588,p1724
p9,p1493
p743,p1990
p595,p744
p191,p1847
p526,p1102
p1068,p1460
p607,p957
p348,p832
p713,p1180
p385,p1005
p11,p548
p168,p1165
p125,p378
p1022,p1503
p225,p981
p463,p1558
p65,p641
p469,p1363
p1161,p1173
p360,p1819
p17,p400
p1149,p1624
p1458,p1751
p81,p283
p176,p957
p50,p1987
