p66,p1980
p421,p1395
p63,p885
p277,p1937
p561,p990
p378,p1663
p797,p1154
p1599,p1728
p1432,p1926
p224,p1789
p789,p962
p76,p1321
p525,p576
p606,p694
p525,p1008
p660,p969
p1208,p1986
p1236,p1896
p826,p1707
p504,p635
p380,p1253
p241,p575
p409,p628
p366,p512
p1419,p1630
p721,p1770
p1174,p1970
p1348,p1792
p253,p537
p1582,p1809
p292,p431
p675,p707
p237,p859
p89,p1860
p180,p609
p1722,p1858
p725,p1369
p241,p247
p71,p136
p1439,p1890
p504,p1799
p358,p1108
p433,p719
p974,p1136
p917,p1933
p39,p905
p1016,p1845
p191,p823
p134,p594
p160,p1323
p1355,p1420
p55,p257
p622,p1302
p433,p1314
p520,p1540
p591,p1895
p242,p1554
p39,p1567
p1333,p1769
p584,p1671
p1859,p1900
p665,p1019
p915,p1237
p35,p697
p713,p1774
p218,p1664
p570,p1000
p1355,p1816
p287,p1597
p1098,p1630
p218,p1689
p1100,p1351
p999,p1920
p761,p1364
p1549,p1894
p133,p1573
p827,p1217
p146,p826
p672,p760
p263,p1021
p1758,p1776
p366,p1968
p1749,p1769
p1343,p1624
p550,p1752
p282,p725
p838,p1381
p1789,p1970
p38,p301
p1870,p1958
p520,p692
p376,p669
p1741,p1792
p195,p1183
p11,p1545
p77,p887
p2,p563
p554,p1548
p724,p1825
p133,p216
p620,p1113
p1883,p1914
p980,p1882
p154,p761
p112,p119
p876,p1424
p399,p1703
p441,p1124
p358,p564
p169,p1375
p1209,p1693
p132,p753
p391,p1793
p486,p1865
p171,p1836
p181,p1392
p262,p985
p38,p195
p145,p1355
p992,p1298
p409,p698
p520,p1059
p505,p708
p225,p317
p408,p1066
p437,p1450
p239,p1263
p216,p454
p969,p1240
p503,p1702
p829,p981
p61,p241
p517,p1151
p545,p1201
p1057,p1512
p1047,p1530
p701,p1074
p241,p527
p109,p1012
p841,p1736
p488,p607
p488,p982
p171,p1953
p320,p1999
p193,p1530
p127,p1889
p924,p1081
p131,p989
p286,p774
p907,p914
p430,p1549
p1188,p1852
p25,p592
p149,p990
p542,p690
p787,p1923
p1578,p1643
p226,p1051
p1127,p1599
p759,p1699
p456,p1294
p1366,p1720
p406,p1944
p376,p724
p447,p1192
p1279,p1565
p597,p1785
p453,p536
p97,p201
p977,p1085
p1846,p1978
p255,p1037
p69,p165
