p1109,p1712
p662,p804
p907,p1109
p19,p1288
p138,p796
p952,p1334
p1542,p1953
p200,p1840
p696,p815
p627,p743
p11,p814
p53,p1418
p358,p968
p509,p1913
p791,p1420
p353,p1866
p1572,p1993
p94,p133
p1110,p1541
p235,p1542
p1536,p1968
p1531,p1679
p965,p1750
p171,p1414
p439,p1182
p456,p1436
p528,p1790
p46,p376
p851,p1612
p1438,p1961
p184,p255
p846,p1861
p1574,p1675
p1119,p1737
p838,p1307
p1389,p1605
p552,p741
p966,p1132
p1484,p1919
p489,p575
p46,p1275
p719,p1299
p534,p1542
p303,p393
p247,p1264
p330,p997
p1591,p1930
p177,p902
p460,p1607
p392,p1902
p1801,p1880
p1829,p1899
p1049,p1447
p1242,p1659
p684,p1673
p111,p1034
p303,p707
p202,p524
p157,p731
p799,p1548
p6,p1954
p629,p1246
p115,p1294
p610,p1219
p336,p468
p317,p1253
p1560,p1690
p1313,p1613
p215,p1394
p569,p1360
p1213,p1932
p449,p1291
p1505,p1756
p1175,p1257
p286,p503
p625,p1387
p291,p894
p8,p1842
p1376,p1695
p33,p559
p571,p804
p97,p650
p280,p1245
p55,p84
p464,p1343
p935,p1246
p576,p1801
p792,p1745
p272,p451
p153,p1746
p1513,p1691
p106,p1177
p767,p1764
p270,p872
p879,p1160
p1670,p1857
p393,p1169
p102,p1341
p724,p1054
p1448,p1663
p564,p1204
p683,p687
p1280,p1532
p1645,p1721
p1534,p1736
p624,p638
p221,p798
p264,p803
p479,p1606
p1280,p1364
p234,p1073
p415,p926
p31,p1662
p267,p1080
p1434,p1804
p1087,p1531
p1477,p1808
p746,p1350
p1189,p1532
p1700,p1751
p559,p1362
p418,p1541
p1001,p1692
p73,p1031
p977,p1409
p1789,p1901
p793,p1878
p1067,p1075
p754,p985
p753,p762
p410,p1666
p141,p1236
p950,p1666
p976,p1541
p491,p1842
p808,p818
p1246,p1876
p629,p1382
p1319,p1459
p456,p759
p324,p1959
p269,p952
p797,p1753
p999,p1725
p1152,p1877
p227,p1666
p271,p362
p468,p1249
p1045,p1681
p561,p1986
p936,p1132
p213,p1687
p985,p1785
p852,p1574
p790,p1341
p687,p1851
p122,p659
p1678,p1931
p733,p1819
p284,p583
p764,p1100
p1265,p1630
p510,p1105
p12,p1769
p1613,p1704
p530,p785
p37,p989
p716,p1360
p344,p1514
p1632,p1675
p37,p1838
p746,p1085
p1475,p1881
p365,p439
p51,p893
p309,p1881
p311,p1669
p138,p225
p221,p1534
p217,p1486
p280,p470
p81,p1511
p655,p1016
p896,p1789
p704,p869
p1215,p1519
p270,p598
p992,p1754
p1684,p1750
p1351,p1417
p469,p638
p189,p1573
p11,p710
p146,p1986
p1313,p1320
p1351,p1784
p717,p1052
p688,p699
p422,p1435
p364,p562
p81,p1822
p201,p1947
p893,p1215
p901,p1599
p20,p233
p330,p954
p293,p1523
p1095,p1693
p1378,p1679
p515,p945
p625,p1308
p127,p1199
p553,p1854
p220,p1491
p1204,p1524
p502,p1182
p1268,p1826
p732,p1501
p1522,p1573
p632,p1046
p1638,p1947
p1318,p1521
p1279,p1992
p527,p704
p1952,p1955
p83,p817
p1561,p1929
p483,p1294
p709,p1859
p114,p131
p409,p1772
p1258,p1771
p239,p1007
p22,p253
p1398,p1669
p693,p1665
p529,p622
p339,p1147
p1759,p1902
p1096,p1395
p894,p1711
p113,p1256
p50,p1464
p1185,p1204
p960,p1802
p54,p1790
p1392,p1448
p1582,p1887
p101,p1584
p522,p1826
p777,p794
p1421,p1951
p520,p1013
p943,p1406
p451,p1235
p882,p1572
p1867,p1986
p707,p1767
p119,p943
p1606,p1728
p886,p1088
p165,p1133
p300,p691
p243,p897
p790,p929
p125,p1121
p632,p1016
p150,p1674
p96,p834
p1786,p1896
p1386,p1706
p25,p1673
p1106,p1157
p1008,p1623
p228,p963
p387,p1338
p378,p522
p257,p450
p1921,p1964
p288,p1118
p745,p1355
p669,p1918
p376,p704
p612,p697
p760,p1676
p449,p925
p1324,p1487
p342,p1411
p1145,p1430
p1232,p1674
p1066,p1597
p1648,p1727
p387,p1058
p1248,p1292
p384,p895
p1327,p1727
p15,p295
p849,p1856
p600,p693
p55,p1138
p66,p1929
p1216,p1275
p84,p1335
p581,p964
p87,p912
p1204,p1707
p753,p1199
p804,p1251
p504,p1889
p1249,p1462
p72,p1727
p1227,p1997
p158,p1718
p100,p800
p457,p1782
p89,p1476
p665,p1710
p1591,p1599
p1322,p1656
p878,p1801
p504,p510
p1773,p1959
p1647,p1810
p116,p1677
p1617,p1986
p347,p1006
p1829,p1929
p188,p602
p810,p1371
p442,p1285
p287,p1658
p94,p1333
p145,p536
p876,p1936
p738,p1385
p117,p1687
p1615,p1677
p721,p1228
p1066,p1302
p204,p732
p1488,p1928
p553,p1203
p657,p1607
p426,p755
p47,p1223
p1348,p1788
p216,p1146
p1292,p1779
p939,p1683
p1160,p1691
p266,p437
p303,p914
p703,p1092
p571,p1620
p217,p662
p79,p1768
p1178,p1315
p312,p1900
p574,p846
p5,p16
p171,p1735
p813,p1175
p644,p955
p377,p1298
p509,p926
p270,p271
p828,p844
p660,p1282
p46,p1510
p1356,p1685
p43,p1218
p719,p1129
p25,p1775
p417,p1781
p291,p595
p701,p1639
p214,p1873
p283,p1642
p140,p1128
p233,p435
p330,p767
p859,p920
p302,p1745
p399,p660
p480,p1212
p447,p619
p403,p955
p249,p683
p1100,p1233
p1476,p1830
p758,p1097
p1518,p1796
p836,p1696
p360,p1829
p715,p1052
p75,p1705
p1015,p1446
p493,p501
p471,p1671
p1112,p1921
p435,p867
p102,p103
p1247,p1621
