p1336,p1928
p1020,p1267
p804,p887
p615,p802
p1293,p1391
p738,p1796
p160,p1313
p1510,p1872
p620,p1045
p1154,p1421
p425,p918
p72,p1951
p1899,p1924
p19,p598
p871,p1900
p1585,p1831
p618,p1100
p1173,p1303
p977,p1321
p699,p1784
p1595,p1827
p1462,p1918
p1877,p1916
p39,p339
p243,p522
p6,p1892
p423,p781
p916,p1097
p920,p1785
p1314,p1403
p197,p391
p259,p556
p702,p805
p848,p1492
p554,p1432
p63,p456
p250,p1359
p1139,p1303
p12,p467
p555,p911
p687,p1044
p1784,p1979
p1358,p1494
p1506,p1871
p1070,p1097
p904,p1489
p401,p550
p303,p1375
p372,p842
p660,p1780
p1055,p1716
p306,p1447
p424,p853
p777,p1500
p763,p1296
p325,p1802
p1149,p1961
p166,p213
p705,p1671
p1246,p1506
p180,p1012
p1526,p1770
p968,p1812
p1415,p1726
p145,p1737
p182,p1405
p384,p1217
p1369,p1932
p433,p735
p278,p1570
p1153,p1895
p14,p878
p264,p1586
p284,p412
p93,p1389
p680,p1345
p787,p1288
p454,p1015
p911,p1873
p1262,p1341
p545,p1075
p778,p1763
p1014,p1969
p671,p1739
p1305,p1751
p857,p950
p19,p726
p414,p1335
p699,p1340
p414,p1791
p251,p1877
p723,p1436
p214,p1958
p690,p1785
p273,p906
p690,p1698
p1117,p1655
p91,p1572
p72,p1143
p973,p1219
p1502,p1608
p585,p730
p400,p405
p632,p1059
p287,p1730
p666,p860
p316,p1682
p856,p1259
p67,p891
p45,p1935
p1318,p1702
p879,p1946
p312,p1806
p906,p1581
p165,p197
p85,p745
p1327,p1640
p46,p470
p760,p1774
p55,p1673
p1327,p1489
p1564,p1837
p775,p1214
p525,p1290
p180,p693
p227,p1742
p909,p977
p223,p685
p498,p1915
p1788,p1985
p1122,p1381
p133,p456
p1102,p1791
p919,p1339
p77,p1526
p273,p1403
p33,p589
p1069,p1603
p882,p1060
p1013,p1016
p282,p878
p575,p1369
p577,p1624
p896,p1798
p398,p692
p1163,p1570
p374,p1781
p1137,p1916
p1532,p1984
p1113,p1128
p128,p1635
p968,p1619
p1119,p1530
p399,p1715
p571,p1344
p1251,p1966
p306,p399
p1565,p1973
p861,p1464
p632,p748
p314,p1395
p959,p1364
p1907,p1961
p1281,p1438
p612,p840
p34,p834
p619,p945
p499,p1826
p857,p1932
p506,p1774
p1407,p1871
p1041,p1267
p321,p1914
p939,p1646
p248,p550
p245,p1036
p761,p1005
p671,p1651
p192,p1644
p912,p1013
p848,p1508
p1098,p1242
p1670,p1991
p1801,p1811
p1543,p1815
p159,p992
p1260,p1278
p462,p549
p310,p1797
p91,p782
p400,p653
p972,p1356
p235,p1914
p291,p1530
p851,p1802
p881,p1356
p193,p945
p36,p147
p1416,p1837
p431,p1912
p747,p792
p348,p679
p1601,p1751
p1086,p1505
p938,p1557
p613,p668
p1887,p1962
p938,p1864
p1706,p1997
p856,p1668
p245,p652
p870,p1742
p408,p548
p1335,p1593
p1075,p1605
p1134,p1261
p1105,p1139
p864,p1291
p158,p1393
p826,p1714
p1786,p1979
p1772,p1886
p770,p1610
p329,p1465
p243,p246
p1155,p1410
p1085,p1959
p156,p1909
p729,p1495
p1015,p1771
p538,p1032
p1226,p1606
p137,p1257
p959,p1226
p882,p956
p1302,p1508
p280,p1697
p895,p1137
p865,p1964
p489,p636
p707,p1125
p251,p713
p1143,p1216
p1194,p1700
p1446,p1768
p933,p1746
p1784,p1866
p91,p1834
p410,p1593
p702,p1621
p1055,p1766
p244,p807
p587,p1486
p104,p1554
p988,p1727
p1317,p1960
p335,p837
p686,p941
p293,p1751
p615,p1891
p268,p458
p1270,p1871
p321,p1961
p507,p1142
p593,p1397
p898,p1262
p660,p1955
p11,p1227
p708,p1453
p288,p1640
p1523,p1876
p672,p1476
p1639,p1873
p1199,p1596
p1786,p1817
p635,p1460
p241,p1462
p392,p616
p534,p1646
p238,p849
p337,p1269
p360,p1276
p354,p985
p309,p625
p1423,p1917
p1113,p1310
p596,p1553
p250,p793
p257,p1247
p1767,p1937
p228,p756
p10,p993
p176,p623
p381,p758
p1352,p1482
p626,p989
p153,p1328
p282,p1458
p749,p774
p1141,p1855
p202,p675
p217,p1120
p1316,p1665
p761,p1090
p139,p244
p697,p1956
p489,p1766
p1294,p1680
p133,p963
p583,p1475
p1296,p1324
p1364,p1474
p1139,p1391
p92,p1116
p69,p974
p389,p1795
p1052,p1569
p146,p547
p1317,p1589
p1009,p1816
p297,p1151
p1153,p1217
p1453,p1903
p925,p1912
p523,p1441
p974,p1523
p1015,p1197
p1548,p1887
p829,p1244
p340,p762
p567,p619
p946,p1927
p828,p1734
p262,p1731
p1121,p1663
p1431,p1478
p1068,p1446
p876,p1239
p997,p1189
p406,p1315
p1224,p1709
p1755,p1863
p1069,p1932
p403,p1858
p310,p577
p1350,p1910
p366,p652
p1070,p1282
p1544,p1664
p287,p1399
p486,p1485
p1460,p1884
p1238,p1264
p274,p1894
p1289,p1436
p1683,p1734
p1043,p1344
p1352,p1636
p1072,p1500
p313,p1388
p1042,p1212
p845,p1368
p732,p763
p776,p1796
p1011,p1603
p1469,p1588
p10,p1457
p18,p666
p904,p931
p642,p848
p741,p1156
p381,p747
p443,p702
p1624,p1955
p284,p286
p1297,p1325
p112,p1611
p1813,p1928
p81,p1885
p1762,p1906
p689,p1343
p1197,p1523
p1051,p1803
p1198,p1613
p1067,p1320
