p141,p1928
p744,p1242
p166,p1138
p890,p1088
p1247,p1436
p642,p1493
p1605,p1885
p137,p1439
p1208,p1501
p248,p1841
p69,p853
p392,p1860
p323,p1271
p367,p1473
p110,p1565
p656,p1445
p278,p1946
p973,p1631
p309,p1930
p1333,p1832
p712,p1431
p388,p1198
p490,p1499
p803,p1463
p288,p1842
p611,p986
p25,p690
p1536,p1683
p466,p1894
p180,p1614
p1343,p1571
p517,p1153
p356,p706
p328,p1603
p274,p1265
p954,p1557
p18,p299
p1508,p1641
p514,p1863
p699,p854
p896,p1540
p297,p1954
p640,p1494
p693,p1248
p206,p1013
p1509,p1537
p997,p1095
p573,p1424
p115,p1951
p837,p1723
p1341,p1656
p1339,p1995
p1470,p1658
p1274,p1778
p27,p1367
p382,p1606
p259,p1975
p21,p1112
p754,p762
p186,p556
p1207,p1477
p440,p484
p984,p1428
p265,p374
p61,p907
p891,p1268
p300,p1582
p1275,p1650
p1000,p1278
p796,p1513
p138,p648
p356,p357
p1232,p1233
p1330,p1518
p50,p1310
p574,p853
p42,p1721
p694,p1804
p660,p1528
p474,p1867
p1115,p1736
p764,p1082
p859,p1860
p718,p822
p632,p1489
p611,p636
p726,p1725
p800,p1513
p1023,p1433
p704,p886
p590,p814
p473,p1807
p306,p1905
p896,p1591
p1398,p1469
p265,p718
p1073,p1636
p630,p823
p1222,p1315
p88,p161
p1832,p1882
p281,p438
p204,p1473
p483,p1723
p77,p272
p658,p1750
p148,p230
p1525,p1706
p236,p1501
p94,p1939
p166,p184
p411,p1153
p2,p1725
p800,p1865
p815,p1354
p273,p773
p1338,p1411
p1476,p1653
p121,p1698
p277,p986
p281,p1188
p1787,p1837
p572,p1975
p1787,p1956
p868,p1645
p1138,p1146
p910,p1416
p233,p1879
p1095,p1749
p1281,p1663
p104,p1173
p1522,p1642
p258,p1018
p707,p1635
p414,p670
p102,p516
p1168,p1841
p961,p1156
p125,p243
p1289,p1311
p372,p1012
p924,p1352
p432,p1710
p596,p1741
p1454,p1639
p301,p838
p426,p967
p537,p1714
p43,p571
p1335,p1871
p962,p1840
p1092,p1207
p967,p1305
p1563,p1704
p918,p1701
p559,p1038
p237,p345
p76,p1488
p321,p1902
p1385,p1758
p805,p1870
p694,p1188
p58,p1453
p222,p1980
p128,p1312
p800,p1557
p782,p1479
p1404,p1564
p24,p1714
p1099,p1916
p1816,p1867
p1193,p1894
p266,p401
p804,p1631
p254,p1732
p24,p1411
p151,p1947
p1457,p1829
p513,p1092
p645,p1711
p878,p1689
p1062,p1301
p512,p1197
p1087,p1747
p1121,p1203
p159,p1549
p481,p1506
p29,p498
p83,p1641
p432,p1311
p17,p286
p564,p1727
p260,p1686
p1214,p1533
p104,p884
p1076,p1690
p65,p1470
p1262,p1747
p860,p1519
p382,p1879
p1380,p1855
p1024,p1202
p258,p306
p535,p614
p1444,p1673
p491,p1657
p413,p769
p192,p1164
p14,p1963
p233,p1809
p263,p1339
p919,p1324
p786,p945
p924,p1447
p508,p1278
p1161,p1923
p667,p1438
p443,p910
p20,p1813
p970,p1957
p247,p920
p1659,p1870
p594,p744
p845,p1421
p202,p725
p473,p1333
p658,p1055
p1044,p1981
p189,p1322
p606,p1245
p587,p1662
p320,p1813
p378,p1663
p1128,p1144
p794,p1138
p132,p1265
p843,p1996
p1338,p1804
p1623,p1626
p706,p1954
p316,p1843
p1490,p1636
p512,p687
p322,p1818
p462,p559
p280,p468
p31,p871
p1750,p1924
p193,p733
p407,p984
p873,p1320
p1031,p1153
p1086,p1660
p859,p1666
p377,p1527
p10,p625
p738,p1959
p905,p1120
p1622,p1748
p44,p1250
p648,p1608
p748,p1676
p1385,p1836
p950,p1430
p833,p1452
p389,p666
p317,p648
p1782,p1854
p788,p798
p84,p1863
p1536,p1572
p968,p1772
