p28,p831
p520,p1900
p736,p1499
p996,p1314
p36,p873
p331,p1886
p16,p375
p1043,p1347
p880,p1592
p156,p970
p586,p1787
p117,p1054
p102,p1585
p600,p1030
p422,p1340
p601,p1918
p1231,p1327
p348,p880
p1172,p1229
p89,p474
p1731,p1852
p646,p688
p1509,p1734
p1142,p1619
p690,p1744
p561,p651
p56,p1001
p898,p1861
p1375,p1889
p1374,p1698
p534,p637
p706,p1138
p939,p1524
p86,p397
p30,p1709
p11,p1482
p4,p1503
p570,p1896
p89,p1751
p1029,p1845
p77,p528
p967,p1295
p504,p1684
p1470,p1925
p550,p756
p900,p1305
p502,p1672
p538,p646
p1660,p1777
p31,p1940
p280,p871
p643,p814
p1328,p1374
p1028,p1700
p979,p1479
p111,p703
p465,p1939
p866,p1135
p32,p1623
p1496,p1806
p328,p1777
p1655,p1827
p903,p1140
p1624,p1687
p382,p709
p1090,p1588
p173,p273
p1591,p1808
p1189,p1758
p162,p435
p445,p1878
p168,p696
p383,p1833
p1215,p1688
p528,p1067
p1519,p1804
p147,p796
p284,p784
p1092,p1644
p1254,p1879
p1831,p1848
p550,p565
p206,p1243
p1224,p1742
p149,p1239
p207,p299
p151,p1190
p646,p949
p591,p1704
p415,p501
p14,p1649
p73,p1312
p1910,p1935
p536,p1099
p579,p814
p1180,p1330
p209,p1835
p475,p609
p610,p1824
p558,p1138
p665,p793
p276,p636
p1211,p1487
p1071,p1933
p62,p228
p950,p1681
p1144,p1962
p704,p988
p904,p1609
p966,p1442
p1097,p1315
p289,p1341
p916,p1245
p1658,p1832
p527,p1403
p1344,p1918
p5,p1206
p23,p830
p106,p368
p247,p503
p198,p1185
p1573,p1868
p1416,p1605
p289,p1960
p1101,p1111
p178,p849
p324,p1780
p740,p1257
p4,p1837
p124,p954
p775,p964
p902,p1625
p1065,p1979
p1529,p1709
p1383,p1621
p1255,p1638
p1203,p1840
p813,p1367
p779,p1686
p1567,p1985
p203,p1357
p461,p699
p1511,p1644
p68,p245
p1124,p1803
p259,p390
p766,p1445
p323,p746
p1188,p1879
p112,p1474
p412,p915
p128,p633
p117,p1595
p398,p1443
p652,p1984
p1465,p1903
p333,p570
p1216,p1751
p186,p798
p88,p1294
p1094,p1603
p917,p1065
p1559,p1991
p1308,p1332
p1751,p1791
p1428,p1890
p189,p967
p128,p1364
p397,p937
p518,p587
p393,p1552
p1266,p1888
p1218,p1676
p20,p1003
p1678,p1894
p1639,p1690
p450,p1431
p402,p1216
p294,p1521
p613,p1243
p965,p1093
p704,p1087
p510,p1454
p1057,p1561
p66,p1246
p980,p1314
p339,p1969
p1377,p1507
p1113,p1223
p667,p1025
p203,p1126
p483,p1036
p565,p1478
p549,p1791
p405,p1542
p403,p1406
p596,p1817
p1702,p1976
p543,p1861
p1908,p1917
p337,p1974
p462,p1622
p831,p1193
p1071,p1413
p583,p1802
p1767,p1831
p1380,p1561
p1540,p1745
p216,p922
p435,p1685
p225,p957
p1024,p1758
p21,p1714
p1005,p1422
p133,p653
