p1051,p1582
p800,p967
p520,p1550
p592,p699
p939,p1476
p1927,p1950
p1638,p1739
p1480,p1497
p784,p1514
p719,p1436
p343,p1886
p325,p1218
p536,p1302
p310,p1613
p159,p791
p573,p1141
p1054,p1059
p53,p1136
p514,p934
p338,p1816
p316,p1075
p856,p1424
p347,p801
p272,p1411
p112,p1362
p507,p1095
p334,p761
p913,p1971
p1187,p1902
p19,p829
p866,p1242
p50,p1872
p160,p1917
p238,p463
p564,p1946
p117,p243
p633,p908
p548,p1285
p1233,p1369
p1589,p1985
p38,p1623
p1,p327
p1616,p1801
p387,p465
p917,p1448
p132,p1737
p557,p1438
p979,p1122
p164,p1367
p30,p855
p1585,p1948
p685,p1798
p1084,p1576
p234,p852
p598,p1129
p244,p687
p129,p1881
p1049,p1096
p1011,p1155
p1772,p1914
p638,p1578
p708,p845
p179,p636
p541,p543
p1328,p1875
p565,p805
p882,p1155
p679,p1878
p923,p1159
p187,p513
p1306,p1345
p268,p385
p532,p1848
p1210,p1661
p558,p1105
p153,p254
p587,p1764
p883,p1906
p68,p1636
p1305,p1403
p455,p512
p832,p1970
p1369,p1553
p647,p1817
p1194,p1540
p1544,p1598
p727,p1715
p50,p1909
p496,p1980
p162,p1670
p1623,p1999
p405,p453
p1518,p1681
p831,p1491
p658,p745
p1104,p1286
p246,p408
p373,p875
p1094,p1673
p1551,p1865
p368,p1786
p1124,p1474
p1566,p1600
p33,p135
p506,p1505
p1688,p1897
p479,p946
p280,p1677
p258,p1737
p1361,p1436
p566,p1510
p249,p1780
p729,p1917
p66,p673
p203,p1200
p624,p1507
p129,p487
p630,p1290
p740,p1080
p436,p1703
p1574,p1801
p804,p1745
p390,p1416
p308,p402
p431,p1213
p588,p1953
p1542,p1791
p507,p1359
p233,p1154
p168,p1848
p858,p1566
p463,p867
p393,p811
p1552,p1862
p298,p1461
p1174,p1552
p363,p543
p1668,p1997
p1189,p1298
p320,p650
p1369,p1675
p679,p835
p1303,p1657
p171,p1970
p946,p1270
p619,p1634
p872,p1846
p844,p1673
p90,p1721
p444,p1670
p296,p747
p155,p1219
p458,p963
p933,p1223
p58,p1519
p199,p1405
p1350,p1728
p146,p957
p1654,p1774
p721,p807
p411,p1725
p1127,p1817
p617,p750
p513,p1323
p1209,p1876
p694,p1742
p1116,p1608
p103,p601
p1168,p1255
p245,p1638
p1573,p1984
p410,p1223
p703,p742
p72,p1870
p144,p1776
p641,p1686
p62,p1536
p457,p777
p961,p1327
p906,p1735
p1078,p1829
p1009,p1290
p239,p1587
p987,p988
p104,p184
p315,p1653
p145,p383
p149,p888
p527,p924
p1355,p1981
p459,p1428
p79,p1489
p327,p1761
p1178,p1471
p629,p1004
p444,p1209
p1793,p1859
p258,p1006
p1037,p1971
p112,p824
p1015,p1963
p122,p483
p66,p1285
p15,p1228
p647,p1303
p1024,p1918
p1154,p1821
p315,p1401
p103,p1739
p1342,p1365
p1371,p1560
p1150,p1340
p518,p1495
p148,p1954
p146,p1079
p969,p1701
p993,p1873
p1595,p1596
p1274,p1708
p1619,p1787
p818,p850
p604,p1089
p454,p1194
p24,p967
p1173,p1815
p776,p1919
p293,p663
p1095,p1187
p966,p1677
p425,p950
p626,p1334
p781,p1481
p5,p1299
p919,p1787
p544,p970
p354,p1887
p524,p1054
p909,p1975
p841,p921
p680,p1785
p1594,p1782
p147,p1981
p646,p686
p667,p903
p1029,p1297
p671,p1448
p407,p1198
p547,p1042
p434,p563
p92,p593
p18,p1228
p1459,p1764
p1142,p1284
p353,p1776
p322,p797
p429,p522
p588,p818
p276,p1418
p521,p1140
p441,p1399
p490,p1842
p447,p663
p761,p1246
p17,p1929
p840,p1132
p19,p189
p279,p872
p1946,p1999
p1291,p1966
p684,p778
p182,p1921
p1765,p1939
p1332,p1873
p34,p849
p976,p1644
p4,p1158
p1702,p1819
p758,p858
p990,p1690
p1089,p1315
p34,p1283
p209,p736
