p292,p1112
p321,p854
p379,p525
p1055,p1167
p889,p1362
p1043,p1797
p1382,p1386
p214,p561
p286,p1546
p1336,p1855
p543,p1227
p1006,p1359
p557,p995
p1329,p1771
p1015,p1735
p457,p1696
p820,p1747
p1088,p1500
p1063,p1883
p599,p1833
p320,p610
p139,p1636
p95,p258
p276,p612
p537,p1045
p211,p813
p84,p224
p231,p1354
p341,p1552
p1309,p1698
p411,p558
p681,p1850
p205,p1425
p1069,p1447
p1390,p1615
p17,p479
p334,p950
p116,p1363
p620,p1398
p1167,p1579
p1323,p1843
p946,p1266
p706,p1194
p708,p1004
p177,p1996
p819,p1056
p855,p1164
p458,p695
p224,p761
p994,p1239
p1094,p1816
p175,p1655
p721,p890
p642,p1606
p24,p1349
p317,p1325
p1709,p1977
p814,p969
p283,p643
p312,p569
p256,p594
p390,p578
p1254,p1263
p513,p1877
p627,p1513
p1389,p1816
p1798,p1851
p1468,p1573
p246,p1663
p899,p1717
p1213,p1980
p1040,p1687
p51,p1914
p428,p826
p1125,p1683
p482,p1137
p959,p1888
p20,p540
p1134,p1621
p513,p816
p1236,p1435
p972,p1308
p105,p1021
p569,p1334
p737,p1079
p1118,p1826
p598,p1732
p262,p343
p259,p1070
p339,p821
p444,p1353
p32,p1282
p163,p289
p445,p605
p875,p1571
p355,p1985
p1199,p1728
p251,p787
p383,p1553
p1283,p1648
p362,p396
p529,p1271
p355,p1014
p899,p1091
p1444,p1839
p635,p993
p354,p923
p578,p1388
p1272,p1829
p1613,p1852
p630,p702
p288,p1377
p31,p1632
p30,p1091
p1453,p1753
p897,p1781
p213,p1856
p460,p633
p1025,p1637
p536,p1186
p214,p413
p988,p1447
p1586,p1808
p750,p990
p1486,p1610
p133,p1692
p272,p302
p1261,p1595
p930,p1814
p1245,p1753
p790,p1130
p141,p1815
p265,p1000
p649,p1304
p892,p1698
p4,p1533
p538,p1644
p657,p1400
p298,p775
p225,p478
p1037,p1978
p649,p1973
p775,p921
p337,p785
p89,p1581
p382,p1543
p760,p987
p155,p795
p419,p566
p932,p1733
p286,p988
p436,p949
p1652,p1986
p695,p1687
p787,p1964
p1453,p1470
p958,p1056
p1375,p1490
p1039,p1725
p85,p1092
p324,p351
p93,p1408
p231,p367
p1097,p1807
p1461,p1528
p625,p893
p500,p1072
p1425,p1831
p1153,p1981
p145,p1373
p1334,p1818
p840,p1008
p67,p1201
p1234,p1422
p1073,p1735
p322,p1269
p399,p1428
p1019,p1783
p962,p1801
p392,p753
p150,p194
p955,p1825
p1480,p1608
p1406,p1961
p293,p1039
p381,p497
p323,p659
p196,p1159
p924,p1759
p1268,p1480
p522,p813
p359,p884
p1680,p1756
p314,p1629
p140,p1881
p764,p1401
p1349,p1541
p1353,p1586
p1036,p1519
p246,p397
p81,p1649
p277,p1582
p342,p443
p666,p1267
p763,p1832
p820,p1483
p510,p1247
p1444,p1764
p332,p447
p1169,p1820
p51,p1932
p297,p1868
p410,p842
p1161,p1993
p676,p1061
p1444,p1576
p127,p1709
p534,p1951
p1783,p1801
p515,p1778
p1389,p1826
p387,p1577
p209,p606
p337,p1383
p120,p1477
p1245,p1868
p390,p1934
p1454,p1544
p698,p1691
p69,p1088
p1076,p1894
p368,p1010
p1242,p1250
p1334,p1955
p773,p1056
p439,p1137
p593,p1349
p971,p1471
p124,p1246
p1048,p1391
p101,p1627
p373,p1314
p68,p518
p1412,p1676
p126,p1287
p797,p1914
p16,p609
p967,p1656
p65,p1084
p1012,p1666
p32,p981
p95,p598
p468,p844
p377,p1164
