p259,p612
p996,p1855
p658,p1615
p929,p1075
p538,p883
p206,p435
p261,p1608
p43,p1961
p1428,p1538
p640,p1776
p1582,p1632
p891,p1568
p690,p1797
p591,p1966
p668,p931
p1831,p1974
p624,p780
p1093,p1151
p1228,p1620
p582,p1121
p216,p1242
p552,p1200
p563,p1976
p1023,p1149
p926,p1698
p729,p1191
p616,p1411
p85,p1605
p1952,p1996
p1211,p1247
p1126,p1432
p249,p706
p515,p592
p1801,p1920
p1634,p1646
p1588,p1865
p150,p438
p1284,p1531
p172,p682
p802,p1481
p502,p1246
p438,p592
p768,p1084
p929,p1139
p1102,p1287
p1005,p1192
p0,p925
p508,p604
p1418,p1952
p413,p1711
p121,p406
p593,p1927
p500,p833
p663,p1885
p119,p1623
p443,p908
p1488,p1913
p191,p517
p235,p791
p1704,p1826
p78,p1216
p570,p644
p839,p1684
p752,p1810
p593,p1559
p700,p1601
p172,p971
p5,p966
p68,p1419
p574,p1115
p818,p1029
p388,p1277
p1578,p1839
p278,p663
p751,p1703
p756,p866
p7,p1952
p517,p560
p357,p1212
p250,p1471
p1482,p1833
p658,p1037
p962,p1385
p155,p1882
p11,p974
p770,p977
p180,p1287
p390,p491
p736,p902
p1234,p1411
p169,p1003
p408,p856
p290,p735
p164,p1812
p1121,p1922
p202,p1195
p766,p1586
p255,p1213
p535,p932
p264,p1815
p1804,p1909
p1303,p1836
p1445,p1450
p450,p1155
p191,p1351
p286,p1695
p198,p700
p1362,p1479
p837,p1682
p1298,p1655
p187,p385
p32,p270
p985,p1214
p1372,p1632
p101,p1264
p789,p1334
p116,p1775
p152,p1407
p503,p1949
p881,p1114
p396,p1408
p427,p1097
p1123,p1229
p1054,p1626
p33,p1357
p170,p851
p33,p752
p1922,p1939
p1489,p1567
p1,p940
p45,p1674
p1225,p1852
p21,p973
p288,p911
p1476,p1874
p687,p1082
p345,p1600
p1071,p1692
p293,p1563
p928,p964
p1417,p1865
p1548,p1693
p626,p1480
p416,p1918
p934,p1983
p7,p1040
p547,p1621
p26,p572
p929,p1396
p1563,p1955
p648,p1133
p86,p485
p1193,p1387
p345,p1374
p1264,p1445
p640,p933
p208,p1927
p1187,p1996
p427,p1136
p649,p700
p157,p1520
p14,p348
p196,p1367
p1477,p1714
p222,p864
p160,p453
p58,p1964
p223,p845
p1067,p1182
p284,p383
p351,p1962
p518,p539
p392,p1996
p1473,p1674
p332,p1484
p784,p1706
p495,p1388
p64,p1874
p244,p1909
p247,p1299
p59,p77
p11,p1954
p425,p1581
p1586,p1921
p491,p852
p1374,p1979
p449,p1425
p911,p990
p55,p369
p450,p587
p217,p1162
p1041,p1434
p666,p885
p592,p1496
p215,p479
p999,p1622
p662,p1209
p310,p1659
p407,p1176
p856,p887
p64,p1830
p153,p444
p978,p1288
p402,p853
p518,p1153
p49,p426
p34,p218
p905,p1408
p217,p1946
p143,p1034
p1302,p1874
p901,p1019
p497,p1776
p1399,p1745
p1580,p1777
p90,p1114
p697,p1014
p1268,p1988
p780,p1768
p469,p1764
p756,p1938
p1110,p1998
p647,p1263
p139,p1335
p445,p1145
p471,p1322
p927,p1837
p715,p1893
p250,p1269
p199,p1608
p336,p833
p24,p707
p103,p1943
p1459,p1544
p330,p1882
p301,p1991
p1149,p1273
p471,p500
p160,p1466
p824,p912
p539,p1945
p506,p1208
p339,p1057
p696,p1600
p38,p1958
p265,p624
p633,p1079
p539,p1493
p819,p1231
p791,p1980
p1068,p1599
p418,p1305
p963,p1980
p488,p1188
p740,p808
p673,p1200
p1655,p1961
p1332,p1709
p1387,p1947
p53,p784
p68,p1280
p1099,p1418
p932,p1483
p666,p1204
p409,p1791
p530,p1286
p1396,p1846
p137,p1325
p85,p1157
p659,p1953
p185,p1174
p752,p816
p1078,p1496
p644,p822
p1093,p1487
p470,p1547
p225,p1269
p203,p373
p296,p1512
p297,p600
p1177,p1514
p761,p1427
p1030,p1875
p1087,p1536
p1038,p1790
p644,p1206
p401,p1706
p345,p992
p39,p404
p257,p1530
p71,p906
p105,p527
p838,p932
p79,p754
p515,p1385
p150,p783
p1082,p1711
p64,p334
p172,p411
p335,p1185
p471,p1817
p505,p1815
p267,p460
p325,p955
p1363,p1564
p928,p1410
p176,p950
p208,p1190
p246,p1647
p24,p994
p616,p1869
p217,p1043
p452,p1571
p204,p502
p275,p1280
p195,p808
p214,p919
