p396,p1717
p1519,p1823
p903,p1536
p837,p1984
p1643,p1923
p542,p965
p458,p1943
p634,p1621
p365,p1645
p693,p1971
p309,p812
p15,p284
p525,p1932
p334,p736
p526,p936
p421,p540
p587,p623
p343,p820
p108,p989
p500,p1192
p1485,p1521
p354,p1690
p433,p1894
p855,p923
p529,p817
p327,p1879
p195,p728
p647,p1243
p436,p874
p691,p1930
p137,p1764
p1332,p1669
p7,p1968
p183,p490
p429,p1926
p381,p1701
p1447,p1862
p1278,p1614
p337,p1837
p148,p844
p191,p1386
p281,p760
p7,p1289
p554,p1257
p112,p1231
p651,p1156
p347,p1495
p851,p1479
p1289,p1548
p1011,p1810
p971,p1217
p562,p773
p1686,p1758
p1183,p1340
p301,p1138
p505,p1442
p1661,p1864
p73,p927
p358,p1425
p1354,p1388
p463,p994
p1139,p1875
p994,p1281
p926,p1038
p370,p601
p524,p1520
p1005,p1048
p906,p1268
p1141,p1763
p445,p1304
p127,p1718
p874,p962
p737,p1528
p1768,p1903
p1553,p1569
p1046,p1142
p660,p1050
p1467,p1630
p208,p286
p327,p1082
p1287,p1699
p1204,p1797
p1055,p1792
p44,p1679
p310,p1502
p1434,p1903
p798,p1598
p676,p1798
p53,p1666
p1143,p1662
p237,p1704
p27,p277
p387,p1104
p245,p1455
p1547,p1798
p1032,p1542
p17,p1074
p694,p1669
p156,p176
p375,p807
p1579,p1760
p685,p969
p616,p1066
p509,p1612
p444,p1714
p574,p1102
p1066,p1243
p222,p1545
p406,p1332
p300,p1549
p1354,p1559
p1225,p1483
p1837,p1864
p752,p1184
p1076,p1801
p284,p863
p399,p1734
p86,p1337
p896,p1112
p290,p566
p181,p1333
p812,p1372
p328,p694
p29,p1686
p572,p691
p965,p1690
p959,p1729
p768,p1883
p711,p1096
p49,p1098
p25,p410
p169,p1884
p1162,p1637
p225,p226
p666,p854
p15,p746
p1343,p1404
p1561,p1988
p483,p1770
p977,p1361
p220,p328
p446,p1453
p760,p1330
p925,p1990
p339,p591
p1156,p1665
p148,p622
p193,p1999
p246,p844
p26,p824
p1772,p1803
p743,p1912
p837,p1360
p1579,p1829
p1155,p1169
p5,p1611
p45,p1927
p883,p1014
p965,p1429
p1017,p1462
p317,p504
p289,p824
p9,p1523
p1212,p1609
p742,p1092
p110,p1164
p1962,p1978
p1220,p1602
p50,p1853
p912,p1272
p118,p586
p564,p1038
p210,p641
p305,p1876
p43,p798
p71,p1448
p856,p1517
p1279,p1662
p729,p1434
p39,p706
p21,p1533
p1078,p1221
p73,p396
p1146,p1906
p227,p1233
p265,p1384
p1010,p1121
p467,p1719
p917,p1228
p282,p1528
p1753,p1869
p101,p915
p120,p1390
p691,p753
p885,p1034
p20,p1274
p221,p1108
p602,p1343
p1754,p1763
p797,p1395
p274,p324
p1149,p1683
p1237,p1686
p1342,p1538
p306,p1185
p1351,p1510
p708,p1856
p977,p1010
p358,p1128
p523,p1936
p330,p719
p1090,p1456
p110,p1344
p85,p660
p987,p1743
p115,p1147
p546,p1302
p591,p787
p486,p931
p261,p540
p63,p710
p1394,p1782
p796,p1335
p47,p1974
p33,p804
p1261,p1760
p37,p1072
p804,p1129
p143,p1911
p1069,p1137
p1261,p1657
p804,p1799
p367,p1618
p1027,p1966
p978,p1229
p388,p856
