p377,p1828
p1352,p1609
p863,p864
p1144,p1220
p1575,p1757
p1107,p1588
p698,p1012
p1667,p1688
p6,p1586
p232,p911
p715,p1298
p557,p704
p425,p1670
p634,p1313
p9,p653
p947,p1480
p1128,p1913
p635,p1027
p3,p1333
p126,p1734
p673,p1682
p224,p1755
p1008,p1512
p274,p1466
p986,p1766
p1449,p1916
p1661,p1947
p170,p1433
p572,p1945
p1161,p1489
p312,p612
p7,p147
p442,p1371
p316,p833
p34,p905
p378,p506
p1282,p1830
p231,p523
p784,p993
p703,p996
p514,p1380
p1707,p1913
p1212,p1631
p862,p1543
p694,p1181
p994,p1294
p593,p1209
p291,p1266
p1208,p1893
p365,p1649
p1132,p1760
p940,p1544
p39,p1126
p389,p705
p1523,p1824
p1248,p1381
p556,p1624
p71,p1888
p129,p191
p514,p1123
p491,p931
p1654,p1663
p397,p1169
p1056,p1743
p700,p1389
p258,p1656
p243,p1991
p387,p1047
p483,p704
p240,p1644
p249,p1268
p307,p1526
p493,p1940
p741,p1479
p401,p1868
p128,p1858
p606,p1860
p526,p859
p768,p1739
p672,p1965
p552,p1513
p198,p207
p147,p1553
p1326,p1635
p1082,p1394
p689,p1579
p105,p1566
p515,p1086
p150,p761
p357,p817
p590,p1679
p415,p678
p72,p301
p345,p661
p1373,p1926
p732,p746
p404,p1482
p159,p1570
p256,p1793
p1095,p1320
p269,p1150
p357,p668
p229,p1301
p1393,p1445
p1325,p1602
p682,p1952
p83,p490
p402,p433
p387,p823
p902,p1938
p330,p1758
p340,p774
p14,p1480
p70,p529
p1625,p1670
p67,p643
p862,p1250
p1376,p1665
p2,p589
p1115,p1580
p323,p1004
p268,p1730
p541,p1192
p402,p992
p1718,p1821
p46,p1306
p1054,p1807
p892,p1711
p1136,p1632
p1129,p1407
p645,p1037
p133,p1269
p357,p536
p1182,p1815
p1089,p1445
p706,p1959
p552,p1949
p610,p706
p1792,p1825
p386,p1148
p313,p1547
p1155,p1364
p30,p31
p666,p1985
p710,p1424
p184,p1691
p51,p635
p48,p1293
p173,p1000
p1203,p1488
p754,p1281
p875,p1202
p4,p1440
p210,p1003
p140,p1096
p1038,p1405
p560,p975
p197,p1699
p118,p429
p1385,p1654
p733,p1849
p962,p1978
p701,p1501
p480,p1722
p1322,p1837
p83,p891
p101,p1249
p1308,p1842
