p1003,p1685
p18,p298
p63,p899
p1427,p1516
p1409,p1864
p577,p1457
p485,p1200
p1389,p1856
p1021,p1393
p605,p1113
p558,p1778
p238,p387
p752,p1602
p1809,p1822
p864,p1114
p1152,p1450
p597,p1739
p425,p1727
p1639,p1825
p808,p869
p831,p1185
p177,p1125
p615,p626
p573,p1183
p238,p483
p402,p1200
p301,p1958
p198,p786
p35,p475
p1391,p1586
p1248,p1604
p1670,p1701
p1128,p1692
p1744,p1918
p1517,p1586
p1053,p1715
p407,p1939
p113,p1716
p777,p1979
p386,p1979
p1090,p1276
p138,p241
p78,p482
p666,p1530
p561,p903
p820,p1333
p338,p875
p1419,p1625
p174,p455
p1737,p1749
p836,p1334
p905,p1112
p896,p1855
p954,p1985
p160,p176
p388,p1192
p2,p1697
p395,p1511
p203,p335
p749,p1492
p585,p1920
p767,p1653
p1385,p1763
p1290,p1742
p1512,p1968
p387,p1653
p1567,p1942
p1041,p1512
p342,p1470
p264,p1833
p1120,p1161
p929,p986
p701,p1914
p365,p1673
p518,p725
p989,p1647
p773,p891
p333,p1925
p1252,p1900
p19,p1924
p356,p1171
p645,p1741
p1395,p1818
p111,p1942
p1205,p1962
p731,p1243
p230,p561
p766,p1300
p412,p1341
p379,p1106
p1590,p1794
p388,p1495
p1062,p1214
p453,p1460
p943,p1495
p589,p1853
p723,p1673
p108,p460
p1244,p1671
p906,p1139
p506,p1749
p1235,p1391
p60,p511
p309,p1841
p366,p977
p757,p1180
p393,p1587
p564,p1433
p1251,p1757
p1411,p1721
p440,p933
p11,p962
p286,p1281
p895,p1690
p268,p492
p210,p1076
p998,p1254
p657,p1715
p662,p1328
p1362,p1730
p1318,p1902
p262,p436
p225,p611
p1676,p1929
p379,p1771
p119,p1765
p310,p1501
p1588,p1814
p10,p734
p78,p852
p387,p621
p1193,p1289
p509,p1913
p634,p868
p416,p495
p394,p944
p929,p1219
p984,p1904
p841,p1488
p289,p1874
p759,p1346
p127,p375
p1046,p1437
p423,p470
p460,p1053
p646,p1371
p736,p895
p1144,p1346
p674,p1915
p431,p1712
p891,p1049
p1502,p1671
p816,p1164
p47,p858
p232,p1131
p462,p1183
p225,p1247
p840,p1159
p589,p1837
p1399,p1817
p120,p1550
p154,p641
p464,p1580
p1069,p1450
p1544,p1636
p181,p1143
p899,p1340
p339,p986
p111,p581
p1733,p1740
p182,p1934
p552,p625
p117,p1988
p280,p1383
p1013,p1521
p1145,p1386
p1313,p1802
p46,p435
p1274,p1622
p1618,p1905
p649,p1460
p623,p1210
p1528,p1623
p1133,p1561
p724,p1531
p220,p782
p1541,p1779
p815,p1049
p464,p1562
p1167,p1183
p337,p899
p1733,p1752
p1145,p1155
p107,p406
p232,p1521
p411,p1416
p1211,p1362
p656,p955
p491,p1844
p683,p1337
p788,p1073
p307,p1363
p1043,p1639
p527,p1798
p1290,p1695
p1582,p1759
p400,p1233
p1616,p1638
p1016,p1719
p844,p869
p497,p1874
p1349,p1941
p683,p858
p1322,p1347
p483,p1836
p390,p1735
p1068,p1461
p393,p1321
p150,p1830
p752,p1329
p597,p1178
p110,p665
p467,p749
p1172,p1438
p326,p1395
p73,p1681
p1489,p1725
p773,p1525
p348,p508
p283,p1442
p1076,p1783
p1323,p1441
p970,p1029
p1036,p1912
p31,p373
p287,p1885
p1457,p1747
p472,p1927
p902,p1548
p1266,p1484
p1030,p1814
p1196,p1417
p193,p1043
p1435,p1847
p1217,p1225
p1350,p1993
p1104,p1146
p393,p1125
p386,p1222
p882,p1956
p878,p1545
p440,p1463
p265,p631
p849,p1607
p1521,p1584
p1099,p1676
p590,p1319
p221,p805
p495,p639
p133,p818
p77,p1333
p619,p1324
p730,p1074
p963,p1096
p362,p1076
p600,p880
p723,p1851
p544,p1817
p1066,p1419
p1922,p1981
p1672,p1984
p569,p1364
p308,p1661
p1218,p1797
p1096,p1181
p426,p1754
p1119,p1295
p586,p1594
p94,p1428
p722,p912
p921,p1347
p573,p1620
p1958,p1995
p583,p1889
p646,p1668
p114,p1722
p827,p1514
p463,p566
p419,p1284
p195,p1469
p332,p1673
p1137,p1657
p40,p1310
p119,p1683
p999,p1321
p68,p1182
p414,p1643
p412,p952
p669,p1868
p415,p1429
p321,p605
p187,p1389
p154,p563
p46,p1973
p1246,p1906
p534,p1216
p570,p1054
p1072,p1368
p1305,p1709
p36,p1855
p358,p1796
p622,p692
p1044,p1737
p1943,p1969
p835,p1029
p370,p855
p376,p1357
p75,p913
p297,p933
p724,p780
p202,p788
p597,p1441
p594,p1686
p149,p1935
p892,p1075
p437,p564
p27,p335
p92,p164
p179,p767
p783,p912
p1066,p1832
p486,p1405
p789,p1223
p219,p1205
p820,p978
p201,p1007
p901,p1034
p128,p1242
p56,p1938
p306,p551
p210,p1615
p1331,p1501
p398,p1935
p700,p1381
p132,p1372
p3,p1837
p1318,p1322
p223,p1175
p762,p848
p190,p847
p741,p1611
p612,p641
p932,p1497
p1281,p1993
p1001,p1066
p1105,p1634
p1186,p1886
p981,p1091
p956,p1105
p346,p1792
p402,p1709
p1058,p1778
p716,p1241
p1142,p1193
p1278,p1831
p1084,p1205
p209,p1684
p315,p1840
p1578,p1696
p756,p836
p851,p1430
p283,p1379
p1298,p1590
p1241,p1692
p693,p1814
p1113,p1855
p422,p804
p1320,p1626
p963,p1434
p1164,p1700
p7,p1634
p916,p1248
p965,p978
p113,p268
p1242,p1415
p820,p1157
p1376,p1871
p73,p1833
p1324,p1837
p55,p742
p211,p1512
p629,p1258
p50,p1671
p1658,p1787
p518,p1434
p941,p1797
p1116,p1138
p289,p1750
p313,p1949
p36,p994
p1065,p1122
p177,p630
p9,p131
p15,p1175
p136,p1572
p469,p729
p995,p1413
p279,p555
p951,p1940
p60,p806
