p1064,p1909
p107,p1552
p1352,p1465
p505,p1744
p1734,p1951
p79,p1506
p128,p1698
p563,p1372
p875,p1181
p427,p826
p764,p1109
p358,p1005
p1290,p1979
p1585,p1999
p606,p624
p474,p1897
p626,p1335
p1297,p1683
p675,p1451
p1425,p1619
p831,p1164
p224,p599
p338,p830
p287,p1958
p206,p816
p1609,p1789
p585,p1099
p770,p1962
p758,p991
p546,p1934
p707,p981
p308,p1004
p987,p1950
p1272,p1868
p1092,p1274
p1287,p1933
p833,p1584
p378,p1214
p160,p1705
p576,p706
p420,p1738
p1221,p1508
p131,p1674
p46,p1452
p413,p1266
p356,p768
p166,p669
p364,p458
p207,p831
p1024,p1832
p380,p1841
p504,p619
p1168,p1943
p197,p931
p832,p1754
p549,p1966
p1126,p1435
p233,p1756
p717,p1134
p1697,p1711
p141,p1160
p1380,p1885
p1047,p1601
p1609,p1890
p291,p1797
p127,p1697
p0,p972
p540,p1025
p1167,p1649
p96,p1743
p256,p1729
p149,p677
p165,p612
p1392,p1550
p428,p1402
p610,p692
p63,p103
p1453,p1895
p370,p883
p851,p1618
p235,p583
p634,p1546
p1158,p1354
p1566,p1804
p138,p1255
p704,p1755
p73,p142
p75,p1933
p169,p875
p335,p870
p885,p1995
p1289,p1802
p130,p1752
p428,p1338
p780,p1829
p167,p1351
p911,p1424
p781,p1386
p724,p1997
p339,p1655
p257,p434
p465,p1696
p937,p1624
p693,p1606
p152,p1851
p629,p1884
p127,p1186
p82,p1046
p63,p1446
p332,p1078
p78,p1950
p647,p1502
p335,p1795
p63,p921
p354,p530
p194,p1776
p370,p1139
p1228,p1917
p264,p984
p537,p1277
p844,p1131
p785,p1770
p199,p1700
p1897,p1946
p802,p1214
p179,p1427
p103,p1206
p370,p1134
p90,p1509
p144,p375
p546,p1495
p288,p1749
p1353,p1957
p340,p1368
p747,p932
p1145,p1908
p248,p1434
p166,p334
p1535,p1792
p1058,p1926
p106,p1138
p47,p1289
p431,p1702
p831,p1950
p758,p1023
p1138,p1291
p29,p476
p178,p645
p183,p1285
p129,p1883
p772,p1214
p12,p178
p1331,p1976
p166,p487
p743,p1232
p1315,p1355
p304,p1209
p118,p1548
p1481,p1559
p602,p1533
p271,p1817
p424,p464
p879,p1715
p514,p1370
p1060,p1205
p646,p918
p1020,p1080
p1361,p1720
p490,p997
p618,p1926
p144,p324
p490,p962
p152,p1394
p785,p1051
p1427,p1995
p1024,p1370
p336,p1415
p452,p1410
p1528,p1941
p355,p1988
p168,p1570
p1156,p1722
p147,p1869
p144,p361
p41,p736
p532,p606
p1088,p1119
p75,p1638
p1152,p1894
p462,p790
p1016,p1833
p138,p428
p246,p1031
p699,p1586
p221,p1446
p985,p1353
p307,p329
p212,p1017
p539,p1114
p1020,p1636
p593,p1183
p1488,p1554
p1721,p1761
p969,p1655
p308,p1118
p813,p1238
p552,p955
p72,p1051
p17,p517
p289,p990
p122,p1751
p976,p1235
p218,p446
p210,p1121
p120,p663
p352,p880
p965,p1557
p672,p1073
p1021,p1174
p1323,p1418
p856,p1640
p1070,p1735
p0,p746
p359,p1277
p1050,p1108
p137,p1456
p1250,p1714
p453,p1981
p69,p1242
p1574,p1993
p1620,p1705
p207,p1689
p1006,p1882
p278,p1905
p1001,p1135
p206,p1069
p1167,p1669
p33,p864
p1770,p1815
p1089,p1524
p1321,p1528
p317,p1299
p334,p1179
p734,p1900
p1240,p1674
p722,p1888
p100,p1536
p67,p159
p538,p768
p263,p648
p198,p1328
p815,p1571
p353,p1742
p692,p1169
p251,p1100
p843,p1030
p470,p776
p339,p485
p760,p1443
p238,p1558
p1021,p1434
p562,p1889
p466,p810
p758,p1069
p1606,p1862
p923,p1696
p371,p1693
p107,p984
p626,p1038
p534,p1484
p133,p1735
p535,p914
p327,p396
p267,p1482
p418,p1878
p753,p1077
p141,p1654
p785,p1480
p1752,p1794
p975,p1330
p843,p1281
p810,p1956
p1232,p1340
p482,p1069
p669,p1510
p56,p243
p1602,p1662
p416,p1443
p1387,p1768
p80,p1467
p63,p1439
p379,p1322
p905,p1387
p1295,p1578
p1314,p1944
p1164,p1898
p454,p549
p244,p1912
p1066,p1493
p590,p1182
p1411,p1959
p409,p1400
p1018,p1448
p451,p1904
p1214,p1401
p823,p1707
p1462,p1535
p404,p732
p633,p1642
p358,p1283
