p92,p828
p28,p759
p61,p1721
p742,p1384
p401,p1584
p678,p1597
p130,p841
p12,p709
p1050,p1934
p234,p1670
p977,p1238
p611,p1391
p39,p1686
p1207,p1597
p904,p1052
p1773,p1838
p1492,p1994
p291,p1635
p962,p1091
p291,p318
p179,p1442
p284,p854
p356,p370
p781,p1115
p4,p1195
p619,p773
p142,p928
p573,p1907
p758,p1992
p1556,p1805
p274,p631
p1688,p1875
p1104,p1575
p398,p1313
p367,p1812
p173,p1679
p175,p833
p50,p223
p125,p1922
p1313,p1931
p1627,p1958
p846,p1488
p605,p1324
p1068,p1604
p13,p316
p851,p1995
p511,p621
p40,p784
p27,p451
p459,p854
p243,p655
p619,p1411
p485,p1655
p315,p948
p929,p1062
p224,p1671
p660,p1163
p513,p820
p34,p892
p292,p742
p365,p1840
p981,p1229
p190,p335
p1225,p1576
p1042,p1132
p333,p561
p466,p1013
p1297,p1662
p287,p968
p901,p1474
p397,p1289
p48,p1425
p375,p1232
p580,p1929
p1227,p1672
p778,p1831
p122,p752
p968,p1559
p269,p900
p281,p1869
p894,p1438
p419,p1720
p861,p1340
p163,p1523
p595,p1448
p598,p1845
p612,p1358
p31,p1277
p985,p1505
p459,p685
p278,p1495
p526,p1145
p553,p608
p797,p1337
p126,p1381
p507,p1465
p36,p1025
p1739,p1893
p145,p1464
p988,p1270
p188,p1173
p1261,p1791
p276,p1830
p1074,p1667
p340,p990
p221,p1801
p1658,p1768
p1032,p1613
p72,p1190
p148,p577
p334,p1241
p470,p1460
p67,p1035
p330,p1286
p964,p1975
p554,p1601
p701,p1710
p1058,p1440
p199,p1417
p850,p1337
p190,p1742
p777,p1404
p557,p882
p5,p108
p377,p580
p48,p1763
p429,p1449
p209,p619
p202,p408
p96,p899
p538,p1272
p118,p673
p755,p1938
p1529,p1650
p462,p737
p843,p988
p1237,p1291
p938,p1649
p152,p1148
p813,p1066
p950,p961
p80,p1026
p693,p879
p350,p1677
p437,p1814
p852,p1025
p53,p819
p314,p1230
p1265,p1787
p439,p997
p1165,p1612
p1584,p1996
p30,p474
p1929,p1939
p967,p1303
p1313,p1494
p1739,p1843
p801,p1573
p1312,p1836
p486,p1627
p179,p902
p964,p1973
p762,p1532
p93,p1576
p1606,p1727
p1287,p1296
p166,p230
p97,p985
p256,p1210
p501,p1434
p239,p1747
p144,p773
p515,p1629
p186,p1067
p168,p502
p1488,p1627
p1163,p1170
p152,p1334
p869,p921
p212,p990
p1495,p1955
p104,p1997
p1421,p1847
p873,p1900
p117,p511
p225,p1940
p552,p1375
p1203,p1583
p88,p1000
p43,p1390
p206,p1128
p1803,p1943
p406,p535
p200,p1826
p501,p1972
p190,p755
p16,p1473
p123,p1276
p1432,p1572
p1218,p1659
p497,p1599
p1189,p1256
p658,p1066
p19,p958
p1068,p1796
p223,p1060
p1235,p1905
p1160,p1512
p494,p1104
p600,p650
p1129,p1751
p789,p960
p1030,p1355
p968,p1194
p836,p1900
p729,p1072
p605,p1023
p1,p1338
p1336,p1857
p423,p722
p1465,p1904
p165,p788
p161,p1524
p304,p1885
p293,p1920
p983,p1027
p153,p1595
p419,p1851
p904,p1652
p1228,p1990
p948,p1436
p1035,p1551
p283,p710
p3,p562
p299,p1839
p275,p1362
p18,p657
p718,p1268
p523,p1186
p263,p1517
p662,p1400
p819,p1381
p643,p1507
p1058,p1680
p666,p1033
p735,p1635
p117,p1454
p1634,p1669
p673,p961
p1016,p1090
p143,p1213
p129,p1843
p99,p121
p329,p1690
p734,p1325
p1521,p1525
p325,p1020
p260,p1495
p123,p1319
p361,p1221
p355,p666
p345,p453
p175,p1058
p1614,p1836
p936,p1412
p641,p1599
p1201,p1262
p504,p1929
p978,p1990
p893,p1886
p729,p1729
p73,p1758
p660,p1986
p1005,p1892
p1697,p1725
p783,p1203
p135,p929
p1716,p1986
p323,p1474
p768,p1746
p1227,p1231
p1456,p1775
p751,p1942
p450,p1264
p371,p596
p1531,p1871
p46,p1581
p1038,p1536
p53,p59
p805,p1842
p1763,p1947
p49,p635
p860,p1788
p1022,p1766
p471,p1802
p270,p1605
p1219,p1469
p1322,p1943
p329,p1656
p392,p1002
p887,p1648
p227,p1895
p1164,p1993
p1790,p1801
p539,p1176
p970,p1344
p169,p378
p163,p503
p1673,p1927
p784,p1963
p1304,p1774
p365,p1402
p1019,p1566
p322,p1285
p311,p714
p110,p1553
p575,p1237
p1156,p1428
p578,p1671
p302,p1304
p549,p590
p807,p1715
p540,p1768
p1423,p1791
p35,p390
p1033,p1585
p791,p1563
p889,p1663
p304,p710
p532,p997
p403,p1627
p1009,p1310
p1206,p1777
p45,p1040
p20,p91
p144,p1637
p693,p1639
p1400,p1641
p916,p1104
p1200,p1879
p12,p801
p311,p657
p1268,p1441
p832,p1029
p630,p1133
p49,p1118
p11,p50
p1059,p1451
p1720,p1972
p49,p522
p929,p1284
p1473,p1778
p862,p1223
p760,p1854
p1394,p1859
p11,p1445
p287,p979
p960,p1882
p856,p1574
p462,p1133
p630,p1967
p1003,p1773
p12,p294
p358,p1422
p499,p595
p1144,p1426
p1064,p1732
p1336,p1705
p411,p1061
p857,p890
p781,p1258
p647,p887
p1108,p1141
p1520,p1554
p547,p617
p518,p960
p375,p1830
p1142,p1296
p1050,p1248
p862,p1634
p270,p646
p179,p1457
p868,p971
p87,p1131
p939,p1557
p1366,p1948
p1566,p1884
p29,p1748
p776,p1854
p833,p1462
p200,p1675
p343,p541
p1748,p1913
p94,p1938
p327,p408
p406,p820
p347,p600
p596,p1556
p465,p1318
p180,p1032
p489,p654
p641,p764
p26,p720
p468,p792
p1258,p1478
p1272,p1548
p22,p662
p1122,p1166
p77,p1264
p742,p1100
p441,p854
p1113,p1683
p664,p1515
p5,p632
p241,p1484
p811,p1842
p1310,p1535
p1731,p1745
p114,p246
p701,p1007
p49,p209
p460,p1745
p618,p1823
p190,p1075
p872,p1409
p1501,p1608
p455,p1187
p1761,p1886
p1445,p1933
p1365,p1396
p1475,p1847
p1296,p1937
p877,p1368
p282,p470
p186,p1147
