p147,p1062
p639,p1690
p564,p1813
p461,p1894
p398,p677
p231,p287
p68,p1066
p749,p1460
p575,p879
p177,p722
p895,p1425
p1559,p1654
p291,p482
p277,p791
p213,p1388
p1290,p1885
p869,p1238
p1415,p1444
p235,p465
p1780,p1796
p472,p1686
p892,p1458
p110,p888
p186,p1135
p560,p760
p1153,p1485
p107,p1089
p490,p1386
p1022,p1689
p818,p1772
p65,p1251
p840,p948
p251,p1062
p1645,p1718
p446,p1596
p236,p685
p795,p956
p319,p1469
p297,p1567
p430,p837
p959,p1697
p577,p1653
p1,p1880
p805,p1790
p768,p1985
p199,p407
p420,p607
p539,p1458
p1043,p1644
p232,p1432
p172,p1727
p471,p936
p385,p1910
p187,p822
p345,p1567
p1658,p1969
p1778,p1862
p1457,p1892
p144,p962
p972,p1813
p703,p1676
p191,p561
p1083,p1540
p195,p1746
p0,p1817
p1426,p1729
p478,p516
p497,p1963
p85,p1057
p316,p1104
p1,p178
p1222,p1418
p1471,p1803
p39,p1570
p117,p1963
p30,p515
p116,p1207
p1690,p1879
p679,p829
p253,p1247
p113,p1565
p1622,p1934
p50,p355
p229,p458
p966,p1773
p1296,p1474
p360,p709
p390,p1161
p831,p1885
p182,p1674
p93,p515
p768,p1198
p280,p1609
p202,p894
p339,p1705
p1578,p1648
p45,p880
p35,p82
p245,p1909
p43,p267
p178,p604
p326,p1073
p1425,p1589
p1169,p1681
p555,p1349
p1160,p1716
p244,p1764
p872,p1472
p118,p1713
p713,p1759
p198,p1046
p450,p1942
p1144,p1635
p156,p1689
p1310,p1344
p1048,p1790
p994,p1600
p657,p1879
p0,p69
p41,p629
p480,p1383
p701,p1103
p1207,p1623
p289,p1550
p285,p528
p42,p1062
p694,p1317
p118,p1522
p429,p633
p857,p1709
p1117,p1300
p729,p1374
p130,p1364
p27,p516
p675,p795
p173,p263
p371,p1310
p1093,p1543
p113,p503
p3,p1255
p1102,p1158
p951,p1413
p97,p1386
p439,p1080
p865,p1186
p200,p753
p183,p1427
p971,p1311
p142,p644
p1116,p1283
p585,p1533
p169,p1036
p727,p1041
p1314,p1474
p441,p783
p1687,p1725
p189,p1528
p195,p1468
p608,p1715
p317,p1675
p1833,p1946
p1043,p1553
p338,p1524
p228,p338
p775,p1633
p598,p652
p242,p881
p110,p1150
p139,p326
p1165,p1346
p522,p1755
p888,p1097
p697,p1902
p249,p367
p1210,p1610
p860,p1441
p1132,p1697
p1288,p1863
p477,p874
p369,p1162
p971,p1262
p520,p731
p257,p331
p1870,p1932
p175,p639
p62,p1005
p597,p1851
p808,p1563
p466,p1536
p368,p1624
p219,p1264
p348,p414
p1049,p1989
p48,p466
p29,p185
p25,p151
p202,p1820
p297,p299
p44,p457
p1368,p1485
p108,p940
p408,p1870
p1312,p1608
p1876,p1955
p1170,p1289
p260,p1952
p349,p1460
p111,p279
p322,p485
p597,p600
p415,p487
p1665,p1869
p513,p652
p542,p1526
p27,p1073
p1104,p1843
p932,p1900
p1375,p1755
p17,p442
p278,p1006
p625,p888
p58,p881
p608,p798
p1678,p1892
p874,p1137
p552,p567
p250,p1908
p910,p1523
p59,p1046
p198,p320
p1518,p1584
p29,p1798
p422,p1733
p15,p883
p1116,p1975
p783,p1497
p144,p638
p650,p1236
p339,p1172
p26,p252
p850,p1617
p48,p1564
p1345,p1635
p560,p1456
p622,p1582
p367,p1834
p825,p1858
p1031,p1504
p1262,p1940
p11,p417
p336,p1199
p1033,p1049
p677,p1004
p512,p1691
p609,p638
p930,p1931
p230,p1594
p1261,p1281
p896,p1319
p1569,p1906
p1373,p1447
p1164,p1197
p307,p1990
p457,p712
p724,p1276
p741,p1949
p113,p1410
p1040,p1455
p660,p1983
p1328,p1603
p331,p1206
p892,p1629
p193,p617
p205,p906
p196,p610
p256,p1275
p100,p248
p717,p1270
p1266,p1688
p966,p1963
p672,p1725
p303,p453
p982,p1217
p386,p1002
p432,p894
p413,p1138
p619,p896
p3,p1275
p1498,p1700
p294,p897
p94,p1421
p939,p1437
p687,p1737
p1509,p1997
p64,p698
p1036,p1658
p806,p1191
p752,p1325
p523,p1459
p1427,p1543
p1073,p1937
p808,p1873
p352,p1989
p525,p1161
p1228,p1723
p1327,p1933
p1299,p1571
p1006,p1056
p1250,p1619
p600,p952
p316,p1827
p1338,p1588
p1191,p1920
p395,p810
p601,p1243
p91,p1149
p574,p951
p1324,p1544
p983,p1869
p304,p1256
p1177,p1608
p485,p1122
p448,p1934
p93,p790
p734,p1614
p422,p1169
p512,p715
p1227,p1898
p740,p1898
p929,p1070
p1291,p1754
p387,p887
