p48,p458
p1332,p1703
p22,p1269
p1229,p1400
p1605,p1954
p1078,p1264
p175,p1441
p551,p587
p236,p1952
p201,p593
p607,p1759
p390,p960
p418,p532
p1746,p1987
p945,p1885
p217,p1977
p493,p940
p617,p1131
p189,p575
p1078,p1229
p1562,p1625
p1461,p1873
p616,p820
p709,p1367
p861,p870
p1430,p1655
p474,p1787
p765,p1104
p484,p1547
p1015,p1372
p1081,p1306
p1030,p1415
