p35,p729
p698,p1063
p322,p1828
p989,p1853
p667,p1893
p1783,p1935
p1494,p1935
p840,p1331
p181,p1124
p1201,p1963
p1575,p1882
p1380,p1989
p394,p585
p1212,p1931
p361,p1208
p1175,p1618
p723,p1320
p7,p172
p489,p1605
p344,p1764
p20,p1703
p631,p1564
p1067,p1693
p388,p1268
p839,p1260
p563,p1278
p92,p1738
p48,p91
p347,p1628
p714,p1089
p202,p1945
p25,p347
p117,p833
p653,p819
p34,p1668
p123,p1815
p278,p1614
p595,p1842
p1476,p1937
p82,p959
p933,p1461
p298,p972
p493,p1418
p580,p886
p492,p1153
p617,p1900
p302,p867
p405,p1964
p1476,p1602
p900,p993
p1152,p1855
p597,p1372
p283,p1025
p688,p796
p859,p1816
p1075,p1127
p428,p1179
p823,p1694
p743,p1080
p345,p891
p83,p1518
p1391,p1922
p6,p1644
p604,p753
p459,p1317
p1275,p1957
p919,p1124
p617,p1873
p1008,p1936
p213,p927
p209,p1114
p467,p1989
p1080,p1209
p459,p694
p968,p1480
p138,p1885
p410,p449
p557,p1930
p305,p1828
p919,p1245
p38,p1984
p784,p1422
p1447,p1855
p612,p740
p54,p242
p616,p1833
p691,p977
p372,p467
p1109,p1264
p127,p1128
p44,p1653
p538,p1274
p467,p1035
p32,p664
p1225,p1639
p257,p917
p356,p877
p1680,p1702
p664,p1097
p474,p802
p372,p488
p555,p1419
p658,p1311
p488,p1385
p1166,p1346
p1194,p1977
p574,p581
p927,p988
p585,p1701
p395,p842
p1277,p1393
p1499,p1684
p1852,p1984
p20,p1130
p969,p1262
p844,p894
p265,p1674
p11,p704
p496,p1356
p1190,p1362
p366,p1684
p162,p1772
p1059,p1472
p104,p453
p7,p16
p490,p632
p280,p1417
p725,p1961
p730,p873
p675,p1799
p1539,p1796
p117,p1583
p370,p943
p500,p1761
p1467,p1829
p1074,p1177
p499,p881
p1333,p1530
p1335,p1918
p928,p991
p1055,p1676
p791,p1499
p553,p1652
p84,p1755
p647,p1311
p341,p738
p1082,p1089
p1280,p1495
p907,p1922
p161,p1663
p766,p1070
p262,p1499
p177,p796
p163,p1000
p374,p1170
p1063,p1557
