p1318,p1787
p96,p764
p510,p1760
p337,p1245
p471,p596
p403,p1080
p462,p1088
p564,p1483
p1268,p1878
p384,p445
p823,p1768
p1363,p1370
p1520,p1529
p572,p1034
p349,p1829
p741,p1815
p1241,p1337
p239,p318
p511,p1809
p128,p1484
p117,p607
p1094,p1411
p267,p1008
p870,p1171
p634,p1611
p502,p623
p157,p223
p366,p1333
p592,p958
p728,p1299
p1048,p1384
p670,p889
p645,p1691
p263,p939
p447,p482
p607,p1570
p288,p712
p1445,p1814
p34,p1987
p343,p1818
p14,p1010
p1191,p1371
p198,p1909
p512,p913
p1503,p1559
p1249,p1336
p870,p908
p256,p1172
p1575,p1697
p1088,p1563
p417,p584
p582,p1900
p73,p396
p888,p1525
p214,p1369
p57,p1750
p1509,p1805
p825,p858
p1393,p1796
p32,p145
p359,p1010
p108,p540
p712,p1189
p250,p516
p81,p1919
p744,p997
p1871,p1982
p250,p1160
p1017,p1821
p122,p1045
p485,p1089
p215,p963
p674,p1154
p202,p1195
p262,p1969
p856,p875
p440,p507
p866,p1540
p1100,p1366
p175,p856
p125,p754
p1267,p1938
p617,p1689
p245,p399
p1068,p1246
p397,p1702
p439,p681
p218,p1293
p586,p1341
p651,p1039
p33,p1391
p221,p275
p516,p1378
p791,p1005
p633,p1326
p41,p1824
p325,p1891
p1799,p1885
p666,p1320
p277,p674
p90,p1207
p864,p1332
p447,p1443
p28,p1005
p524,p794
p321,p774
p356,p619
p763,p1876
p1020,p1476
p476,p718
p1592,p1817
p269,p1535
p722,p1823
p322,p432
p647,p755
p907,p977
p528,p804
p1145,p1846
p948,p1635
p256,p624
p112,p417
p1297,p1682
p475,p1284
p225,p954
p949,p1805
p197,p1395
p1491,p1813
p83,p417
p234,p1874
p1366,p1423
p992,p1335
p926,p1854
p1102,p1178
p154,p1037
p375,p1182
p560,p1851
p994,p1121
p1367,p1999
p622,p1993
p1326,p1501
p38,p629
p841,p1153
p1358,p1953
p892,p1183
p157,p1863
p734,p968
p1284,p1619
p367,p1378
p196,p952
p99,p234
p536,p937
p403,p1130
p1446,p1716
p1316,p1461
p992,p1544
p311,p354
p911,p1386
p140,p1153
p814,p1075
p946,p1461
p14,p193
p98,p1276
p263,p1261
p161,p1361
p1429,p1897
p908,p1386
p294,p844
p547,p958
p438,p1998
p807,p1681
p989,p1822
p284,p1614
p164,p381
p1663,p1913
p241,p610
p64,p926
p770,p1506
p310,p591
p115,p1293
p958,p1343
p729,p1326
p856,p1403
p300,p612
p96,p332
p1036,p1046
p56,p649
p1312,p1739
p679,p1624
p408,p873
p91,p1016
p173,p257
p351,p1095
p1887,p1947
p502,p1777
p193,p1911
p494,p831
p232,p1472
p1132,p1973
p510,p1184
p813,p1187
p413,p1907
p94,p1528
p1198,p1771
p796,p1047
p848,p1962
p1338,p1949
p547,p1810
p170,p1319
p1426,p1809
p2,p654
p1451,p1916
p1425,p1983
p778,p1252
p685,p1286
p1673,p1861
p1892,p1925
p948,p1001
p556,p1692
p745,p1093
p768,p1482
p1438,p1640
p425,p1476
p976,p1378
p342,p948
p1316,p1526
p943,p1226
p947,p1004
p382,p1927
p203,p271
p1321,p1736
p830,p1258
p28,p1279
p1292,p1335
p1278,p1403
p792,p1299
p608,p785
p867,p1928
p1220,p1887
p1561,p1932
p1056,p1058
p64,p696
p872,p1906
p433,p894
p884,p1392
p993,p1798
p611,p1586
p1070,p1181
p325,p1307
p610,p1941
p921,p1895
p359,p1249
p1083,p1269
p97,p1321
p1148,p1717
p376,p1842
p217,p1908
p316,p1960
p840,p1331
p789,p1888
p380,p906
p140,p1534
p17,p896
p893,p1441
p619,p1397
p502,p1559
p9,p1463
p1444,p1681
p354,p823
p120,p724
p945,p1258
p863,p1173
p1115,p1286
p662,p1506
p800,p1627
p699,p770
p1644,p1837
p1789,p1949
p698,p1668
p1020,p1269
p14,p1001
p808,p1912
p182,p796
p154,p1670
p814,p1418
p332,p1048
p230,p1731
p694,p1545
p722,p952
p222,p1412
p435,p1899
p944,p1240
p741,p1022
p93,p1405
p1123,p1636
p349,p815
p723,p1914
p995,p1910
p968,p1237
p860,p1493
p972,p1243
p13,p1734
p976,p1623
p549,p1010
p596,p1722
p12,p1795
p422,p689
p220,p515
p1036,p1843
p310,p544
p214,p1477
p1469,p1697
p650,p1396
p345,p1425
p452,p759
p922,p1390
p722,p1437
p631,p1811
p112,p1125
p755,p840
p1115,p1526
p345,p748
p1271,p1452
p852,p1281
p276,p997
p122,p489
p183,p893
p848,p1488
p485,p1721
p126,p420
p918,p956
p144,p1876
p1462,p1568
p369,p1004
p1539,p1598
p53,p128
p579,p682
p80,p575
p1111,p1401
p348,p1739
p652,p1234
p1412,p1733
p678,p925
p1722,p1953
p842,p1696
p318,p1209
p493,p574
p48,p1279
p820,p842
p931,p1352
p484,p583
p53,p1813
p1168,p1797
p346,p1278
p1196,p1828
p317,p327
p1718,p1790
p1049,p1336
p149,p1083
p1474,p1935
p216,p1117
p970,p1373
p994,p1682
p36,p1945
p23,p959
p484,p1230
p320,p995
p931,p1196
p222,p1187
p86,p520
p71,p191
p1163,p1447
p1091,p1820
p151,p1794
p1858,p1915
p922,p1975
p367,p1620
p489,p1239
p392,p902
p537,p1389
p879,p1097
p453,p1770
p1274,p1885
p1721,p1983
p1551,p1892
p1730,p1928
p324,p517
p557,p1126
p212,p447
p872,p1020
p531,p1523
p119,p1572
p490,p1414
p864,p1058
p506,p1591
p697,p783
p908,p1503
p1458,p1956
p180,p857
p1277,p1688
p183,p1725
p520,p1753
p438,p1134
p639,p1033
p815,p1626
p535,p1975
p1641,p1881
p727,p1947
p1007,p1929
p284,p1995
p740,p1620
p732,p1914
p14,p1162
p1019,p1548
p1703,p1900
p355,p1426
p1769,p1941
p1263,p1644
p992,p1428
p170,p529
p1183,p1661
p1601,p1787
p1172,p1949
p11,p1411
p917,p1346
p595,p1691
p1157,p1703
p97,p231
p490,p1885
p1098,p1475
p1753,p1959
p158,p650
p406,p1695
p1419,p1426
p1635,p1837
p889,p1501
p669,p779
p555,p708
p939,p1658
p784,p1088
p201,p1877
p819,p852
p1221,p1396
p51,p1454
p831,p1521
p427,p1767
p607,p1225
p354,p1905
p1156,p1746
p77,p1296
p1025,p1882
p541,p1810
p1055,p1710
p380,p1979
p781,p1313
p1231,p1558
p590,p1164
p874,p1209
p1211,p1813
p359,p1741
p184,p1155
p870,p1991
p68,p513
p113,p503
p252,p1008
p374,p603
p1587,p1907
p1345,p1688
p338,p800
p190,p948
p654,p1279
p1214,p1866
p384,p554
p660,p1046
p456,p1131
p793,p1678
p628,p746
p107,p1719
p191,p509
p1549,p1898
p85,p1743
p113,p1728
