p673,p1540
p452,p1969
p79,p768
p719,p1380
p880,p1727
p405,p814
p1335,p1644
p762,p1818
p410,p628
p394,p1127
p1243,p1539
p541,p1280
p409,p1775
p488,p1777
p643,p1056
p0,p1325
p668,p1915
p615,p1280
p677,p1694
p658,p1037
p1220,p1288
p328,p995
p486,p1148
p1834,p1899
p386,p1425
p172,p1574
p998,p1051
p1088,p1192
p881,p1150
p151,p588
p77,p198
p1777,p1899
p1620,p1886
p4,p292
p167,p814
p15,p847
p828,p1148
p31,p1471
p283,p920
p1608,p1844
p915,p1964
p1368,p1597
p889,p1391
p445,p599
p1351,p1906
p344,p1135
p934,p1132
p707,p1576
p655,p1778
p474,p1878
p955,p1367
p274,p827
p66,p339
p1258,p1370
p688,p1666
p436,p738
p1516,p1588
p891,p1135
p165,p1176
p203,p982
p152,p534
p165,p1942
p218,p1143
p498,p648
p955,p1608
p1109,p1974
p1438,p1666
p574,p1412
p1541,p1940
p386,p767
p730,p1856
p31,p1109
p349,p686
p210,p367
p269,p971
p1144,p1910
p945,p1778
p686,p1367
p701,p1953
p345,p683
p466,p1873
p63,p238
p662,p873
p608,p1273
p697,p1460
p519,p674
p8,p1005
p1309,p1922
p959,p1272
p1436,p1716
p42,p1904
p107,p1991
p281,p1731
p448,p969
p716,p1337
p1194,p1986
p396,p1323
p42,p1887
p694,p1222
p145,p876
p431,p454
p36,p211
p119,p1085
p135,p1144
p599,p1849
p27,p1788
p929,p968
p1700,p1932
p254,p884
p440,p1609
p765,p1477
p1494,p1982
p124,p758
p589,p1260
p1600,p1907
p861,p1356
p95,p1778
p858,p1585
p1054,p1997
p783,p1115
p25,p846
p523,p714
p589,p1340
p687,p1048
p554,p1926
p466,p761
p820,p1576
p355,p1182
p388,p1561
p1354,p1548
p478,p503
p839,p1969
p95,p1439
p16,p1776
p351,p1657
p1333,p1854
p291,p522
p1041,p1124
p798,p799
p1247,p1868
p417,p574
p79,p496
p20,p1284
p768,p1433
p1452,p1941
p950,p1622
p484,p667
p370,p393
p961,p1803
p1396,p1867
p621,p1336
p920,p1786
p674,p1675
p100,p1012
p3,p268
p1280,p1327
p303,p443
p675,p893
p1197,p1559
p552,p818
p157,p1379
p212,p1736
p283,p688
p355,p610
p146,p1600
p935,p1052
p39,p918
p463,p1344
p1287,p1838
p1553,p1737
p272,p1490
p392,p638
p201,p1107
p223,p1856
p1640,p1989
p664,p803
p818,p1081
p565,p1566
p663,p964
p9,p780
p314,p1609
p385,p1402
p499,p1018
p487,p1325
p486,p1108
p1221,p1665
p293,p1586
p576,p1697
p1017,p1759
p727,p1377
p1879,p1989
p822,p1365
p381,p1917
p476,p1266
p1139,p1538
p155,p325
p1148,p1971
p713,p1240
p948,p1914
p1260,p1768
p550,p1704
p969,p1592
p1017,p1188
p880,p942
p1148,p1915
p308,p1245
p435,p701
