p585,p1664
p510,p1631
p431,p459
p1647,p1865
p76,p948
p956,p1860
p536,p923
p832,p1748
p512,p1881
p553,p876
p1075,p1426
p1579,p1906
p408,p1809
p1357,p1663
p1824,p1845
p1082,p1367
p432,p494
p374,p1090
p688,p1785
p512,p1473
p827,p1138
p326,p963
p166,p1682
p197,p1298
p214,p236
p194,p1710
p1175,p1392
p1323,p1456
p818,p1130
p490,p760
p278,p1390
p66,p754
p40,p1777
p1084,p1213
p778,p1373
p120,p1152
p941,p1546
p778,p1154
p298,p1156
p247,p392
p74,p409
p1267,p1345
p1296,p1584
p144,p1345
p740,p1188
p315,p926
p1008,p1775
p1546,p1794
p1016,p1674
p67,p684
p214,p1560
