p72,p661
p539,p1330
p459,p1517
p584,p1629
p8,p760
p612,p737
p1425,p1527
p667,p778
p1546,p1778
p156,p1255
p549,p1500
p405,p1963
p658,p1424
p273,p935
p1049,p1610
p1411,p1657
p1444,p1449
p1069,p1202
p126,p880
p1064,p1605
p1101,p1675
p790,p1991
p1506,p1837
p387,p1206
p683,p1796
p1322,p1692
p734,p1782
p189,p997
p1099,p1489
p262,p1909
p222,p1915
p124,p1940
p556,p1900
p272,p1454
p159,p1158
p172,p767
p727,p1545
p1150,p1201
p78,p1799
p439,p1201
p420,p1165
p370,p423
p1452,p1481
p1139,p1954
p1143,p1778
p600,p1628
p1346,p1578
p361,p1192
p187,p449
p1,p237
p444,p1453
p1412,p1455
p946,p1514
p264,p1646
p1505,p1724
p1578,p1773
p23,p1501
p1202,p1342
p1580,p1758
p1747,p1982
p506,p1677
p424,p1629
p6,p514
p464,p1353
p1947,p1957
p559,p1904
p676,p1631
p187,p980
p1061,p1292
p746,p999
p475,p1922
p583,p1544
p738,p809
p1355,p1988
p319,p400
p204,p1908
p891,p1738
p66,p1215
p216,p1847
p191,p1726
p1930,p1980
p627,p1103
p242,p1534
p315,p1060
p603,p649
p1471,p1709
p335,p1729
p446,p566
p154,p1714
p439,p1626
p819,p1498
p396,p1059
p259,p452
p232,p731
p1637,p1877
p31,p472
p370,p1737
p10,p1961
p311,p1663
p288,p1384
p374,p1194
p48,p238
p183,p1188
p551,p1725
p1285,p1327
p626,p896
p150,p443
p261,p1761
p476,p1787
p318,p1118
p90,p377
p209,p1302
p1759,p1999
p154,p1311
p645,p1077
p327,p335
p126,p220
p140,p1326
p569,p918
p516,p1358
p1376,p1910
p218,p1464
p411,p1155
p1346,p1870
p811,p1013
p938,p1852
p267,p1474
p1484,p1987
p192,p996
p863,p1526
p206,p1720
p202,p1039
p791,p1418
p1135,p1915
p1448,p1890
p4,p1826
p888,p1517
p770,p1917
p413,p637
p328,p1237
p825,p1990
p1572,p1585
p690,p1525
p123,p1743
p395,p1669
p1308,p1575
p61,p485
p841,p1697
p31,p889
p789,p828
p67,p1736
p69,p951
p244,p1116
p68,p828
p15,p104
p100,p1596
p157,p555
p374,p902
p1218,p1723
p561,p1505
p187,p1496
p483,p1138
p1020,p1215
p894,p1073
p117,p1760
p389,p1600
p174,p1845
p1248,p1754
p21,p1255
p1155,p1272
p220,p1806
p773,p1127
p113,p1157
p369,p649
p332,p1154
p1529,p1686
p406,p1263
p498,p1807
p539,p1358
p1255,p1777
p178,p292
p138,p1736
p137,p635
p678,p1772
p71,p461
p1553,p1562
p959,p1648
p1226,p1454
p450,p1907
p1107,p1963
p841,p1623
p30,p1366
p347,p594
p1490,p1623
p1587,p1636
p460,p761
p492,p1081
p520,p1109
p909,p1487
p1319,p1980
p48,p987
p678,p1371
p15,p144
p1400,p1721
p83,p1576
p1065,p1576
p750,p1436
p1008,p1229
p959,p1782
p235,p453
p144,p1829
p570,p1350
p635,p638
p31,p367
p1052,p1172
p545,p1788
p1092,p1733
p1211,p1732
p120,p888
p531,p1082
p1505,p1686
p78,p988
p1366,p1981
p427,p693
p1078,p1668
p50,p207
p886,p1226
p773,p831
p953,p1437
p763,p912
p245,p1214
p530,p1038
p318,p479
p584,p1141
p147,p477
p169,p1340
p710,p1478
p1035,p1946
p741,p743
p116,p1912
p74,p1526
p1361,p1726
p518,p1896
p1289,p1297
p800,p1841
p785,p1103
p179,p627
p658,p887
p1526,p1858
p996,p1673
p314,p1688
p65,p769
p194,p758
p1125,p1414
p1684,p1733
p365,p1579
p901,p1380
p9,p1790
p934,p1337
p1338,p1952
p843,p1170
p135,p730
p605,p775
p194,p934
p795,p1980
p446,p1166
p36,p1489
p881,p1504
p841,p934
p255,p1776
p578,p1388
p497,p1213
p799,p1610
p1154,p1681
p343,p1282
p137,p1883
p709,p1417
p1163,p1718
p1694,p1908
p179,p1500
p1781,p1874
p1159,p1786
p144,p504
p1705,p1897
p97,p720
p119,p652
p93,p1112
p183,p1596
p87,p923
p562,p1140
p1723,p1946
p244,p1548
p1500,p1968
p1089,p1705
p1196,p1589
p256,p579
p166,p918
p321,p1927
p102,p266
p473,p961
p770,p1706
p565,p1987
p540,p588
p1440,p1927
p1004,p1783
p1027,p1515
p584,p1366
p372,p1482
p293,p1360
p689,p873
p1006,p1879
p1148,p1656
p1518,p1751
p1100,p1274
p41,p1553
p456,p1114
p851,p1847
p22,p1543
p852,p1243
p9,p1386
p893,p1080
p930,p1859
p578,p748
p13,p731
p1228,p1560
p891,p1347
p472,p1298
p260,p898
p29,p815
p1175,p1254
p1473,p1561
p1728,p1834
p1089,p1413
p221,p1276
p115,p1534
p1066,p1293
p836,p1330
p1750,p1834
p411,p1724
p1291,p1294
p157,p910
p449,p1809
p505,p1139
p305,p1571
p786,p1250
p328,p564
p188,p394
p687,p1377
p650,p1910
p580,p994
p867,p1484
p1278,p1535
p1165,p1440
p809,p1076
p850,p1547
p907,p1393
p1038,p1790
p899,p1085
p487,p568
p72,p1648
p165,p821
p486,p1081
p261,p486
p1600,p1777
p847,p996
p1046,p1672
p890,p1582
p373,p1612
p1284,p1516
p117,p785
p930,p1661
p838,p863
p1069,p1609
p1153,p1185
p675,p1597
p70,p514
p273,p284
p1525,p1541
p1205,p1547
p1630,p1852
p949,p1753
p137,p1624
p738,p837
p558,p813
p1181,p1240
p412,p523
p571,p1832
p572,p657
p229,p678
p337,p997
p1256,p1447
p1087,p1143
p391,p644
p777,p1826
p696,p1516
p280,p1089
p1556,p1967
p178,p636
p86,p914
p310,p427
p381,p1173
p853,p1084
p332,p1470
p232,p1912
p460,p678
p390,p715
p1756,p1907
p8,p1075
p781,p974
p139,p449
p201,p618
p1099,p1443
p761,p819
p34,p1437
p729,p1695
p232,p1792
p376,p1185
p275,p1775
p302,p579
p1133,p1138
p284,p928
p788,p1914
p363,p917
p139,p1346
p434,p776
p80,p951
p148,p1744
p1399,p1587
p17,p804
p21,p849
p422,p745
p136,p1684
p424,p1129
p565,p656
p1277,p1566
p925,p1705
p414,p1915
p174,p416
p1238,p1832
p954,p1045
p400,p1885
p1505,p1675
p51,p943
p635,p1929
p57,p863
p388,p1559
p293,p585
p175,p1481
p507,p1197
p552,p1669
p1002,p1058
p182,p942
p524,p1268
