p622,p706
p547,p638
p325,p1194
p730,p1376
p129,p1322
p710,p798
p1204,p1533
p1333,p1347
p911,p1061
p1116,p1498
p51,p1547
p192,p314
p1496,p1776
p1327,p1518
p74,p290
p1301,p1309
p488,p1598
p1080,p1657
p1871,p1907
p700,p1863
p982,p1762
p26,p1610
p27,p106
p1398,p1667
p508,p1145
p183,p895
p111,p1869
p1717,p1736
p717,p1520
p391,p498
p113,p178
p1624,p1882
p816,p1343
p374,p582
p125,p1249
p412,p685
p186,p1008
p904,p1351
p721,p1463
p628,p644
p1088,p1648
p542,p808
p663,p1774
p64,p351
p1448,p1743
p535,p726
p845,p1128
p1179,p1454
p101,p460
p431,p1497
p786,p1094
p941,p1293
p205,p775
p216,p1630
p349,p1532
p254,p903
p1351,p1492
p1048,p1942
p434,p1532
p745,p806
p1264,p1573
p1458,p1713
p369,p1133
p1033,p1816
p292,p1617
p1231,p1274
p900,p1406
p1905,p1955
p631,p1418
p614,p979
p1358,p1911
p37,p1156
p139,p1609
p443,p1545
p1654,p1800
p1067,p1852
p563,p935
p178,p1056
p186,p1305
p1287,p1749
p375,p1978
p129,p713
p120,p705
p612,p1760
p895,p1895
p1311,p1846
p478,p1581
p538,p654
p479,p966
p155,p1567
p579,p1908
p113,p342
p754,p1459
p351,p1402
p1206,p1756
p166,p460
p1145,p1415
p1438,p1789
p473,p874
p829,p1069
p627,p734
p41,p641
p181,p910
p10,p202
p1482,p1548
p1007,p1948
p1510,p1980
p469,p1371
p489,p1104
p563,p746
p457,p1802
p932,p1589
p769,p1995
p356,p822
p943,p1663
p1839,p1894
p1142,p1548
p1116,p1620
p883,p1291
p1342,p1725
p139,p467
p282,p483
p1164,p1716
p1339,p1494
p733,p1133
p761,p1277
p935,p994
p59,p1718
p389,p766
p1631,p1956
p332,p1715
p158,p367
p1520,p1601
p1260,p1662
p276,p1162
p308,p1485
p342,p1775
p387,p1214
p1512,p1950
p866,p1485
p774,p816
p816,p969
p192,p1277
p1146,p1395
p121,p533
p293,p1371
p710,p1397
p539,p1292
p849,p1480
p1392,p1502
p933,p1968
p626,p1550
p381,p1703
p609,p839
p337,p1546
p1604,p1622
p293,p941
p1653,p1891
p803,p906
p297,p574
p274,p1055
p746,p1553
p703,p746
p523,p775
p715,p1500
p594,p942
p1740,p1961
p516,p900
p1487,p1643
p1398,p1537
p624,p1046
p526,p928
p694,p878
p1154,p1494
p293,p1015
p1849,p1967
p1381,p1687
p811,p1916
p187,p238
p426,p1524
p200,p1584
p553,p618
p1069,p1713
p772,p1888
p1510,p1656
p1111,p1703
p1146,p1241
p17,p1478
p32,p255
p1028,p1624
p1339,p1522
p47,p259
p341,p369
p806,p1469
p935,p1642
p1209,p1725
p881,p994
p115,p1251
p658,p1377
p108,p811
p701,p783
p607,p1253
p886,p898
p71,p1090
p396,p897
p1262,p1393
p1127,p1926
p368,p609
p664,p1212
p993,p1143
p427,p894
p1466,p1693
p1020,p1124
p1064,p1521
p955,p1842
p388,p1492
p1294,p1923
p603,p924
p356,p666
p74,p1637
p151,p1504
p260,p741
p466,p1671
p6,p1772
p523,p875
p250,p1264
p67,p296
p113,p518
p158,p513
p600,p1886
p1034,p1522
p454,p1621
p73,p1886
p540,p668
p1209,p1810
p493,p1645
p353,p1157
p98,p1044
p521,p1796
p686,p787
p839,p1911
p1625,p1829
p288,p676
p390,p828
p462,p882
p379,p1391
p197,p1439
p354,p1131
p786,p1471
p818,p1494
