p431,p1828
p1150,p1711
p514,p1992
p689,p1154
p1900,p1973
p1419,p1938
p502,p729
p640,p772
p730,p1981
p54,p1934
p718,p1786
p1112,p1349
p34,p1426
p467,p1041
p750,p1537
p820,p1731
p747,p1897
p536,p1348
p901,p1248
p108,p1425
p674,p924
p815,p886
p528,p896
p761,p950
p1831,p1966
p130,p423
p1415,p1604
p1039,p1880
p1061,p1975
p265,p1897
p539,p634
p700,p1081
p1065,p1996
p725,p1177
p1497,p1920
p1599,p1651
p658,p1699
p493,p1078
p653,p1154
p1406,p1897
p1833,p1952
p919,p1589
p880,p1363
p875,p1446
p263,p484
p1033,p1480
p347,p1145
p86,p743
p589,p1292
p449,p1250
p1898,p1940
p242,p832
p588,p983
p472,p1300
p47,p1226
p1267,p1858
p88,p1495
p142,p1574
p336,p1878
p1151,p1509
p142,p626
p690,p1827
p1435,p1727
p1552,p1827
p225,p807
p622,p922
p1221,p1327
p871,p1272
p295,p863
p682,p1267
p1247,p1535
p207,p1377
p1043,p1763
p1164,p1798
p132,p588
p482,p1575
p912,p1547
p23,p1087
p401,p1069
p447,p708
p129,p656
p75,p1194
p131,p749
p1509,p1940
p1717,p1911
p210,p1980
p1745,p1913
p1051,p1999
p1377,p1443
p831,p1536
p116,p1128
p473,p999
p1848,p1882
p1401,p1994
p1103,p1427
p979,p1330
p457,p1053
p106,p618
p1166,p1449
p1328,p1413
p1577,p1800
p1594,p1964
p874,p1197
p1220,p1918
p337,p1995
p155,p1990
p526,p1604
p1495,p1986
p203,p393
p1,p1248
p1522,p1894
p1031,p1563
p671,p819
p303,p1694
p202,p1893
p213,p1598
p1520,p1799
p789,p1519
p1577,p1910
p565,p1623
p128,p1398
p988,p1065
p1108,p1122
p1114,p1448
p28,p1782
p1398,p1654
p527,p966
p98,p1802
p570,p1469
p1841,p1883
p584,p1845
p157,p1067
p52,p436
p189,p993
p1320,p1837
p116,p672
p97,p1950
p367,p592
p212,p1945
p634,p1298
p656,p1398
p462,p1031
p41,p540
p540,p1456
p309,p1692
p30,p1058
p89,p399
p735,p1722
p100,p513
p1022,p1280
p1478,p1841
p214,p935
p494,p1721
p919,p943
p882,p1440
p22,p1985
p81,p1811
p491,p1476
p402,p1890
p432,p1972
p232,p1165
p22,p126
p1253,p1336
p519,p990
p975,p1980
p694,p1946
p48,p1364
p176,p969
p268,p1010
p425,p1279
p326,p780
p344,p1190
p137,p1806
p1463,p1815
p838,p1067
p240,p541
p1456,p1799
p686,p1057
p1855,p1959
p679,p897
p1255,p1941
p102,p190
p1000,p1859
p67,p1085
p20,p313
p621,p1661
p319,p512
p655,p1143
p203,p1363
p62,p1572
p69,p1645
p546,p1445
p980,p1421
p1642,p1969
p53,p614
p412,p841
p487,p1160
p240,p888
p898,p1334
p997,p1206
p118,p787
p188,p456
p830,p907
p1658,p1743
p190,p725
p27,p700
p877,p1823
p342,p1638
p344,p1182
p587,p1373
p652,p1149
p491,p697
p1697,p1767
p329,p1690
p1304,p1713
p19,p637
p603,p992
p914,p1379
p986,p1694
p373,p850
p49,p1819
p499,p1855
p285,p331
p934,p1618
p232,p1298
p335,p1154
p217,p1563
p769,p816
p336,p1461
p1039,p1253
p982,p1917
p351,p1145
p2,p87
p266,p897
p270,p1752
p29,p1583
p206,p609
p1042,p1952
p1024,p1653
p784,p1241
p250,p719
p1110,p1993
p719,p1478
p82,p1674
p671,p1390
p641,p1655
p108,p125
p350,p1262
p321,p1271
p123,p1258
p363,p1593
p1707,p1902
p224,p1537
p407,p1344
p690,p1114
p1004,p1131
p210,p728
p480,p1767
p393,p773
p743,p1281
p176,p1667
p451,p1678
p185,p743
p749,p1913
p811,p1923
p1532,p1953
p853,p926
p832,p1724
p1112,p1673
p162,p1006
p534,p898
p1785,p1934
p7,p1743
p750,p826
p631,p1919
p70,p495
p439,p904
p239,p1479
p492,p495
p1478,p1655
p495,p776
p215,p1370
p82,p444
p1820,p1939
p211,p786
p865,p1898
p295,p1331
p1114,p1692
p193,p1850
p834,p975
p947,p1894
p266,p1690
p270,p821
p203,p1263
p142,p1486
p461,p1260
p40,p570
p887,p1860
p994,p1526
p1654,p1752
p143,p176
p505,p1463
