p669,p1954
p393,p1486
p1220,p1887
p721,p1640
p152,p1848
p700,p930
p1470,p1516
p60,p1486
p820,p967
p599,p1298
p30,p174
p989,p1896
p167,p1946
p109,p921
p644,p739
p1473,p1762
p774,p1014
p42,p1110
p710,p1680
p248,p474
p824,p847
p1391,p1843
p861,p932
p1315,p1688
p803,p1065
p1648,p1657
p1399,p1599
p756,p1577
p507,p708
p1173,p1369
p637,p1070
p1192,p1744
p437,p944
p761,p1434
p758,p1013
p624,p662
p317,p779
p318,p1069
p659,p787
p853,p1635
p1206,p1586
p431,p1259
p174,p870
p1188,p1556
p270,p821
p274,p1230
p199,p1218
p167,p1557
p256,p657
p57,p1187
p142,p800
p575,p1094
p599,p1870
p435,p452
p1109,p1195
p1022,p1941
p558,p1493
p1277,p1435
p1364,p1774
p213,p1859
p385,p442
p1085,p1979
p953,p1330
p272,p1549
p1548,p1871
p640,p1667
p760,p1841
p620,p1185
p1761,p1882
p80,p686
p292,p1543
p1216,p1677
p169,p1185
p210,p1740
p34,p149
p991,p1672
p746,p775
p703,p1586
p599,p667
p797,p1453
p404,p801
p311,p919
p654,p1593
p572,p1143
p620,p1661
p700,p1354
