p53,p1349
p593,p1304
p1138,p1869
p852,p1108
p208,p320
p138,p1479
p404,p1014
p533,p987
p998,p1356
p1432,p1490
p211,p1403
p440,p1606
p765,p1436
p557,p1931
p1200,p1528
p74,p186
p700,p1198
p259,p1002
p412,p985
p253,p1809
p206,p1212
p96,p1097
p175,p851
p716,p1590
p601,p1783
p1200,p1634
p297,p1121
p791,p1296
p1129,p1537
p936,p1367
p931,p1873
p152,p700
p373,p765
p662,p1820
p1385,p1655
p591,p1441
p266,p1934
p765,p1063
p950,p1776
p1805,p1862
p323,p1280
p966,p1326
p461,p605
p98,p995
p482,p1835
p611,p1285
p53,p1201
p411,p1623
p105,p1447
p120,p161
p613,p1383
p380,p1524
p672,p1002
p19,p888
p81,p129
p217,p1898
p40,p520
p326,p1030
p1069,p1983
p290,p1779
p1165,p1694
p1680,p1892
p1282,p1793
p647,p1752
p1736,p1819
p1711,p1934
p944,p1330
p37,p1292
p192,p1435
p702,p1235
p1767,p1945
p807,p1522
p1721,p1760
p1126,p1996
p1483,p1924
p1708,p1956
p256,p843
p1416,p1772
p1545,p1844
p226,p1679
p1359,p1689
p350,p1369
p1677,p1908
p1012,p1543
p705,p967
p612,p1643
p557,p936
p1029,p1568
p479,p1967
p389,p1460
p188,p1119
p19,p1028
p156,p1143
p1073,p1257
p268,p1218
p339,p1988
p518,p678
p183,p601
p1125,p1215
p184,p689
p1665,p1671
p275,p928
p486,p1801
p761,p1585
p1286,p1462
p1270,p1952
p242,p610
p1270,p1939
p145,p476
p899,p927
p34,p193
p1221,p1408
p555,p1607
p897,p1590
p281,p1755
p221,p1826
p517,p537
p1815,p1937
p130,p1364
p1769,p1856
p103,p1288
p673,p785
p435,p620
p1244,p1932
p1464,p1854
p1005,p1169
p1670,p1833
p601,p1330
p15,p217
p1346,p1668
p313,p1862
p420,p656
p241,p1597
p1453,p1659
p383,p1393
p422,p1972
p736,p949
p1343,p1596
p176,p666
p612,p1716
p1745,p1850
p1194,p1584
p65,p226
p402,p1791
p1149,p1219
p294,p551
p1117,p1378
p229,p1356
p730,p1556
p1216,p1800
p676,p1963
p400,p917
p233,p856
p163,p1163
p568,p973
p512,p827
p499,p1214
p500,p1991
p216,p713
p1592,p1948
p1668,p1994
p415,p1347
p714,p1385
p668,p1943
p517,p1431
p312,p976
p1833,p1931
p1116,p1987
p759,p1084
p774,p1240
p1152,p1573
p1067,p1157
p217,p1723
p1546,p1576
p400,p1467
p104,p642
p693,p1892
p687,p1392
p1017,p1889
p120,p826
p1454,p1584
p331,p645
p919,p1305
p479,p866
p26,p1801
p3,p1794
p843,p1561
p1434,p1910
p500,p636
p1487,p1493
p727,p1084
p914,p1037
p464,p1471
p556,p1919
p1549,p1619
p594,p869
p918,p1850
p320,p695
p258,p327
p610,p732
p75,p1532
p1482,p1844
p684,p1798
p1154,p1601
p351,p1577
p553,p1642
p692,p1773
p753,p1285
p63,p761
p89,p1054
p1090,p1278
p1132,p1550
p1285,p1336
p1735,p1755
p1808,p1967
p1014,p1044
p638,p663
p238,p479
p482,p1961
p857,p1642
p366,p657
p1679,p1766
p533,p689
p275,p1920
p493,p1427
p533,p1066
p37,p297
p179,p1204
p614,p1952
p999,p1716
p1042,p1713
p1306,p1790
p666,p1343
p128,p482
p153,p1321
p188,p366
p619,p806
p272,p1817
p947,p1910
p169,p1119
p229,p1113
p221,p1823
p21,p735
p972,p1147
p876,p1635
p100,p1228
p68,p1817
p766,p1953
p1379,p1396
