p1116,p1253
p184,p1919
p743,p1412
p491,p1558
p112,p1282
p223,p673
p1231,p1462
p1541,p1597
p41,p1070
p269,p1567
p1210,p1465
p1066,p1643
p1413,p1638
p780,p1527
p1778,p1974
p725,p1777
p346,p383
p138,p796
p1504,p1522
p550,p1842
p654,p1752
p328,p1030
p256,p556
p841,p1721
p1277,p1380
p235,p718
p0,p1014
p693,p1414
p483,p1774
p1052,p1265
p743,p1110
p740,p1901
p247,p1088
p482,p843
p418,p532
p1686,p1979
p263,p1129
p690,p756
p1536,p1660
p1534,p1872
p366,p1851
p854,p1590
p590,p716
p1284,p1937
p1859,p1908
p1137,p1621
p1162,p1182
p885,p1759
p1098,p1983
p549,p1607
p1881,p1972
p850,p1220
p958,p1370
p91,p528
p199,p770
p426,p1918
p1160,p1422
p861,p1752
p507,p1652
p917,p1696
p1424,p1598
p763,p1485
p947,p1792
p754,p1749
p787,p1115
p410,p1200
p1530,p1715
p218,p1088
p849,p1140
p500,p514
p200,p1095
p104,p594
p1294,p1645
p239,p922
p101,p1740
p666,p1896
p752,p1520
p1623,p1945
p1171,p1979
p442,p1344
p1523,p1556
p423,p1949
p1189,p1899
p583,p1813
p1482,p1846
p234,p1479
p433,p1203
p1278,p1985
p1174,p1969
p718,p1802
p1010,p1215
p526,p1121
p340,p1225
p271,p1780
p393,p1136
p77,p1066
p1470,p1921
p922,p1212
p1536,p1648
p322,p434
p1855,p1897
p629,p1141
p450,p1318
p5,p1279
p221,p249
p227,p372
p97,p1373
p9,p153
p639,p1043
p1326,p1544
p520,p1577
p1775,p1942
p437,p1835
p460,p686
p376,p574
p698,p1004
p314,p1621
p597,p1270
p1436,p1855
p22,p223
p108,p749
p462,p1034
p266,p770
p435,p1600
p527,p1298
p620,p1858
p93,p1939
p268,p431
p121,p1558
p1594,p1833
p1321,p1898
p1506,p1851
p22,p961
p717,p1041
p261,p1616
p507,p1807
p327,p389
p478,p1954
p104,p660
p464,p1760
p387,p1590
p76,p1536
p562,p618
p136,p1994
p579,p1203
p121,p1123
p589,p698
p42,p627
p762,p1718
p571,p1613
p86,p658
p784,p1669
p1191,p1964
p1105,p1207
p925,p1231
p344,p1558
p171,p570
p631,p1849
p375,p1151
p889,p1124
p318,p637
p184,p1771
p1214,p1835
p598,p846
p93,p1857
p30,p1125
p308,p1954
p1540,p1682
p435,p1257
p1648,p1845
p1305,p1366
p1535,p1891
p487,p975
p311,p1281
p1124,p1703
p1407,p1851
p709,p1105
p1309,p1514
p320,p332
p47,p1092
p462,p846
p410,p1894
p1502,p1824
p51,p754
p394,p1489
p683,p1685
p1731,p1989
p218,p1504
p272,p1486
p620,p1808
p387,p878
p1412,p1630
p386,p1793
p1265,p1446
p476,p1600
p43,p1237
p302,p826
p874,p1069
p1423,p1582
p471,p760
p61,p1951
p1082,p1640
p1039,p1523
p600,p975
p45,p379
p593,p1167
p327,p444
p110,p897
p1245,p1719
p558,p724
p15,p1940
p1014,p1555
p1037,p1905
p500,p1429
p859,p1207
p604,p1906
p604,p1146
p485,p1046
p582,p782
p369,p1311
p1074,p1819
p419,p1237
p258,p1700
p1596,p1920
p1315,p1972
p191,p1077
p695,p1380
p1315,p1596
p243,p1984
p976,p1686
p9,p1221
p516,p1805
p625,p1412
p302,p962
p1187,p1708
p1439,p1980
p133,p1459
p689,p948
p1495,p1745
p251,p873
p1303,p1905
p518,p749
p566,p1266
p214,p657
p443,p1576
p1471,p1988
p328,p1270
p1139,p1478
p1846,p1893
p1380,p1487
p118,p415
p1069,p1717
p832,p1236
p882,p1248
p136,p1971
p0,p814
p1035,p1794
p248,p384
p1183,p1358
p179,p1915
p665,p1289
p1103,p1902
p353,p1144
p58,p931
p211,p1642
p1413,p1488
p1053,p1844
p569,p861
p349,p1245
p241,p862
p1461,p1495
p580,p1168
p325,p1114
p1365,p1445
p634,p1819
p227,p690
p832,p1866
p11,p209
p198,p1258
p1446,p1794
p849,p1433
p213,p1093
p1011,p1388
p1222,p1548
p10,p1556
p434,p1217
p936,p1892
p494,p981
p851,p1865
p59,p1972
p111,p543
p727,p1995
p38,p1747
p1264,p1922
p80,p1224
p1212,p1522
p1077,p1636
p1473,p1515
