p602,p1024
p362,p793
p805,p1157
p917,p1195
p270,p734
p49,p434
p1463,p1518
p1253,p1617
p49,p637
p1056,p1997
p529,p1403
p194,p1202
p253,p1478
p1217,p1728
p194,p1913
p145,p379
p464,p1056
p8,p828
p1821,p1885
p1463,p1909
p385,p1923
p923,p1472
p883,p1079
p280,p888
p911,p1695
p553,p1655
p1044,p1561
p286,p1396
p373,p950
p108,p1097
p1190,p1309
p244,p1004
p519,p1302
p290,p1992
p140,p1529
p702,p1856
p203,p1073
p940,p1617
p1548,p1649
p722,p1661
p1601,p1917
p1120,p1520
p297,p1980
p658,p836
p208,p1046
p92,p1073
p292,p1528
p345,p736
p474,p616
p215,p458
p370,p1063
p557,p1168
p6,p125
p754,p1402
p257,p291
p963,p1303
p874,p1198
p602,p1617
p644,p880
p484,p1130
p330,p765
p597,p1965
p733,p1367
p1292,p1424
p484,p537
p273,p1133
p964,p1116
p363,p1040
p257,p873
p885,p1706
p1090,p1153
p4,p1685
p682,p1258
p1297,p1457
p193,p879
p1127,p1220
p246,p1521
p44,p1159
p179,p547
p30,p1610
p355,p824
p958,p1657
p831,p907
p495,p1577
p1634,p1719
p99,p1060
p867,p1223
p336,p787
p590,p1288
p960,p976
p247,p368
p806,p1057
p275,p1811
p405,p1695
p277,p1201
p91,p903
p637,p913
p191,p846
p243,p345
p823,p1931
p1462,p1908
p556,p1361
p321,p1072
p762,p1990
p567,p1017
p902,p1797
p587,p754
p24,p161
p961,p1797
p1194,p1945
p285,p1695
p664,p1015
p460,p852
p387,p527
p639,p1249
p458,p1852
p131,p1719
p1142,p1631
p283,p1161
p188,p966
p1705,p1723
p998,p1732
p190,p1680
p835,p1617
p50,p1828
p1027,p1325
p1547,p1930
p634,p1528
p623,p1896
p180,p690
p260,p1585
p418,p811
p341,p954
p916,p1778
p400,p1507
p66,p1953
p656,p1961
p1209,p1744
p197,p966
p1327,p1606
p317,p1551
p476,p1959
p249,p838
p447,p713
p813,p1909
p792,p971
p1086,p1861
p197,p1675
p841,p1590
p542,p871
p459,p519
p220,p1268
p1357,p1399
p579,p925
p1202,p1847
p189,p473
p1645,p1708
p604,p1628
p903,p1787
p638,p1724
p389,p1154
p1144,p1540
p594,p924
p919,p1527
p74,p742
p222,p1608
p393,p1379
p1361,p1479
p218,p398
p1100,p1454
p476,p652
p424,p1516
p925,p1137
p811,p1259
p129,p1724
p1148,p1381
p1481,p1982
p634,p1934
p661,p1915
p478,p900
p170,p182
p937,p1131
p277,p1645
p59,p1381
p722,p1997
p684,p1357
p654,p949
p55,p1031
p265,p1380
p104,p1386
p1482,p1993
p1492,p1822
p325,p1900
p732,p773
p614,p755
p457,p1928
p818,p1120
p193,p566
p850,p1040
p69,p756
p803,p1045
p764,p1329
p200,p576
p1356,p1732
p1090,p1573
p502,p1999
p630,p1534
p30,p1705
p875,p1226
p1019,p1815
p463,p1048
p790,p1302
p1537,p1680
p210,p282
p150,p382
p1116,p1359
p468,p1885
p513,p1673
p236,p533
p780,p1617
p284,p618
p208,p1882
p257,p341
p1689,p1876
p84,p1900
p572,p870
p106,p1354
p918,p1404
p752,p1262
p60,p1470
p1075,p1887
p1098,p1949
p23,p1353
p797,p1268
p678,p1191
p202,p1530
p800,p1517
p139,p1776
p127,p160
p797,p971
p126,p459
p1083,p1662
p1565,p1828
p563,p1816
p489,p884
p818,p1293
p811,p1307
p684,p727
p661,p1844
p77,p589
p558,p589
p95,p1782
p47,p724
p146,p903
p1186,p1837
p987,p1548
p1553,p1840
p194,p1184
p971,p1204
p934,p1034
p317,p1836
p829,p1076
p967,p1881
p42,p778
p709,p1104
p470,p1750
p321,p885
p644,p1089
p1100,p1847
p820,p1109
p1077,p1294
p239,p960
p76,p1075
p239,p1390
p546,p1419
p497,p1102
p19,p1299
p451,p1866
p1578,p1868
p606,p1621
p787,p1159
p0,p1516
p106,p1208
p1254,p1303
p67,p1194
p241,p1912
p549,p755
p275,p1225
p316,p566
p498,p1112
p390,p662
p180,p1138
p49,p621
p1200,p1480
p41,p1676
p1515,p1899
p446,p795
p725,p1620
p448,p1118
p197,p495
p1098,p1530
p6,p1405
p135,p638
p929,p1477
p1399,p1869
p292,p384
p171,p1048
p1484,p1990
p2,p684
p1022,p1802
p1474,p1664
p612,p1901
p1317,p1743
p58,p1011
p126,p1083
p1588,p1967
p922,p1412
p313,p1163
p305,p1995
p44,p1137
p378,p1771
p1310,p1447
p809,p870
p201,p1561
p104,p869
p352,p443
p974,p1977
p756,p1305
p1400,p1457
p912,p1389
p93,p1135
p232,p616
p1140,p1626
p1089,p1186
p135,p1168
p648,p1451
p1416,p1547
p486,p1950
p240,p508
p210,p290
p996,p1515
p241,p1353
p909,p1979
p1842,p1866
p144,p1359
p1076,p1901
p1404,p1512
p416,p974
p1240,p1719
p194,p344
p28,p719
p11,p1608
p227,p1535
p167,p930
p816,p1805
p568,p769
p1199,p1506
p1044,p1851
p1450,p1985
p20,p743
p797,p1902
p359,p1762
p927,p1067
p1855,p1865
p1336,p1553
p266,p1744
p443,p1133
p661,p775
p906,p1374
p520,p1643
p287,p1400
p373,p441
p599,p797
p30,p955
p1236,p1709
p1019,p1300
p1178,p1642
p447,p578
p1073,p1315
p85,p684
p756,p1743
p1308,p1719
p517,p988
p1175,p1482
p731,p1918
