p1028,p1183
p234,p1995
p883,p1124
p302,p1390
p12,p1529
p480,p1889
p1544,p1884
p562,p1422
p201,p1200
p440,p1742
p106,p536
p542,p1055
p1573,p1792
p402,p1226
p532,p773
p171,p1785
p351,p1131
p377,p1987
p588,p1239
p1020,p1056
p230,p710
p209,p842
p67,p579
p680,p1894
p463,p1288
p248,p1597
p823,p1227
p66,p1301
p365,p510
p1413,p1845
p31,p47
p734,p1940
p1324,p1557
p389,p429
p254,p1654
p106,p1219
p249,p1828
p833,p1583
p985,p1121
p1544,p1675
p1429,p1784
p72,p1838
p243,p1690
p247,p1116
p587,p1753
p147,p924
p985,p1348
p274,p897
p1058,p1572
p255,p1631
p1043,p1339
p468,p1894
p1052,p1644
p1271,p1451
p824,p988
p572,p704
p612,p846
p1088,p1690
p1080,p1707
p128,p1858
p185,p1991
p1205,p1429
p1763,p1796
p65,p964
p64,p435
p483,p1215
p532,p1085
p1359,p1834
p365,p461
p88,p1858
p1325,p1661
p158,p617
p483,p1518
p33,p506
p1411,p1438
p1647,p1937
p1713,p1920
p542,p1783
p177,p1810
p63,p1679
p118,p1529
p335,p745
p1007,p1081
p1001,p1705
p248,p593
p822,p1807
p76,p1500
p20,p1336
p1562,p1592
p322,p1104
p188,p1406
p1215,p1942
p1221,p1302
p754,p1957
p184,p917
p929,p1786
p909,p1459
p391,p1032
p1001,p1887
p571,p1011
p107,p1948
p182,p1459
p683,p1473
p1241,p1854
p925,p955
p605,p1286
p1247,p1686
p741,p1296
p999,p1154
p688,p1870
p1568,p1893
p339,p1558
p376,p1423
p374,p1095
p1335,p1461
p215,p1963
p411,p1703
p1452,p1897
p60,p568
p729,p1472
p1400,p1918
p398,p1859
p344,p449
p478,p619
p1032,p1575
p1065,p1072
p724,p1047
p407,p1718
p1827,p1981
p370,p1611
p443,p838
p915,p1062
p169,p901
p797,p1287
p497,p1228
p780,p1369
p1571,p1913
p624,p1730
p40,p1085
p109,p1766
p992,p1374
p309,p313
p160,p1338
p655,p1414
p26,p736
p202,p323
p791,p1562
p468,p1379
p949,p1463
p833,p1185
p696,p1399
p873,p1925
p235,p1916
p241,p462
p907,p1366
p1646,p1958
p270,p1191
p468,p1314
p972,p1155
p411,p590
p216,p1736
p1162,p1356
p82,p137
p924,p1160
p1190,p1306
p858,p1606
p245,p1799
p1042,p1872
p87,p1994
p784,p1387
p1595,p1869
p145,p1436
p46,p1234
p1682,p1896
p1281,p1722
p52,p1996
p212,p1033
p1219,p1550
p1380,p1817
p178,p822
p676,p1713
p294,p1653
p1065,p1835
p186,p488
p637,p684
p24,p1433
p551,p1611
p1058,p1606
p172,p182
p1020,p1051
p810,p1381
p816,p1265
p235,p1978
p415,p1938
p499,p631
p1138,p1144
p52,p243
p1265,p1315
p27,p1163
p973,p1513
p685,p827
p1335,p1366
p259,p1866
p587,p813
p129,p454
p789,p1844
p351,p1397
p1019,p1654
p946,p1558
p487,p1301
p766,p1541
p1343,p1883
p219,p1835
p337,p779
p1418,p1558
p1521,p1696
p1148,p1640
p508,p1361
p577,p607
p273,p1459
p140,p1992
p31,p1642
p274,p1412
p501,p1348
p433,p1627
p609,p710
p1899,p1926
p1373,p1540
p87,p356
p161,p991
p390,p698
p304,p858
p1191,p1361
p554,p1214
p760,p1906
p713,p1764
p1715,p1804
p655,p1576
p522,p1906
p763,p1238
p132,p295
p370,p1912
p839,p1918
p465,p1890
p491,p1910
p1239,p1847
p530,p686
p288,p552
p261,p781
p346,p607
p12,p1206
p700,p827
p724,p1376
p61,p1565
p605,p1921
p1567,p1856
p752,p891
p234,p1537
p481,p1797
p1796,p1941
p1064,p1611
p578,p1918
p710,p1269
p875,p1512
p634,p1730
p762,p1990
p900,p1117
p1438,p1808
p1731,p1971
p121,p1762
p938,p1112
p218,p947
p643,p1282
p614,p1630
p615,p1031
p824,p1681
p114,p1789
p418,p1511
p715,p811
p331,p803
p1278,p1627
p1139,p1450
p260,p1584
p575,p903
p973,p1890
p836,p1308
p242,p643
p520,p1408
p998,p1253
p1623,p1869
p715,p1980
p475,p1956
p76,p787
p946,p1422
p92,p1817
p1393,p1541
p585,p1641
p1585,p1886
p1312,p1785
p82,p1634
p1232,p1497
p7,p1449
p33,p1578
p85,p940
p172,p1193
p153,p1677
p1510,p1765
p818,p1944
p299,p1271
p186,p1990
p53,p549
p176,p1418
p1485,p1542
p780,p1190
p0,p843
p936,p1461
p183,p1930
p829,p1171
p174,p1543
p23,p1023
p673,p1437
p545,p860
p764,p1609
p751,p853
p105,p1732
p241,p1413
p719,p1518
p302,p528
p562,p686
p372,p1199
p1173,p1308
p65,p1647
p1219,p1242
p783,p1835
p336,p660
p315,p869
p13,p1732
p629,p887
p224,p1926
p823,p905
p841,p1024
p1395,p1860
p470,p1331
p980,p1527
p1384,p1664
p1909,p1921
p847,p1461
p142,p1681
p945,p1720
p1538,p1932
p462,p1825
p76,p782
p602,p1015
p911,p1535
p429,p938
p141,p267
p1732,p1849
p161,p829
p318,p1725
p630,p816
p1534,p1822
p582,p702
p375,p1777
p1030,p1839
p409,p1286
p1024,p1465
p1154,p1779
p22,p667
p680,p946
p265,p1799
p1498,p1661
p161,p884
p1029,p1822
p127,p1665
p807,p1062
p977,p1736
p298,p1177
p927,p1111
p492,p1246
p1095,p1626
p118,p964
p329,p1106
p1605,p1791
p59,p1703
p1376,p1911
p496,p1651
p644,p730
p269,p648
p1734,p1946
p1256,p1972
p445,p1312
p511,p1026
p1869,p1957
p370,p1941
p1613,p1810
p1302,p1722
p1240,p1713
p45,p285
p968,p1917
p13,p993
p278,p1320
p349,p484
p190,p1443
p600,p1043
p1434,p1519
p266,p1818
p1301,p1548
p885,p1861
p1376,p1639
p1015,p1247
p26,p1087
p621,p1848
p18,p1121
p316,p402
p716,p1196
p1653,p1863
p536,p1876
p1210,p1467
p137,p1068
p864,p1485
p433,p1293
p196,p1086
p77,p799
p1354,p1880
p12,p1074
p558,p1661
p687,p1067
p382,p1541
p1504,p1614
p905,p1932
p731,p1254
p737,p1433
p120,p1810
p771,p779
p195,p1442
p1024,p1228
p210,p1805
p234,p1970
p739,p1204
p918,p1434
p1777,p1865
p381,p699
p710,p1956
p895,p1531
p1690,p1963
p345,p1602
p71,p352
p683,p884
p192,p1495
p687,p1258
p821,p1284
p51,p1171
p899,p1498
p751,p1414
p26,p1147
p747,p903
p454,p1739
p69,p1908
p1760,p1873
p449,p589
p1111,p1528
p17,p1310
p1108,p1558
p84,p1755
p971,p1844
p1135,p1360
p469,p1230
p467,p811
p1580,p1694
p1433,p1983
p214,p1541
p254,p1742
p655,p1023
p776,p969
p1826,p1974
p438,p1196
p218,p1550
p604,p1300
p77,p642
