p1081,p1926
p443,p449
p1024,p1940
p1716,p1791
p188,p1567
p517,p647
p15,p793
p1363,p1703
p429,p1046
p547,p657
p1041,p1139
p85,p98
p890,p1073
p245,p910
p459,p1798
p674,p1907
p1122,p1347
p385,p1028
p342,p533
p1521,p1607
p756,p1555
p957,p1966
p83,p1616
p1079,p1480
p511,p1838
p29,p1641
p666,p1412
p354,p1026
p1298,p1946
p20,p668
p1216,p1703
p1265,p1482
p341,p637
p145,p283
p767,p1209
p439,p1287
p795,p1910
p6,p95
p531,p1752
p6,p530
p47,p1691
p1200,p1832
p898,p1651
p1264,p1861
p1038,p1422
p1109,p1341
p975,p1035
p415,p1682
p1255,p1588
p1045,p1765
p354,p1041
p271,p1410
p1073,p1506
p466,p469
p158,p894
p1660,p1858
p262,p1781
p122,p545
p514,p1767
p167,p1048
p267,p1117
p833,p1436
p1188,p1996
p25,p366
p636,p1948
p871,p1206
p1428,p1996
p34,p931
p1194,p1845
p511,p1834
p588,p593
p1023,p1153
p208,p1295
p314,p1857
p145,p1668
p1061,p1178
p842,p1736
p299,p1502
p309,p1721
p512,p1802
p198,p873
p179,p1664
p639,p787
p1402,p1657
p303,p1011
p698,p763
p642,p1320
p1497,p1662
p156,p1628
p640,p1369
p924,p1213
p319,p1419
p210,p1099
p35,p1111
p171,p230
p495,p1372
p396,p1725
p354,p1634
p176,p612
p1329,p1729
p1436,p1632
p1356,p1876
p7,p1423
p1606,p1826
p231,p1206
p1090,p1561
p188,p878
p1752,p1888
p915,p987
p749,p1382
p267,p574
p1192,p1648
p1430,p1508
p567,p701
p546,p611
p481,p486
p730,p1983
p519,p987
p1321,p1802
p643,p763
p626,p675
p1311,p1636
p151,p1037
p1008,p1744
p664,p1646
p1171,p1432
p1631,p1894
p773,p1297
p1013,p1622
p134,p1670
p806,p1922
p863,p1568
p1502,p1552
p1857,p1988
p167,p1560
p1032,p1371
p412,p1076
p283,p609
p26,p1198
p800,p1524
p1331,p1613
p403,p1440
p347,p746
p85,p1799
p1483,p1664
p740,p1228
p1396,p1422
p466,p910
p789,p1396
p12,p1233
p901,p1840
p927,p1755
p146,p1651
p678,p863
p516,p1785
p894,p922
p948,p1086
p452,p1538
p393,p1625
p1318,p1645
p527,p655
p1553,p1632
p693,p1878
p568,p1774
p862,p901
p881,p1639
p37,p589
p573,p1655
p123,p1629
p1048,p1571
