p1668,p1719
p526,p1195
p374,p1677
p597,p1010
p921,p1374
p1674,p1799
p1399,p1875
p454,p707
p168,p523
p282,p465
p1437,p1852
p1155,p1706
p1485,p1500
p112,p1365
p191,p1636
p680,p1822
p336,p1160
p760,p1526
p553,p1987
p366,p1232
p1209,p1884
p917,p1294
p626,p954
p997,p1914
p888,p1746
p1099,p1824
p1219,p1603
p1511,p1954
p335,p809
p998,p1415
p131,p1503
p666,p1167
p552,p1524
p1929,p1977
p1160,p1913
p588,p1476
p1526,p1716
p348,p1056
p977,p1183
p350,p1231
p1398,p1419
p1079,p1414
p809,p1581
p1043,p1633
p994,p1676
p863,p1154
p1557,p1769
p797,p1520
p227,p1579
p125,p1743
p1955,p1990
p608,p992
p1351,p1568
p784,p1887
p1011,p1986
p726,p1168
p1019,p1526
p679,p1170
p90,p1203
p127,p400
p657,p1342
p890,p1398
p40,p1145
p121,p141
p104,p749
p1211,p1256
p1389,p1418
p863,p1209
p355,p1549
p1090,p1919
p152,p1574
p688,p1221
p1025,p1425
p253,p967
p646,p1507
p722,p972
p172,p1114
p527,p899
p1341,p1420
p1090,p1589
p689,p1812
p1380,p1541
p253,p896
p827,p1076
p1294,p1441
p1222,p1827
p728,p1826
p89,p1148
p616,p1143
p231,p583
p49,p292
p331,p995
p1832,p1908
p247,p524
p109,p1148
p82,p616
p1284,p1919
p62,p1863
p1277,p1891
p1205,p1407
p796,p1763
p302,p331
p558,p999
p1091,p1539
p320,p1799
p782,p1073
p1362,p1835
p674,p853
p327,p1665
p233,p376
p213,p575
p662,p838
p248,p1921
p599,p1807
p1343,p1986
p355,p1330
p174,p1811
p1560,p1877
p585,p1137
p818,p1080
p67,p1093
p1356,p1929
p855,p884
p831,p1823
p435,p1710
p169,p715
p404,p1597
p798,p1329
p504,p1765
p306,p719
p267,p920
p636,p687
p69,p1619
p1736,p1986
p30,p238
p896,p1381
p614,p1870
p772,p1808
p169,p1656
p104,p1834
p632,p1899
p23,p499
p1398,p1934
p517,p752
p87,p1088
p1061,p1980
p65,p512
p584,p1507
p1264,p1752
p963,p1143
p763,p1649
p767,p1792
p429,p1432
p1468,p1637
p1211,p1567
p261,p417
p698,p1734
p646,p735
p1207,p1624
p147,p654
p352,p1139
p1592,p1953
p326,p466
p469,p1092
p684,p1854
p42,p713
p426,p1138
p1663,p1971
p1216,p1576
p949,p1636
p157,p666
p1957,p1978
p17,p1040
p643,p770
p121,p496
p612,p1964
p491,p1636
p194,p1247
p235,p1399
p1126,p1146
p1877,p1903
p13,p974
p1131,p1531
p497,p566
p301,p663
p648,p782
p748,p1336
p2,p1672
p464,p1707
p1244,p1821
p1052,p1682
p23,p1543
p918,p1427
p611,p1818
p301,p1264
p859,p943
p455,p1523
p271,p862
p596,p1264
p949,p1643
p87,p1897
p837,p1564
p280,p1933
p628,p1076
p926,p1759
p1431,p1959
p501,p1982
p273,p1933
p683,p1607
p1081,p1733
p994,p1264
p985,p1353
p304,p348
p1148,p1439
p80,p96
p1520,p1971
p108,p1971
p1296,p1627
p455,p1721
p483,p1554
p570,p1077
p349,p766
p92,p1718
p215,p1048
p924,p1757
p1030,p1430
p606,p634
p1312,p1615
p621,p1060
p1172,p1824
p1,p1101
p1025,p1887
p786,p937
p136,p1001
p284,p365
p629,p655
p379,p1805
p1593,p1946
p801,p1587
p175,p514
p702,p1021
p444,p579
p890,p1937
p692,p955
p797,p1260
p1667,p1777
p400,p1749
p615,p1259
p654,p705
p709,p1516
p825,p1357
p333,p1596
p903,p1786
p454,p1884
p194,p447
p233,p1019
p221,p1799
p168,p391
p44,p924
p902,p1315
p129,p886
p160,p1601
p538,p1828
p293,p1989
p765,p1433
p1025,p1391
p240,p1969
p470,p1383
p407,p1711
p1173,p1934
p936,p1053
p227,p1435
p63,p713
p1125,p1908
p408,p597
p427,p1437
p987,p1497
p1054,p1625
p915,p1765
p1405,p1449
p522,p843
p1539,p1660
p179,p979
p607,p1182
p953,p1224
p293,p1558
p908,p962
p572,p1180
p443,p1555
p1576,p1794
p380,p1615
p191,p727
p952,p1974
p1667,p1772
p179,p211
p715,p800
p379,p1380
p379,p950
p497,p1690
p244,p1030
p1253,p1714
p1254,p1422
p1149,p1979
p674,p952
p1716,p1751
p197,p294
p464,p1031
p1014,p1364
p970,p1320
p19,p389
p917,p963
p760,p961
p655,p1617
p214,p1955
p1207,p1415
p1089,p1393
p1173,p1456
p279,p1794
p1196,p1787
p54,p1684
p360,p1897
p69,p1642
p457,p1687
p1016,p1492
p0,p1847
p270,p374
p628,p1694
p1377,p1786
p192,p1270
p321,p570
p1619,p1697
p969,p1097
p493,p828
p952,p1884
p196,p1411
