p378,p473
p291,p1300
p241,p366
p614,p1270
p1438,p1930
p567,p1673
p470,p1755
p687,p754
p67,p1439
p1085,p1789
p195,p1925
p515,p1875
p1000,p1758
p744,p787
p308,p1691
p245,p249
p13,p1780
p14,p1491
p710,p1073
p1287,p1438
p1564,p1652
p782,p1668
p269,p1172
p216,p639
p880,p1561
p118,p894
p328,p1610
p1276,p1592
p172,p1352
p455,p673
p531,p694
p801,p1063
p1140,p1862
p243,p248
p1703,p1842
p397,p1613
p985,p1682
p213,p1778
p1490,p1739
p389,p934
p501,p792
p1102,p1448
p576,p1130
p783,p1546
p613,p950
p1597,p1650
p683,p1636
p900,p1008
p4,p1945
p277,p1526
p144,p1010
p1741,p1978
p1310,p1553
p651,p1431
p412,p1248
p1690,p1804
p547,p1868
p537,p688
p146,p402
p1400,p1957
p555,p1064
p805,p1841
p907,p1833
p1471,p1840
p158,p773
p565,p932
p118,p165
p201,p313
p1052,p1598
p674,p826
p57,p1448
p1102,p1763
p752,p1264
p208,p1740
p591,p1991
p737,p1715
p1395,p1659
p1245,p1379
p121,p1004
p290,p427
p399,p893
p919,p1660
p31,p410
p461,p814
p1139,p1324
p299,p1939
p856,p1942
p774,p1580
p581,p1767
p644,p1413
p779,p1962
p90,p1630
p419,p731
p148,p218
p36,p1237
p171,p1640
p612,p863
p135,p535
p1305,p1821
p261,p937
p81,p1534
p612,p898
p537,p785
p366,p1958
p362,p1854
p759,p953
p1268,p1395
p408,p790
p25,p932
p1389,p1810
p709,p1378
p44,p1193
p178,p622
p100,p1336
p1065,p1227
p1413,p1707
p972,p1751
p199,p1721
p101,p1276
p883,p963
p535,p1046
p967,p1333
p437,p1563
p322,p1711
p151,p1740
p553,p948
p1039,p1413
p760,p1801
p103,p1952
p249,p1557
p179,p1691
p241,p580
p30,p1566
p436,p1337
p409,p426
p291,p1225
p447,p1137
p167,p501
p87,p1349
p1597,p1720
p299,p380
p630,p1074
p11,p969
p411,p793
p140,p1028
p293,p1052
p968,p1695
p524,p1206
p1779,p1892
p348,p1056
p973,p1155
p1120,p1613
p134,p763
p301,p1437
p204,p1791
p420,p855
p994,p1052
p240,p599
p349,p932
p379,p851
p1424,p1629
p972,p1062
p1034,p1402
p1370,p1583
p370,p1660
p383,p1890
p1172,p1921
p1216,p1516
p1796,p1887
p1179,p1505
p249,p1671
p863,p1073
p1337,p1667
p93,p1628
p820,p1984
p433,p1252
p179,p813
p467,p1910
p201,p1682
p463,p992
p626,p1115
p1109,p1351
p744,p1064
p172,p212
p591,p1820
p235,p1314
p498,p527
p220,p1418
p424,p1232
p418,p1577
p1394,p1779
p91,p1894
p9,p897
p745,p1079
p667,p1588
p1135,p1356
p149,p1372
p1547,p1904
p1067,p1408
p255,p701
p10,p197
p167,p382
p1125,p1642
p502,p731
p140,p586
p1063,p1605
p1031,p1987
p260,p1443
p526,p1174
p753,p991
p577,p1750
p687,p1755
p1271,p1668
p902,p1753
p263,p954
p1438,p1532
p374,p461
p94,p612
p1557,p1700
p140,p1150
p958,p1691
p734,p1411
p208,p1386
p165,p1601
p996,p1993
p1501,p1912
p44,p1901
p363,p582
p1409,p1716
p289,p910
p208,p889
p175,p241
p1089,p1409
p1393,p1627
p816,p1957
p364,p1197
p751,p1895
p8,p1535
p231,p1469
p197,p1610
p361,p1375
p636,p1316
p217,p1432
p29,p607
p1221,p1881
p841,p1251
p1309,p1683
p1064,p1340
p824,p1630
p875,p1143
p773,p1094
p351,p1157
p642,p1874
p371,p1191
p357,p1318
p205,p1255
p217,p789
p677,p1936
p742,p1037
p24,p958
p379,p1568
p24,p204
p1220,p1579
p612,p1054
p1653,p1907
p129,p520
p239,p1544
p722,p761
p753,p1055
p133,p1442
p1568,p1892
p1239,p1669
p125,p286
p1306,p1456
p383,p993
p462,p1524
p173,p1878
p20,p1111
p508,p848
p524,p1580
p70,p918
p221,p1955
p1362,p1743
p1149,p1234
p165,p482
p209,p312
p251,p1477
p44,p1967
p162,p902
p1372,p1858
p963,p1871
p1185,p1984
p594,p1151
p1374,p1578
p382,p1141
p647,p1665
p594,p1496
p650,p968
p266,p1721
p892,p1558
p729,p874
p451,p1458
p482,p994
p84,p818
p222,p1301
p40,p1403
p546,p1403
p775,p1388
p297,p1202
p1169,p1796
p15,p772
p735,p1544
p675,p1839
p710,p882
p456,p1958
p792,p1425
p132,p1989
p619,p1530
p196,p264
p687,p1233
p1414,p1877
p586,p1718
p501,p504
p202,p824
p331,p1168
p513,p629
p1710,p1764
p378,p436
p83,p1324
p125,p1422
p541,p690
p500,p618
p91,p744
p1274,p1604
p131,p422
p396,p811
p58,p218
p523,p1248
p158,p615
p836,p1112
p551,p1879
p75,p238
p1430,p1630
p1168,p1384
p226,p467
p1048,p1744
p272,p610
p957,p1860
p135,p493
p604,p983
p424,p1612
p903,p1352
p215,p1669
p1297,p1304
p1377,p1462
p1035,p1907
p724,p1765
p33,p50
p76,p1156
p1232,p1714
p287,p1574
p1253,p1351
p281,p1500
p1103,p1561
p453,p1041
p108,p1813
p1391,p1916
p1212,p1688
p1099,p1991
p1056,p1065
p1300,p1966
p294,p1547
p456,p1695
p629,p1762
p308,p1600
p420,p1392
p33,p757
p916,p931
p1226,p1826
p242,p1467
p1252,p1889
p1474,p1591
p510,p1104
p1023,p1964
p1507,p1557
p332,p597
p966,p1313
p65,p1103
p960,p1327
p1370,p1786
p1045,p1279
p344,p1221
p621,p1382
p861,p1474
p123,p893
p116,p234
p1555,p1899
p523,p972
p266,p862
p807,p1725
p990,p1127
p891,p1634
p22,p150
p569,p1352
p743,p1751
p1416,p1551
p806,p1134
p139,p1854
p698,p1190
p428,p739
p606,p617
p6,p1585
p140,p573
p602,p1544
p453,p792
p1530,p1687
p524,p628
p307,p1757
p10,p440
p1331,p1603
p33,p1794
p676,p1244
p330,p1926
p276,p326
p1479,p1863
p800,p1088
p205,p1193
p340,p1978
p48,p817
p1058,p1769
p619,p1641
p562,p640
