p307,p475
p438,p614
p1003,p1795
p486,p1031
p130,p384
p72,p1453
p53,p1672
p377,p589
p1045,p1923
p1372,p1465
p201,p1135
p985,p1193
p722,p1189
p635,p1553
p909,p1896
p150,p1008
p771,p1048
p236,p301
p558,p1939
p905,p1008
p212,p1936
p1263,p1337
p213,p735
p743,p1560
p1014,p1484
p610,p1331
p892,p1391
p41,p1831
p966,p1536
p475,p1968
p741,p1133
p1049,p1573
p295,p1682
p469,p1586
p150,p737
p531,p1967
p474,p1904
p96,p673
p744,p1357
p512,p1085
p1095,p1369
p956,p1068
p935,p1348
p876,p1992
p382,p560
p914,p1632
p193,p1853
p350,p936
p305,p349
p1723,p1935
p992,p1568
p1395,p1615
p232,p757
p1255,p1397
p1541,p1842
p1253,p1767
p21,p1018
p75,p1531
p1136,p1621
p278,p493
p1027,p1785
p1286,p1551
p227,p268
p1216,p1389
p896,p1791
p404,p1307
p1047,p1905
p1125,p1219
p241,p596
p1627,p1840
p615,p1618
p327,p602
p444,p484
p631,p1097
p1090,p1118
p329,p555
p771,p1066
p1390,p1995
p17,p1416
p386,p1289
p561,p822
p132,p1543
p560,p643
p125,p1762
p979,p1983
p578,p794
p1284,p1313
p1214,p1705
p352,p1608
p1655,p1720
p511,p811
p889,p1905
p1175,p1337
p1760,p1909
p817,p1586
p1145,p1298
p1334,p1673
p319,p1209
p1681,p1915
p599,p1075
p66,p1589
p464,p1546
p969,p1042
p350,p598
p641,p936
p494,p1647
p434,p1716
p1641,p1892
p249,p1462
p378,p1643
p928,p1679
p81,p1194
p702,p1588
p67,p1075
p738,p930
p88,p334
p336,p679
p1561,p1627
p419,p1521
p363,p1120
p509,p1698
p824,p1405
p368,p1618
p1380,p1783
p723,p1906
p1068,p1583
p109,p1535
p309,p1004
p1386,p1556
p1335,p1795
p1059,p1537
p279,p333
p170,p1985
p436,p1462
p1449,p1966
p795,p895
p432,p662
p16,p809
p118,p1500
p224,p964
p812,p1666
p840,p1254
p1346,p1922
p524,p759
p1627,p1709
p1139,p1676
p287,p1932
p188,p1220
p566,p1639
p264,p1761
p582,p1092
p455,p1089
p418,p1492
p1077,p1226
p1089,p1285
p776,p1523
p712,p874
p118,p673
p1526,p1555
p837,p1996
p451,p972
p32,p1113
p861,p1143
p374,p698
p64,p208
p780,p973
p1018,p1221
p922,p1748
p608,p634
p1712,p1740
p298,p1184
p365,p926
p783,p1441
p1129,p1387
p1219,p1348
p580,p745
p1151,p1298
p1637,p1672
p1356,p1364
p50,p1260
p69,p429
p230,p1622
p1674,p1731
p36,p961
p572,p1559
p187,p244
p629,p1300
p310,p1710
p687,p1904
p136,p363
p309,p1296
p663,p1807
p1323,p1736
p1156,p1322
p1812,p1847
p431,p1193
p506,p1789
p338,p835
p1079,p1345
p486,p1554
p116,p1290
p257,p816
p720,p1352
p713,p854
p571,p1723
p926,p1980
p1491,p1571
p262,p1304
p839,p1638
p1654,p1688
p294,p959
p420,p669
p78,p787
p1123,p1368
p21,p598
p351,p904
p960,p1897
p516,p1244
p54,p872
p1143,p1477
p744,p1512
p154,p1955
p89,p874
p259,p978
p270,p1254
p269,p435
p909,p1223
p1413,p1694
p94,p903
p282,p1143
p235,p1182
p779,p932
p514,p771
p1145,p1758
p909,p1034
p1069,p1983
p781,p1973
p591,p1355
p517,p1133
p457,p575
p867,p1814
p1050,p1776
p33,p1670
p999,p1327
p1828,p1906
p924,p967
p265,p1344
p27,p1129
p1859,p1886
p698,p1922
p614,p1481
p388,p1153
p351,p1111
p471,p1060
p848,p1320
p1433,p1533
p1515,p1565
p552,p1972
p164,p233
p125,p829
p1073,p1461
p931,p1924
p285,p854
p949,p1617
p402,p1079
p93,p927
p1580,p1794
p125,p1957
p1056,p1156
p395,p572
p1286,p1587
p57,p1027
p268,p288
p15,p1258
p1202,p1705
p1113,p1237
p1774,p1788
p328,p1795
p907,p1996
p1094,p1540
p982,p1025
p943,p1828
p154,p966
p1602,p1781
p4,p1764
p1054,p1273
p11,p58
p52,p1688
p355,p810
p222,p1000
p1686,p1786
p368,p1610
p1272,p1391
p790,p1880
p586,p1354
p959,p1187
p1317,p1767
p257,p1758
p852,p1377
p446,p924
p559,p1031
p1778,p1964
p423,p555
p412,p461
p336,p1906
p791,p862
p3,p1218
p1409,p1606
p441,p485
p567,p1184
p94,p762
p611,p1074
p445,p1017
p1747,p1971
p188,p1878
p457,p595
p561,p1980
p1448,p1901
p410,p1608
p687,p891
p1259,p1789
p536,p569
p616,p1854
p331,p1803
p286,p453
p1355,p1986
p587,p631
p367,p390
p1135,p1280
p280,p1668
p690,p1955
p808,p1746
p208,p1343
p1033,p1998
p1277,p1864
p119,p1765
p31,p777
p649,p657
p84,p1116
p767,p1852
p1338,p1376
p777,p1753
p1366,p1372
p747,p894
p774,p1816
p254,p875
p1677,p1972
p301,p1140
p715,p1715
p370,p1341
p124,p1046
p160,p1013
p1237,p1635
p837,p1739
p789,p1016
p437,p1713
p702,p1790
p532,p1684
p1521,p1707
p677,p1446
p1197,p1771
p406,p972
p580,p900
p1147,p1202
p1454,p1819
p647,p764
p770,p1674
p761,p1785
p38,p571
p135,p315
p62,p811
p935,p1482
p327,p1623
p515,p1149
p159,p234
p751,p1493
p817,p925
p158,p1711
p1328,p1735
p296,p1852
p518,p1590
p888,p1666
p956,p1752
p1182,p1808
p982,p1532
p1121,p1523
p1308,p1945
p1142,p1540
p229,p1709
p765,p911
p763,p1864
p1278,p1753
p561,p797
p847,p1724
p1068,p1328
p1530,p1786
p1047,p1538
p878,p1372
p677,p1739
p783,p1357
p712,p946
p249,p1810
p1372,p1670
p1099,p1825
p1360,p1765
p327,p1036
p322,p616
p211,p552
p1444,p1909
p616,p1680
p842,p1979
p1008,p1968
p561,p1270
p1380,p1840
p865,p1141
p40,p1801
p505,p1597
p721,p1892
p701,p1416
p474,p1137
p1036,p1203
p512,p1191
p1020,p1280
p428,p755
p852,p1665
p1742,p1993
p639,p1891
p836,p1617
p94,p855
p1388,p1997
p54,p815
p282,p1047
p4,p1394
p630,p1907
p489,p1693
p632,p1851
p256,p1857
p565,p820
p420,p1249
p400,p1301
p560,p1461
p1061,p1598
p1154,p1407
p422,p765
p1486,p1635
p350,p673
p499,p1086
p25,p1869
p97,p1876
p147,p1247
p473,p769
p118,p1836
p1022,p1156
p65,p724
p55,p1824
p163,p1380
p43,p157
p635,p1438
p128,p687
p1046,p1878
p1850,p1960
p1623,p1672
p429,p500
p417,p1224
