p689,p1568
p68,p218
p44,p1934
p1604,p1943
p57,p1500
p109,p797
p1482,p1813
p179,p1436
p1313,p1718
p1562,p1746
p774,p1531
p640,p681
p353,p387
p319,p1198
p230,p1637
p973,p1219
p432,p674
p322,p1783
p570,p1380
p684,p1968
p116,p1822
p59,p1461
p304,p1783
p36,p1199
p38,p62
p896,p1775
p1580,p1626
p784,p1256
p564,p1671
p103,p1040
p1149,p1897
p971,p1000
p201,p344
p398,p1173
p469,p1624
p1201,p1571
p805,p1553
p1018,p1277
p126,p1463
p850,p1830
p277,p1373
p1220,p1718
p1162,p1512
p1106,p1277
p62,p1451
p72,p1329
p1032,p1515
p1126,p1235
p1164,p1192
p910,p1666
p1514,p1885
p742,p1330
p1368,p1839
p5,p1684
p388,p646
p653,p1838
p1481,p1957
p1021,p1270
p517,p668
p155,p1965
p1432,p1448
p510,p1106
p135,p469
p539,p1551
p141,p214
p584,p1871
p980,p1740
p559,p1627
p9,p1450
p508,p618
p436,p1933
p741,p1924
p1043,p1117
p1096,p1208
p141,p1720
p1053,p1323
p350,p477
p142,p313
p96,p1234
p1220,p1865
p691,p1218
p200,p294
p1218,p1901
p865,p1874
p326,p1862
p1216,p1661
p974,p1671
p1227,p1722
p1511,p1710
p19,p1762
p631,p1299
p445,p1004
p166,p840
p76,p1502
p773,p1320
p184,p702
p291,p1281
p249,p1094
p451,p981
p1211,p1897
p1248,p1731
p340,p616
p173,p1425
p1437,p1816
p939,p1043
p1371,p1608
p1582,p1693
p1049,p1702
p942,p1976
p551,p1776
p1520,p1996
p1417,p1728
p800,p1564
p122,p474
p109,p919
p376,p1442
p1813,p1849
p1822,p1853
p1119,p1773
p1141,p1404
p638,p1766
p334,p1012
p1147,p1508
p679,p1576
p2,p757
p521,p1964
p1088,p1323
p852,p1287
p976,p1264
p577,p1940
p531,p1349
p27,p1639
p378,p891
p969,p1571
p273,p835
p792,p1086
p263,p1088
p1518,p1832
p985,p1887
p861,p1045
p59,p161
p367,p553
p844,p1146
p140,p748
p1286,p1435
p1106,p1396
p391,p1846
p691,p838
p67,p1981
p435,p1702
p36,p65
p1044,p1359
p319,p1108
p372,p501
p266,p301
p543,p1035
p89,p1516
p257,p391
p639,p1070
p134,p1935
p756,p895
p1025,p1359
p832,p964
p1304,p1934
p1415,p1988
p1198,p1470
p949,p1392
p1040,p1790
p1085,p1692
p521,p613
p326,p1257
p948,p1404
p840,p1706
p1852,p1995
p543,p1070
p603,p1925
p1603,p1712
p16,p1094
p329,p1466
p1495,p1753
p916,p1321
p92,p1964
p320,p1769
p1490,p1759
p151,p156
p1684,p1966
p698,p1113
p29,p834
p867,p1391
p950,p1791
p1003,p1022
p808,p1584
p789,p1372
p273,p624
p877,p1140
p530,p1383
p949,p1535
p262,p1732
p329,p1549
p658,p1183
p525,p851
p642,p1426
p255,p659
p1164,p1203
p374,p1288
p294,p1924
p158,p967
p246,p1018
p6,p1205
p36,p1630
p1273,p1547
p289,p540
p545,p913
p865,p1412
p1173,p1479
p235,p1691
p1403,p1759
p1037,p1453
p875,p1479
p1394,p1700
p1220,p1781
p1450,p1514
p328,p1343
p348,p633
p1047,p1961
p265,p1208
p1,p76
p502,p1615
p688,p1746
p190,p1244
p681,p1837
p218,p1189
p561,p612
p78,p1824
p1873,p1897
p881,p886
p1322,p1476
p296,p1723
p1242,p1941
p30,p1459
p1136,p1973
p341,p1944
p551,p1778
