p83,p1638
p1412,p1908
p558,p1937
p828,p1737
p49,p665
p1681,p1716
p634,p780
p527,p550
p1378,p1777
p603,p915
p572,p1247
p292,p1438
p418,p1926
p383,p1355
p1164,p1412
p281,p1574
p548,p630
p1761,p1831
p436,p798
p264,p673
p878,p1610
p0,p821
p262,p1948
p1374,p1717
p980,p1680
p154,p847
p1225,p1269
p203,p443
p74,p627
p224,p1463
p1016,p1956
p176,p1166
p243,p277
p1661,p1737
p243,p900
p753,p1397
p634,p1535
p835,p984
p1547,p1768
p439,p765
p1165,p1929
p158,p815
p1,p1959
p1426,p1773
p1499,p1546
p796,p1819
p992,p1524
p781,p835
p893,p1510
p1237,p1645
p611,p1711
p718,p1256
p31,p776
p904,p1485
p1294,p1495
p76,p1993
p1925,p1941
p37,p405
p418,p1937
p292,p983
p408,p834
p734,p1668
p724,p948
p773,p1122
p434,p962
p1024,p1033
p64,p1930
p636,p1664
p1083,p1436
p204,p1563
p241,p580
p719,p756
p1056,p1514
p210,p839
p625,p1781
p302,p1624
p1492,p1591
p1051,p1765
p454,p793
p521,p1300
p1529,p1687
p456,p1362
p954,p1301
p849,p1913
p125,p640
p454,p531
p344,p415
p147,p334
p712,p1152
p161,p834
p161,p1499
p276,p1714
p902,p912
p154,p1105
p1127,p1750
p845,p1645
p1295,p1771
p761,p1303
p959,p1076
p450,p1117
p272,p579
p209,p1902
p1333,p1908
p1060,p1454
p123,p1690
p807,p1580
p50,p942
p306,p492
p409,p1888
p1281,p1770
p74,p253
p926,p1867
p518,p832
p316,p757
p340,p959
p651,p1614
p338,p845
p1593,p1595
p716,p1838
p201,p936
p317,p1264
p293,p1956
p209,p1062
p713,p1397
p374,p384
p1553,p1638
p541,p1804
p1535,p1595
p1063,p1566
p336,p473
p825,p868
p543,p967
p1508,p1712
p1044,p1918
p206,p1795
p545,p1974
p31,p91
p714,p1349
p843,p1488
p215,p1077
p581,p767
p1058,p1331
p113,p1911
p1600,p1977
p271,p1951
p700,p737
p1082,p1193
p311,p1933
p227,p1470
p297,p1514
p920,p1838
p447,p1405
p203,p633
p995,p1317
p1366,p1557
p1015,p1720
p642,p923
p7,p1449
p702,p1135
p1486,p1849
p391,p941
p131,p1077
p1002,p1729
p402,p1760
p128,p1727
p824,p1034
p272,p1031
p18,p1219
p460,p863
p113,p413
p623,p763
p321,p1236
p47,p1320
p1268,p1569
p310,p1737
p679,p1022
p29,p1231
p1041,p1101
p319,p1895
p690,p1759
p498,p1054
p312,p936
p490,p1436
p369,p518
p189,p1291
p580,p1680
p426,p1400
p1364,p1817
p260,p1175
p313,p791
p839,p1963
p1237,p1534
p656,p1932
p13,p594
p542,p1930
