1-p,Mean
0.1395,0.8818900000000001
0.14,0.8810833333333333
0.1405,0.88046
0.141,0.8808166666666667
0.1415,0.8805499999999998
0.142,0.8815933333333333
0.1425,0.87659
0.143,0.8839833333333333
0.1435,0.8761099999999999
0.144,0.8763733333333332
0.1445,0.8739933333333333
0.145,0.8759666666666666
0.1455,0.8802433333333333
0.146,0.88031
0.1465,0.8720033333333334
0.147,0.8756699999999998
0.1475,0.8759366666666667
0.148,0.86531
0.1485,0.8684233333333333
0.149,0.8743966666666667
0.1495,0.8738400000000001
0.15,0.8672033333333333
0.1505,0.8740733333333331
0.151,0.8696233333333334
0.1515,0.8692466666666666
0.152,0.87116
0.1525,0.8715633333333332
0.153,0.8608266666666665
0.1535,0.8675199999999998
0.154,0.8709899999999999
0.1545,0.8602066666666668
0.155,0.8694733333333333
0.1555,0.8651433333333334
0.156,0.8597366666666666
0.1565,0.86387
0.157,0.8638533333333334
0.1575,0.8595
0.158,0.85822
0.1585,0.85662
0.159,0.8584099999999999
0.1595,0.85601
0.16,0.8608600000000001
0.1605,0.8591966666666666
0.161,0.8561333333333334
0.1615,0.8533466666666666
0.162,0.8581133333333335
0.1625,0.8517633333333332
0.163,0.8506666666666668
0.1635,0.85021
0.164,0.8536166666666667
0.1645,0.8512000000000001
0.165,0.8490066666666667
0.1655,0.8524066666666666
0.166,0.8564299999999999
0.1665,0.8525933333333333
0.167,0.8508366666666667
0.1675,0.8469300000000001
0.168,0.8517000000000001
0.1685,0.8430633333333335
0.169,0.8400166666666667
0.1695,0.8462999999999999
0.17,0.8454466666666667
0.1705,0.8391966666666667
0.171,0.8432700000000001
0.1715,0.8425333333333335
0.172,0.8323466666666667
0.1725,0.8369300000000001
0.173,0.8428833333333335
0.1735,0.84527
0.174,0.84785
0.1745,0.8397966666666667
0.175,0.8339266666666667
0.1755,0.83919
0.176,0.8434833333333334
0.1765,0.8337533333333333
0.177,0.8359000000000002
0.1775,0.8316966666666668
0.178,0.8340833333333334
0.1785,0.83134
0.179,0.8379099999999999
0.1795,0.8330533333333333
0.18,0.8345300000000002
0.1805,0.8295066666666667
0.181,0.83095
0.1815,0.8288566666666666
0.182,0.8297466666666666
0.1825,0.82378
0.183,0.8316533333333334
0.1835,0.8218266666666667
0.184,0.8322266666666668
0.1845,0.8241933333333333
0.185,0.82022
0.1855,0.8202133333333335
0.186,0.8261733333333332
0.1865,0.8260566666666666
0.187,0.8227233333333335
0.1875,0.8197533333333334
0.188,0.81835
0.1885,0.8195533333333334
0.189,0.8302033333333334
0.1895,0.81441
0.19,0.8234533333333334
0.1905,0.8173666666666666
0.191,0.8181900000000001
0.1915,0.8148266666666666
0.192,0.82629
0.1925,0.8091066666666666
0.193,0.8120566666666665
0.1935,0.8083566666666666
0.194,0.8052266666666664
0.1945,0.8095766666666666
0.195,0.8095466666666666
0.1955,0.81118
0.196,0.8069599999999999
0.1965,0.81807
0.197,0.8014233333333334
0.1975,0.8028333333333334
0.198,0.7975833333333334
0.1985,0.8083033333333335
0.199,0.8023866666666667
0.1995,0.8115
0.2,0.8042066666666667
0.2005,0.8033233333333332
0.201,0.8019733333333334
0.2015,0.8018533333333334
0.202,0.8064233333333334
0.2025,0.7986466666666667
0.203,0.8022566666666666
0.2035,0.80386
0.204,0.7965366666666667
0.2045,0.8008200000000001
0.205,0.7884599999999999
0.2055,0.7944233333333334
0.206,0.7962866666666667
0.2065,0.7867933333333333
0.207,0.79449
0.2075,0.7943133333333334
0.208,0.7939933333333334
0.2085,0.7912
0.209,0.7871766666666666
0.2095,0.7779566666666666
0.21,0.7807
0.2105,0.7830566666666667
0.211,0.7864833333333333
0.2115,0.7773333333333332
0.212,0.7887899999999999
0.2125,0.7770033333333333
0.213,0.79001
0.2135,0.7805133333333334
0.214,0.7800566666666666
0.2145,0.7748433333333333
0.215,0.7720533333333334
0.2155,0.7756133333333334
0.216,0.7783366666666667
0.2165,0.7773466666666667
0.217,0.7789133333333333
0.2175,0.7780966666666667
0.218,0.7732433333333335
0.2185,0.7650266666666667
0.219,0.7747733333333333
0.2195,0.7715733333333333
0.22,0.7727433333333332
0.2205,0.7752766666666666
0.221,0.7724200000000001
0.2215,0.7720733333333333
0.222,0.7726033333333333
0.2225,0.7679466666666668
0.223,0.7731600000000001
0.2235,0.76186
0.224,0.7652966666666667
0.2245,0.7655666666666666
0.225,0.7658799999999999
0.2255,0.7640233333333333
0.226,0.7558533333333333
0.2265,0.76278
0.227,0.7605200000000001
0.2275,0.7500066666666667
0.228,0.7608666666666666
0.2285,0.7463066666666667
0.229,0.7596933333333334
0.2295,0.75822
0.23,0.7532433333333334
0.2305,0.7544766666666666
0.231,0.7550133333333333
0.2315,0.7489966666666666
0.232,0.7475766666666666
0.2325,0.7576933333333334
0.233,0.7458833333333335
0.2335,0.7475199999999999
0.234,0.7435833333333333
0.2345,0.7438033333333334
0.235,0.7472066666666667
0.2355,0.7387133333333333
0.236,0.7423033333333333
0.2365,0.7503133333333333
0.237,0.7376266666666667
0.2375,0.7324766666666667
0.238,0.7396933333333333
0.2385,0.7415966666666666
0.239,0.7434466666666667
0.2395,0.74116
0.24,0.7371099999999999
0.2405,0.73803
0.241,0.7331733333333333
0.2415,0.74556
0.242,0.73119
0.2425,0.7289833333333332
0.243,0.72771
0.2435,0.7333866666666665
0.244,0.7292733333333332
0.2445,0.7340333333333334
0.245,0.7171666666666666
0.2455,0.7162200000000001
0.246,0.7193066666666668
0.2465,0.7292266666666667
0.247,0.7169166666666668
0.2475,0.7184733333333333
0.248,0.7312333333333332
0.2485,0.7200033333333332
0.249,0.7190833333333333
0.2495,0.7132799999999999
0.25,0.71124
0.2505,0.7068899999999999
0.251,0.7127333333333334
0.2515,0.71105
0.252,0.7136133333333333
0.2525,0.7097300000000001
0.253,0.7142966666666666
0.2535,0.7095566666666666
0.254,0.6911499999999999
0.2545,0.7068099999999999
0.255,0.7112166666666667
0.2555,0.7015766666666666
0.256,0.7107066666666666
0.2565,0.70991
0.257,0.70314
0.2575,0.7023366666666666
0.258,0.6998833333333334
0.2585,0.7030899999999999
0.259,0.6993833333333332
0.2595,0.6914633333333333
0.26,0.6959833333333333
0.2605,0.6967433333333334
0.261,0.69817
0.2615,0.69726
0.262,0.6967733333333334
0.2625,0.6830499999999999
0.263,0.6904966666666665
0.2635,0.6951299999999999
0.264,0.6926933333333334
0.2645,0.6872633333333333
0.265,0.6930266666666667
0.2655,0.68218
0.266,0.67629
0.2665,0.6824366666666666
0.267,0.6814800000000001
0.2675,0.6784433333333334
0.268,0.6782033333333333
0.2685,0.6807266666666667
0.269,0.6756133333333333
0.2695,0.6774233333333333
0.27,0.6768266666666666
0.2705,0.6735133333333333
0.271,0.6720566666666667
0.2715,0.6666633333333334
0.272,0.6655
0.2725,0.6766233333333334
0.273,0.6844733333333334
0.2735,0.67506
0.274,0.67562
0.2745,0.6606799999999999
0.275,0.6612599999999998
0.2755,0.6649433333333334
0.276,0.6669133333333332
0.2765,0.6724166666666667
0.277,0.66688
0.2775,0.6618499999999999
0.278,0.6587966666666667
0.2785,0.6520933333333334
0.279,0.6529266666666665
0.2795,0.6597933333333332
0.28,0.6605266666666667
0.2805,0.6528166666666666
0.281,0.64575
0.2815,0.6521100000000001
0.282,0.6495299999999999
0.2825,0.6452166666666667
0.283,0.6441633333333333
0.2835,0.6355066666666667
0.284,0.6423566666666667
0.2845,0.6398733333333333
0.285,0.6419933333333333
0.2855,0.6304433333333332
0.286,0.6361533333333333
0.2865,0.64151
0.287,0.6355366666666666
0.2875,0.6332133333333333
0.288,0.6335
0.2885,0.6301933333333333
0.289,0.6262066666666668
0.2895,0.6318699999999999
0.29,0.61607
0.2905,0.6182766666666667
0.291,0.6279933333333333
0.2915,0.6192666666666667
0.292,0.6339333333333333
0.2925,0.6354433333333335
0.293,0.6195133333333334
0.2935,0.6127233333333334
0.294,0.6210466666666667
0.2945,0.6260966666666665
0.295,0.6134566666666668
0.2955,0.62303
0.296,0.6172933333333334
0.2965,0.6142633333333334
0.297,0.6105333333333334
0.2975,0.6199399999999999
0.298,0.61103
0.2985,0.5988833333333333
0.299,0.61731
0.2995,0.6109266666666666
0.3,0.6147933333333333
0.3005,0.5981799999999999
0.301,0.5990233333333332
0.3015,0.5916699999999999
0.302,0.6046866666666666
0.3025,0.59982
0.303,0.5999266666666666
0.3035,0.60009
0.304,0.5927166666666668
0.3045,0.5816933333333332
0.305,0.5940366666666667
0.3055,0.5867099999999998
0.306,0.5790166666666667
0.3065,0.5774566666666666
0.307,0.6026066666666667
0.3075,0.5874033333333333
0.308,0.5855266666666668
0.3085,0.5736333333333333
0.309,0.5853733333333333
0.3095,0.5842133333333334
0.31,0.5655199999999999
0.3105,0.5953499999999999
0.311,0.5757133333333334
0.3115,0.5723
0.312,0.5627366666666667
0.3125,0.57591
0.313,0.5605766666666667
0.3135,0.5511533333333334
0.314,0.5587766666666667
0.3145,0.5695200000000001
0.315,0.5499400000000001
0.3155,0.5779033333333333
0.316,0.55621
0.3165,0.5564533333333334
0.317,0.5623266666666666
0.3175,0.55167
0.318,0.5415699999999999
0.3185,0.5530633333333334
0.319,0.5519866666666666
0.3195,0.5509566666666668
0.32,0.5473933333333334
0.3205,0.5370599999999999
0.321,0.54603
0.3215,0.5461366666666666
0.322,0.5441333333333334
0.3225,0.5441199999999999
0.323,0.54068
0.3235,0.5381466666666667
0.324,0.5194666666666665
0.3245,0.5288
0.325,0.5418833333333333
0.3255,0.5333533333333333
0.326,0.5170933333333334
0.3265,0.5393399999999999
0.327,0.5235733333333334
0.3275,0.5298133333333335
0.328,0.5168633333333332
0.3285,0.5325966666666667
0.329,0.5272066666666666
0.3295,0.52659
0.33,0.5186099999999999
0.3305,0.5103066666666666
0.331,0.5222500000000001
0.3315,0.5097233333333333
0.332,0.5017199999999999
0.3325,0.49856
0.333,0.4992866666666666
0.3335,0.4958333333333333
0.334,0.50712
0.3345,0.50702
0.335,0.5064500000000001
0.3355,0.50861
0.336,0.5053
0.3365,0.4935666666666667
0.337,0.49873333333333336
0.3375,0.4956333333333334
0.338,0.49117999999999995
0.3385,0.48647999999999997
0.339,0.4891
0.3395,0.5019833333333332
0.34,0.49299333333333334
0.3405,0.4702
0.341,0.4859966666666667
0.3415,0.48744999999999994
0.342,0.47908333333333336
0.3425,0.4832566666666668
0.343,0.4782666666666667
0.3435,0.46796999999999994
0.344,0.46779000000000004
0.3445,0.47402
0.345,0.47869333333333336
0.3455,0.4583033333333333
0.346,0.47114
0.3465,0.47340333333333334
0.347,0.45665666666666666
0.3475,0.43707333333333337
0.348,0.46046333333333334
0.3485,0.4540733333333333
0.349,0.4581799999999999
0.3495,0.45454999999999995
0.35,0.46392
0.3505,0.45682999999999996
0.351,0.4527900000000001
0.3515,0.4465166666666667
0.352,0.4343733333333334
0.3525,0.4408533333333334
0.353,0.4467699999999999
0.3535,0.4437666666666667
0.354,0.42392
0.3545,0.44051333333333337
0.355,0.44816
0.3555,0.4289666666666667
0.356,0.43095
0.3565,0.43357
0.357,0.42917666666666665
0.3575,0.42141333333333336
0.358,0.4249133333333333
0.3585,0.4121266666666667
0.359,0.4121766666666667
0.3595,0.4244866666666667
0.36,0.40024333333333334
0.3605,0.43707
0.361,0.41140333333333334
0.3615,0.4212933333333334
0.362,0.4053
0.3625,0.39739
0.363,0.40713
0.3635,0.3993033333333334
0.364,0.4128333333333334
0.3645,0.40510999999999997
0.365,0.39920333333333335
0.3655,0.39218333333333333
0.366,0.38853666666666664
0.3665,0.3847333333333333
0.367,0.39101333333333327
0.3675,0.38944333333333325
0.368,0.3950733333333333
0.3685,0.39558666666666664
0.369,0.38442
0.3695,0.37988333333333335
0.37,0.36645666666666665
0.3705,0.3713633333333333
0.371,0.3648633333333334
0.3715,0.37495
0.372,0.3577766666666667
0.3725,0.36818
0.373,0.36790666666666666
0.3735,0.36117999999999995
0.374,0.3489466666666667
0.3745,0.35861333333333334
0.375,0.35712666666666665
0.3755,0.36011333333333334
0.376,0.3482333333333333
0.3765,0.35020666666666667
0.377,0.35591
0.3775,0.34129333333333334
0.378,0.3482733333333333
0.3785,0.3420533333333334
0.379,0.3457566666666666
0.3795,0.33764000000000005
0.38,0.33408
0.3805,0.3357633333333333
0.381,0.3318233333333333
0.3815,0.3423566666666667
0.382,0.32838
0.3825,0.31828666666666666
0.383,0.3211866666666667
0.3835,0.3281366666666667
0.384,0.32615999999999995
0.3845,0.32482333333333335
0.385,0.3114133333333333
0.3855,0.3196933333333333
0.386,0.32084333333333337
0.3865,0.3310633333333334
0.387,0.3068
0.3875,0.30491666666666667
0.388,0.3094733333333333
0.3885,0.30771666666666675
0.389,0.3032766666666667
0.3895,0.29688666666666663
0.39,0.3028666666666667
0.3905,0.29935666666666666
0.391,0.29181333333333337
0.3915,0.27143
0.392,0.3053333333333333
0.3925,0.28691333333333335
0.393,0.29178000000000004
0.3935,0.27285000000000004
0.394,0.28363666666666665
0.3945,0.2820933333333333
0.395,0.26632666666666666
0.3955,0.27924999999999994
0.396,0.27390666666666663
0.3965,0.2754600000000001
0.397,0.26031666666666664
0.3975,0.2737233333333334
0.398,0.27003999999999995
0.3985,0.25887000000000004
0.399,0.25205333333333335
0.3995,0.2501
0.4,0.25214666666666663
0.4005,0.25384666666666666
0.401,0.24454666666666663
0.4015,0.24196000000000004
0.402,0.2523533333333333
0.4025,0.2416433333333333
0.403,0.24480999999999997
0.4035,0.22357333333333332
0.404,0.24788333333333332
0.4045,0.23662999999999998
0.405,0.23920666666666665
0.4055,0.23998666666666665
0.406,0.21453333333333333
0.4065,0.22182333333333334
0.407,0.23043666666666668
0.4075,0.23222333333333336
0.408,0.21939000000000003
0.4085,0.2190633333333333
0.409,0.21799666666666667
0.4095,0.21383000000000002
0.41,0.21266333333333334
0.4105,0.20824000000000004
0.411,0.2079566666666667
0.4115,0.19389333333333333
0.412,0.21138666666666667
0.4125,0.20103
0.413,0.19995666666666664
0.4135,0.19524
0.414,0.19902333333333333
0.4145,0.19578666666666672
0.415,0.18306333333333333
0.4155,0.20544666666666664
0.416,0.18648000000000003
0.4165,0.1802266666666667
0.417,0.18264666666666668
0.4175,0.19446999999999998
0.418,0.17115333333333332
0.4185,0.17803666666666668
0.419,0.17206333333333335
0.4195,0.1771333333333333
0.42,0.18026333333333333
0.4205,0.17074666666666669
0.421,0.17389666666666667
0.4215,0.15697333333333335
0.422,0.15833666666666665
0.4225,0.16891666666666666
0.423,0.15797666666666668
0.4235,0.16317
0.424,0.15096666666666667
0.4245,0.15228333333333333
0.425,0.14847333333333332
0.4255,0.14613
0.426,0.14859
0.4265,0.15215333333333333
0.427,0.15194666666666667
0.4275,0.13894666666666664
0.428,0.15728333333333336
0.4285,0.13616666666666666
0.429,0.14179333333333335
0.4295,0.13260666666666665
0.43,0.14071333333333333
0.4305,0.12463000000000002
0.431,0.14307666666666666
0.4315,0.12336333333333334
0.432,0.12807333333333332
0.4325,0.12530666666666668
0.433,0.1269366666666667
0.4335,0.12137666666666665
0.434,0.12136000000000002
0.4345,0.11815666666666665
0.435,0.11511666666666667
0.4355,0.10905666666666666
0.436,0.12434333333333333
0.4365,0.11956
0.437,0.10647333333333334
0.4375,0.10574333333333333
0.438,0.10502
0.4385,0.10773666666666666
0.439,0.0975
0.4395,0.10320666666666667
0.44,0.10495333333333334
0.4405,0.09707333333333334
0.441,0.09473333333333332
0.4415,0.09757333333333333
0.442,0.10149666666666668
0.4425,0.09314333333333333
0.443,0.09810666666666668
0.4435,0.09002
0.444,0.08941
0.4445,0.08470666666666665
0.445,0.08763333333333334
0.4455,0.07929
0.446,0.0809
0.4465,0.08483666666666666
0.447,0.08002666666666666
0.4475,0.08281333333333334
0.448,0.07813999999999999
0.4485,0.07412333333333335
0.449,0.06902333333333334
0.4495,0.07858333333333334
0.45,0.07516333333333333
0.4505,0.06555666666666667
0.451,0.07301
0.4515,0.06740333333333334
0.452,0.06718666666666667
0.4525,0.06970666666666667
0.453,0.05889666666666667
0.4535,0.06550333333333333
0.454,0.057966666666666666
0.4545,0.057600000000000005
0.455,0.05463333333333333
0.4555,0.05844333333333333
0.456,0.05741
0.4565,0.07048000000000001
0.457,0.05352
0.4575,0.05184666666666667
0.458,0.04479333333333334
0.4585,0.05708333333333333
0.459,0.05110666666666667
0.4595,0.058353333333333327
0.46,0.05056000000000001
0.4605,0.04647
0.461,0.044469999999999996
0.4615,0.04425666666666667
0.462,0.044283333333333334
0.4625,0.047836666666666666
0.463,0.040593333333333335
0.4635,0.03700666666666667
0.464,0.04476666666666666
0.4645,0.03489333333333333
0.465,0.03845
0.4655,0.036460000000000006
0.466,0.03800333333333333
0.4665,0.03247666666666667
0.467,0.03816666666666667
0.4675,0.03673
0.468,0.03519666666666666
0.4685,0.035116666666666664
0.469,0.03698666666666667
0.4695,0.03263666666666666
0.47,0.03063
0.4705,0.03033666666666666
0.471,0.030843333333333334
0.4715,0.03365
0.472,0.029559999999999996
0.4725,0.027216666666666667
0.473,0.030666666666666665
0.4735,0.026729999999999997
0.474,0.029009999999999998
0.4745,0.029169999999999995
0.475,0.030983333333333335
0.4755,0.024836666666666667
0.476,0.026056666666666665
0.4765,0.025003333333333332
0.477,0.02793333333333333
0.4775,0.027240000000000004
0.478,0.025293333333333334
0.4785,0.01830333333333333
0.479,0.023646666666666667
0.4795,0.023416666666666662
0.48,0.023483333333333335
0.4805,0.021596666666666667
0.481,0.021283333333333335
0.4815,0.018356666666666667
0.482,0.019626666666666667
0.4825,0.01963
0.483,0.01712666666666667
0.4835,0.02129
0.484,0.019440000000000002
0.4845,0.020110000000000003
0.485,0.018256666666666668
0.4855,0.016499999999999997
0.486,0.017016666666666673
0.4865,0.016899999999999995
0.487,0.017099999999999997
0.4875,0.016886666666666668
0.488,0.022986666666666666
0.4885,0.013066666666666666
0.489,0.013783333333333333
0.4895,0.014393333333333331
0.49,0.013213333333333332
0.4905,0.013609999999999997
0.491,0.014543333333333335
0.4915,0.016
0.492,0.013226666666666664
0.4925,0.011710000000000002
0.493,0.013463333333333336
0.4935,0.010676666666666666
0.494,0.013516666666666666
0.4945,0.012460000000000002
0.495,0.008796666666666666
0.4955,0.011943333333333332
0.496,0.010853333333333335
0.4965,0.012289999999999999
0.497,0.010656666666666665
0.4975,0.009126666666666667
0.498,0.012423333333333331
0.4985,0.01048
0.499,0.011463333333333332
0.4995,0.009516666666666665
0.5,0.007883333333333334
0.5005,0.007896666666666666
0.501,0.00949
0.5015,0.005876666666666667
0.502,0.006533333333333333
0.5025,0.006719999999999999
0.503,0.00805
0.5035,0.007016666666666667
0.504,0.006306666666666667
0.5045,0.007070000000000002
0.505,0.008816666666666665
0.5055,0.0077666666666666665
0.506,0.008496666666666668
0.5065,0.007403333333333334
0.507,0.005626666666666667
0.5075,0.004503333333333333
0.508,0.006163333333333334
0.5085,0.005146666666666667
0.509,0.004716666666666667
0.5095,0.005386666666666666
0.51,0.007783333333333332
0.5105,0.003916666666666667
0.511,0.007816666666666666
0.5115,0.004113333333333334
0.512,0.005149999999999999
0.5125,0.004919999999999999
0.513,0.004889999999999999
0.5135,0.004123333333333334
0.514,0.00645
0.5145,0.0034800000000000005
0.515,0.0046766666666666675
0.5155,0.00511
0.516,0.0057799999999999995
0.5165,0.004093333333333333
0.517,0.0038566666666666667
0.5175,0.003920000000000001
0.518,0.003753333333333333
0.5185,0.004136666666666667
0.519,0.00392
0.5195,0.0034000000000000002
0.52,0.0034833333333333335
0.5205,0.0032433333333333333
0.521,0.004216666666666667
0.5215,0.004363333333333333
0.522,0.0034600000000000004
0.5225,0.004173333333333333
0.523,0.004053333333333334
0.5235,0.003396666666666667
0.524,0.0027433333333333333
0.5245,0.003676666666666666
0.525,0.002486666666666666
0.5255,0.0037199999999999998
0.526,0.0028966666666666663
0.5265,0.0023033333333333334
0.527,0.0031799999999999997
0.5275,0.003486666666666667
0.528,0.0035533333333333333
0.5285,0.00346
0.529,0.0022366666666666668
0.5295,0.0020833333333333333
0.53,0.001676666666666667
0.5305,0.00263
0.531,0.003456666666666667
0.5315,0.002816666666666667
0.532,0.0018666666666666664
0.5325,0.00247
0.533,0.0029299999999999994
0.5335,0.0021366666666666665
0.534,0.0019166666666666666
0.5345,0.0018000000000000002
0.535,0.0021999999999999997
0.5355,0.0021899999999999997
0.536,0.0013066666666666667
0.5365,0.0026333333333333334
0.537,0.002446666666666667
0.5375,0.0030233333333333336
0.538,0.00208
0.5385,0.0013133333333333335
0.539,0.0019466666666666664
0.5395,0.00241
0.54,0.0014133333333333337
0.5405,0.0018099999999999998
