1-p,Mean
0.261,0.7707366666666667
0.2615,0.77342
0.262,0.76706
0.2625,0.77446
0.263,0.7692633333333334
0.2635,0.7690233333333333
0.264,0.77259
0.2645,0.7686166666666667
0.265,0.76921
0.2655,0.7606633333333332
0.266,0.7662233333333333
0.2665,0.7645166666666666
0.267,0.7597600000000001
0.2675,0.7569733333333334
0.268,0.7726733333333333
0.2685,0.7654066666666666
0.269,0.76349
0.2695,0.7658566666666665
0.27,0.76395
0.2705,0.7544633333333334
0.271,0.7573333333333332
0.2715,0.7508033333333334
0.272,0.7561499999999999
0.2725,0.7513266666666667
0.273,0.75417
0.2735,0.7581533333333333
0.274,0.7600333333333333
0.2745,0.7523633333333333
0.275,0.7529433333333332
0.2755,0.7546666666666667
0.276,0.7486
0.2765,0.7567033333333333
0.277,0.7476199999999998
0.2775,0.74387
0.278,0.74604
0.2785,0.74699
0.279,0.7499800000000001
0.2795,0.7509666666666667
0.28,0.7450433333333333
0.2805,0.7511733333333332
0.281,0.7452599999999999
0.2815,0.74352
0.282,0.7507766666666665
0.2825,0.7443966666666666
0.283,0.73415
0.2835,0.74805
0.284,0.7439566666666666
0.2845,0.7456233333333333
0.285,0.7410566666666666
0.2855,0.7394366666666667
0.286,0.7294766666666667
0.2865,0.7359300000000001
0.287,0.7387466666666668
0.2875,0.7360533333333334
0.288,0.7333866666666666
0.2885,0.7399233333333333
0.289,0.7358200000000001
0.2895,0.7288133333333334
0.29,0.7291866666666665
0.2905,0.7276733333333334
0.291,0.7331766666666668
0.2915,0.7374333333333334
0.292,0.7355633333333333
0.2925,0.73236
0.293,0.7317333333333333
0.2935,0.7253933333333334
0.294,0.7233099999999999
0.2945,0.7281133333333333
0.295,0.73078
0.2955,0.7272566666666667
0.296,0.7325999999999999
0.2965,0.7301799999999999
0.297,0.7114633333333333
0.2975,0.7263633333333332
0.298,0.7212866666666666
0.2985,0.7206433333333333
0.299,0.72236
0.2995,0.7237499999999999
0.3,0.7088733333333332
0.3005,0.7110166666666666
0.301,0.7172833333333333
0.3015,0.7154466666666666
0.302,0.7227433333333332
0.3025,0.7136066666666666
0.303,0.7145466666666666
0.3035,0.7049366666666667
0.304,0.7190800000000002
0.3045,0.7120033333333333
0.305,0.7046866666666667
0.3055,0.71438
0.306,0.7039433333333333
0.3065,0.7018966666666666
0.307,0.7076233333333334
0.3075,0.6941533333333333
0.308,0.7123866666666666
0.3085,0.7023133333333333
0.309,0.70368
0.3095,0.7052033333333332
0.31,0.6986333333333333
0.3105,0.7065066666666666
0.311,0.6990999999999999
0.3115,0.7038866666666668
0.312,0.6982433333333333
0.3125,0.7031033333333334
0.313,0.7064566666666667
0.3135,0.6978433333333334
0.314,0.6963233333333333
0.3145,0.6914866666666667
0.315,0.7000533333333333
0.3155,0.70129
0.316,0.6878200000000001
0.3165,0.6885733333333333
0.317,0.6916433333333333
0.3175,0.6940966666666666
0.318,0.6913633333333333
0.3185,0.6795
0.319,0.6926066666666666
0.3195,0.6873733333333333
0.32,0.68786
0.3205,0.6865666666666668
0.321,0.6865366666666667
0.3215,0.6882933333333333
0.322,0.68336
0.3225,0.6877466666666667
0.323,0.6859599999999999
0.3235,0.6911666666666665
0.324,0.6834933333333334
0.3245,0.6848166666666667
0.325,0.68021
0.3255,0.6697733333333333
0.326,0.6797266666666666
0.3265,0.6859900000000001
0.327,0.68034
0.3275,0.6751366666666667
0.328,0.6843166666666666
0.3285,0.6850700000000001
0.329,0.6770733333333334
0.3295,0.6845233333333334
0.33,0.6709533333333333
0.3305,0.6700733333333334
0.331,0.6716
0.3315,0.6686166666666666
0.332,0.66672
0.3325,0.6783833333333333
0.333,0.6711333333333334
0.3335,0.6634300000000001
0.334,0.6560966666666668
0.3345,0.66781
0.335,0.6525966666666665
0.3355,0.6595133333333334
0.336,0.65197
0.3365,0.6506366666666668
0.337,0.6382233333333334
0.3375,0.6602100000000001
0.338,0.6630366666666667
0.3385,0.6640866666666666
0.339,0.66173
0.3395,0.6558266666666668
0.34,0.6612899999999999
0.3405,0.64809
0.341,0.6458533333333334
0.3415,0.6645466666666666
0.342,0.6428899999999999
0.3425,0.6522399999999999
0.343,0.6560133333333334
0.3435,0.6470200000000002
0.344,0.65351
0.3445,0.6543233333333334
0.345,0.6522866666666667
0.3455,0.6288866666666666
0.346,0.6499566666666665
0.3465,0.6458566666666667
0.347,0.6379566666666667
0.3475,0.6364500000000001
0.348,0.6498100000000001
0.3485,0.6320566666666667
0.349,0.6517766666666667
0.3495,0.6436633333333334
0.35,0.6360033333333333
0.3505,0.63577
0.351,0.6350399999999999
0.3515,0.6358300000000001
0.352,0.6321833333333333
0.3525,0.6350133333333333
0.353,0.6384233333333332
0.3535,0.6343599999999999
0.354,0.6194999999999999
0.3545,0.63617
0.355,0.63525
0.3555,0.6247999999999998
0.356,0.6252233333333334
0.3565,0.6209100000000001
0.357,0.6303066666666667
0.3575,0.6246633333333333
0.358,0.6202300000000001
0.3585,0.6269199999999999
0.359,0.6244333333333334
0.3595,0.6206566666666667
0.36,0.6135966666666667
0.3605,0.6125633333333333
0.361,0.6206066666666666
0.3615,0.6207066666666666
0.362,0.6220466666666666
0.3625,0.5948466666666667
0.363,0.6148533333333333
0.3635,0.61663
0.364,0.6095366666666667
0.3645,0.6171466666666667
0.365,0.59613
0.3655,0.6091766666666666
0.366,0.6102733333333334
0.3665,0.5963866666666666
0.367,0.6057366666666667
0.3675,0.5957166666666667
0.368,0.60383
0.3685,0.6053933333333333
0.369,0.5950033333333333
0.3695,0.5996699999999999
0.37,0.6016266666666666
0.3705,0.5939133333333333
0.371,0.5930599999999999
0.3715,0.59585
0.372,0.5939333333333334
0.3725,0.5942766666666667
0.373,0.5817699999999999
0.3735,0.5968466666666666
0.374,0.58363
0.3745,0.5956433333333333
0.375,0.5914533333333334
0.3755,0.5883466666666667
0.376,0.5864366666666666
0.3765,0.5928733333333333
0.377,0.5804966666666667
0.3775,0.5828800000000001
0.378,0.58945
0.3785,0.5743766666666666
0.379,0.56635
0.3795,0.5843133333333335
0.38,0.5782733333333333
0.3805,0.57514
0.381,0.5774433333333333
0.3815,0.5578399999999999
0.382,0.5805633333333333
0.3825,0.5693400000000001
0.383,0.5699166666666666
0.3835,0.5747
0.384,0.5705933333333334
0.3845,0.58453
0.385,0.5618733333333333
0.3855,0.5592833333333332
0.386,0.5738033333333332
0.3865,0.5733266666666668
0.387,0.5652866666666667
0.3875,0.5579333333333334
0.388,0.5656466666666666
0.3885,0.5689566666666667
0.389,0.5557599999999999
0.3895,0.56667
0.39,0.5494233333333333
0.3905,0.5580133333333334
0.391,0.5632866666666667
0.3915,0.55698
0.392,0.5601866666666667
0.3925,0.5552266666666666
0.393,0.5557366666666667
0.3935,0.5618666666666667
0.394,0.5472766666666666
0.3945,0.5419866666666666
0.395,0.5533133333333333
0.3955,0.5506
0.396,0.5428966666666667
0.3965,0.5489833333333334
0.397,0.53495
0.3975,0.5426833333333334
0.398,0.5516333333333334
0.3985,0.5406366666666667
0.399,0.54115
0.3995,0.5427200000000001
0.4,0.5396133333333333
0.4005,0.52941
0.401,0.5297466666666667
0.4015,0.52502
0.402,0.5328133333333334
0.4025,0.53273
0.403,0.5205233333333334
0.4035,0.53095
0.404,0.51577
0.4045,0.5273866666666667
0.405,0.5353033333333334
0.4055,0.5262866666666668
0.406,0.5188466666666667
0.4065,0.5140433333333333
0.407,0.5185266666666666
0.4075,0.5049466666666667
0.408,0.5129733333333333
0.4085,0.51358
0.409,0.5100366666666666
0.4095,0.5166866666666667
0.41,0.5158566666666667
0.4105,0.5056366666666665
0.411,0.5213166666666667
0.4115,0.5070399999999999
0.412,0.5006700000000001
0.4125,0.5028533333333333
0.413,0.5063633333333334
0.4135,0.50356
0.414,0.4842366666666667
0.4145,0.5061933333333333
0.415,0.50249
0.4155,0.4940533333333333
0.416,0.4974966666666667
0.4165,0.49273
0.417,0.4844799999999999
0.4175,0.47777666666666674
0.418,0.49388333333333334
0.4185,0.49157666666666666
0.419,0.48797666666666667
0.4195,0.4819566666666667
0.42,0.47946333333333335
0.4205,0.48603666666666656
0.421,0.47329333333333334
0.4215,0.4877533333333333
0.422,0.47674666666666676
0.4225,0.48462333333333324
0.423,0.46836333333333335
0.4235,0.46920333333333336
0.424,0.4714666666666668
0.4245,0.46704000000000007
0.425,0.4705666666666667
0.4255,0.4622866666666667
0.426,0.45633999999999997
0.4265,0.46123666666666663
0.427,0.4734633333333334
0.4275,0.46583666666666657
0.428,0.4607433333333333
0.4285,0.45033
0.429,0.4457966666666667
0.4295,0.46064000000000005
0.43,0.45732999999999996
0.4305,0.44688333333333335
0.431,0.4474166666666667
0.4315,0.43914666666666663
0.432,0.44593000000000005
0.4325,0.44471
0.433,0.44808666666666663
0.4335,0.4419833333333333
0.434,0.4445166666666666
0.4345,0.4474033333333334
0.435,0.44597
0.4355,0.43696
0.436,0.43990333333333326
0.4365,0.4339366666666667
0.437,0.41052999999999995
0.4375,0.43474666666666667
0.438,0.4169300000000001
0.4385,0.42596999999999996
0.439,0.42866
0.4395,0.41963999999999996
0.44,0.43037000000000003
0.4405,0.4138966666666667
0.441,0.42455
0.4415,0.42143333333333344
0.442,0.41674333333333335
0.4425,0.42640666666666666
0.443,0.4164466666666667
0.4435,0.40214000000000005
0.444,0.41901333333333346
0.4445,0.41605333333333333
0.445,0.41170333333333337
0.4455,0.40964333333333336
0.446,0.41729666666666665
0.4465,0.40501333333333334
0.447,0.4006633333333333
0.4475,0.4047366666666667
0.448,0.4041033333333333
0.4485,0.39566333333333337
0.449,0.39752
0.4495,0.39169
0.45,0.39883
0.4505,0.39225666666666664
0.451,0.40287666666666666
0.4515,0.37728
0.452,0.37865666666666664
0.4525,0.3842133333333333
0.453,0.36895333333333336
0.4535,0.37455
0.454,0.36941999999999997
0.4545,0.39448666666666665
0.455,0.3805266666666667
0.4555,0.3717266666666667
0.456,0.36655333333333334
0.4565,0.3752699999999999
0.457,0.3553233333333333
0.4575,0.35871000000000003
0.458,0.3560166666666667
0.4585,0.3480433333333333
0.459,0.36948666666666663
0.4595,0.36584333333333335
0.46,0.35448666666666667
0.4605,0.36101333333333335
0.461,0.3631033333333333
0.4615,0.35163333333333335
0.462,0.3577
0.4625,0.36035666666666666
0.463,0.34718666666666664
0.4635,0.35183333333333333
0.464,0.35490333333333335
0.4645,0.33434
0.465,0.3473233333333333
0.4655,0.3552633333333334
0.466,0.33723000000000003
0.4665,0.3414433333333333
0.467,0.3309633333333334
0.4675,0.33219666666666664
0.468,0.3351266666666667
0.4685,0.33109333333333335
0.469,0.31959666666666664
0.4695,0.3268466666666667
0.47,0.31939
0.4705,0.32383666666666666
0.471,0.3199633333333334
0.4715,0.31764333333333333
0.472,0.31317666666666666
0.4725,0.3131233333333333
0.473,0.31997333333333333
0.4735,0.3078766666666667
0.474,0.3105866666666667
0.4745,0.3183533333333333
0.475,0.3062533333333333
0.4755,0.2930533333333333
0.476,0.3004433333333334
0.4765,0.3007433333333333
0.477,0.3107733333333333
0.4775,0.30054666666666663
0.478,0.29720666666666673
0.4785,0.2819566666666667
0.479,0.28661
0.4795,0.29947999999999997
0.48,0.28602333333333335
0.4805,0.2939733333333333
0.481,0.29397666666666666
0.4815,0.27137
0.482,0.2720666666666667
0.4825,0.2969166666666666
0.483,0.2815566666666666
0.4835,0.27109666666666665
0.484,0.2828833333333334
0.4845,0.2755666666666666
0.485,0.2697
0.4855,0.26570333333333335
0.486,0.26214000000000004
0.4865,0.2672433333333334
0.487,0.25816
0.4875,0.2619233333333333
0.488,0.2567433333333333
0.4885,0.2513
0.489,0.26524000000000003
0.4895,0.2633633333333333
0.49,0.25540666666666667
0.4905,0.23930333333333334
0.491,0.25489
0.4915,0.24153333333333332
0.492,0.25075333333333333
0.4925,0.22325999999999996
0.493,0.2227066666666667
0.4935,0.23755666666666672
0.494,0.22698333333333331
0.4945,0.24200666666666665
0.495,0.22408666666666668
0.4955,0.23557999999999998
0.496,0.22956000000000004
0.4965,0.23091666666666666
0.497,0.22210666666666662
0.4975,0.22806333333333334
0.498,0.21357333333333334
0.4985,0.21872000000000003
0.499,0.21146333333333328
0.4995,0.22550333333333333
0.5,0.21873666666666666
0.5005,0.20156666666666667
0.501,0.20621
0.5015,0.19995000000000002
0.502,0.20613
0.5025,0.20149999999999996
0.503,0.1978733333333333
0.5035,0.19956333333333331
0.504,0.18558999999999998
0.5045,0.19685000000000002
0.505,0.18935333333333332
0.5055,0.1914833333333333
0.506,0.19489333333333334
0.5065,0.18778999999999998
0.507,0.17148666666666668
0.5075,0.17793333333333333
0.508,0.1763033333333333
0.5085,0.18712666666666666
0.509,0.17776333333333336
0.5095,0.17801999999999998
0.51,0.1629
0.5105,0.18218666666666666
0.511,0.1640833333333333
0.5115,0.16111333333333333
0.512,0.15278999999999998
0.5125,0.1644866666666667
0.513,0.17452000000000004
0.5135,0.15583
0.514,0.14715
0.5145,0.14918
0.515,0.15213666666666667
0.5155,0.14089666666666667
0.516,0.14265999999999998
0.5165,0.15230333333333335
0.517,0.14379333333333336
0.5175,0.13479333333333332
0.518,0.14239000000000002
0.5185,0.13239333333333336
0.519,0.1422
0.5195,0.13748666666666667
0.52,0.13581333333333334
0.5205,0.13421000000000002
0.521,0.12678
0.5215,0.11961333333333332
0.522,0.1324433333333333
0.5225,0.13011999999999999
0.523,0.12403000000000002
0.5235,0.11995666666666667
0.524,0.12897666666666668
0.5245,0.12179999999999999
0.525,0.12422
0.5255,0.11005666666666666
0.526,0.11167333333333333
0.5265,0.10616666666666666
0.527,0.10557666666666668
0.5275,0.10378000000000001
0.528,0.10499666666666667
0.5285,0.11019666666666668
0.529,0.11003333333333334
0.5295,0.09883
0.53,0.09884333333333332
0.5305,0.10503666666666667
0.531,0.09203666666666667
0.5315,0.09311333333333335
0.532,0.09023333333333333
0.5325,0.10120333333333334
0.533,0.08526333333333333
0.5335,0.09224666666666667
0.534,0.08654666666666667
0.5345,0.08435333333333334
0.535,0.09552666666666668
0.5355,0.08117666666666667
0.536,0.08420333333333334
0.5365,0.08795
0.537,0.08333666666666667
0.5375,0.07252333333333334
0.538,0.07310333333333333
0.5385,0.07513333333333333
0.539,0.07348333333333333
0.5395,0.07336333333333334
0.54,0.06752666666666667
0.5405,0.07403666666666667
0.541,0.07126666666666667
0.5415,0.06997333333333333
0.542,0.06879666666666666
0.5425,0.06499666666666666
0.543,0.06791333333333334
0.5435,0.06089
0.544,0.06367
