1-p,Mean
0.075,0.9506066666666669
0.0755,0.9519966666666667
0.076,0.95092
0.0765,0.9477133333333333
0.077,0.9510366666666666
0.0775,0.94933
0.078,0.9488633333333333
0.0785,0.9488866666666667
0.079,0.9503733333333335
0.0795,0.9482733333333334
0.08,0.9493199999999999
0.0805,0.9465300000000001
0.081,0.9479966666666666
0.0815,0.94549
0.082,0.9460566666666665
0.0825,0.9450366666666665
0.083,0.9456266666666668
0.0835,0.9470199999999999
0.084,0.9441066666666668
0.0845,0.9460999999999998
0.085,0.9426933333333334
0.0855,0.9439666666666667
0.086,0.9420833333333333
0.0865,0.94504
0.087,0.9444066666666666
0.0875,0.9426666666666665
0.088,0.9460533333333334
0.0885,0.9416833333333333
0.089,0.9400133333333335
0.0895,0.93991
0.09,0.9429166666666667
0.0905,0.9423533333333334
0.091,0.9408766666666667
0.0915,0.93818
0.092,0.94076
0.0925,0.9386566666666667
0.093,0.9372866666666667
0.0935,0.9358966666666666
0.094,0.9343466666666667
0.0945,0.9361133333333334
0.095,0.9381599999999999
0.0955,0.9319899999999999
0.096,0.9361499999999999
0.0965,0.93238
0.097,0.9350733333333334
0.0975,0.9326866666666666
0.098,0.9338200000000001
0.0985,0.9342166666666666
0.099,0.9355733333333334
0.0995,0.9352833333333335
0.1,0.9334433333333332
0.1005,0.9321366666666668
0.101,0.9277733333333333
0.1015,0.9258866666666666
0.102,0.9297633333333335
0.1025,0.9292100000000001
0.103,0.92997
0.1035,0.9270533333333333
0.104,0.9273399999999998
0.1045,0.9321133333333332
0.105,0.9305666666666668
0.1055,0.9261900000000003
0.106,0.92673
0.1065,0.92782
0.107,0.9276200000000003
0.1075,0.9254366666666668
0.108,0.9271666666666667
0.1085,0.9250299999999999
0.109,0.92655
0.1095,0.9255299999999999
0.11,0.9237833333333331
0.1105,0.9273933333333334
0.111,0.9207533333333334
0.1115,0.9255766666666666
0.112,0.9240299999999999
0.1125,0.92241
0.113,0.9181899999999998
0.1135,0.9249700000000001
0.114,0.9168966666666666
0.1145,0.9220033333333333
0.115,0.9174933333333334
0.1155,0.9196099999999999
0.116,0.9204066666666668
0.1165,0.9209433333333333
0.117,0.9207266666666667
0.1175,0.91326
0.118,0.9137733333333333
0.1185,0.9191600000000001
0.119,0.91479
0.1195,0.9164033333333332
0.12,0.91517
0.1205,0.91144
0.121,0.9149366666666667
0.1215,0.91327
0.122,0.9131333333333334
0.1225,0.9089733333333335
0.123,0.9129366666666667
0.1235,0.9148533333333333
0.124,0.9124266666666667
0.1245,0.9151633333333333
0.125,0.9107066666666667
0.1255,0.90958
0.126,0.9142166666666667
0.1265,0.91266
0.127,0.9125966666666667
0.1275,0.9067166666666667
0.128,0.9077266666666667
0.1285,0.9117266666666668
0.129,0.9115599999999999
0.1295,0.90852
0.13,0.9090933333333332
0.1305,0.9044699999999999
0.131,0.9086166666666665
0.1315,0.9085833333333333
0.132,0.9066699999999999
0.1325,0.9036733333333336
0.133,0.9042533333333335
0.1335,0.90334
0.134,0.9085333333333333
0.1345,0.9013733333333335
0.135,0.9041533333333334
0.1355,0.9052966666666666
0.136,0.9053099999999998
0.1365,0.90046
0.137,0.8990199999999999
0.1375,0.9003366666666667
0.138,0.8967433333333334
0.1385,0.9019366666666668
0.139,0.8981466666666666
0.1395,0.9017700000000002
0.14,0.89946
0.1405,0.89642
0.141,0.8967
0.1415,0.8985233333333331
0.142,0.8984466666666666
0.1425,0.8954400000000001
0.143,0.8930766666666667
0.1435,0.8956566666666668
0.144,0.8948
0.1445,0.8980699999999999
0.145,0.8974633333333333
0.1455,0.8946566666666668
0.146,0.8942566666666668
0.1465,0.8937600000000001
0.147,0.8936733333333333
0.1475,0.8880766666666666
0.148,0.8898033333333334
0.1485,0.8874266666666667
0.149,0.89078
0.1495,0.8864833333333333
0.15,0.8869833333333332
0.1505,0.8894166666666667
0.151,0.8906066666666665
0.1515,0.88663
0.152,0.8879666666666666
0.1525,0.8885699999999999
0.153,0.89365
0.1535,0.8883733333333332
0.154,0.8838866666666666
0.1545,0.8875566666666668
0.155,0.88034
0.1555,0.8873166666666668
0.156,0.8833766666666667
0.1565,0.8795933333333334
0.157,0.8866900000000001
0.1575,0.8816233333333334
0.158,0.8860133333333333
0.1585,0.8869366666666666
0.159,0.8815266666666666
0.1595,0.8788766666666668
0.16,0.8809233333333333
0.1605,0.87951
0.161,0.8768266666666668
0.1615,0.8808200000000002
0.162,0.8810966666666668
0.1625,0.8803833333333333
0.163,0.8785166666666667
0.1635,0.8740466666666669
0.164,0.8794599999999999
0.1645,0.8790800000000001
0.165,0.8789633333333333
0.1655,0.8755200000000001
0.166,0.8788033333333333
0.1665,0.87571
0.167,0.8775866666666667
0.1675,0.87035
0.168,0.8767533333333333
0.1685,0.8726466666666667
0.169,0.8683799999999999
0.1695,0.8727233333333333
0.17,0.8718266666666665
0.1705,0.8729833333333333
0.171,0.8715566666666665
0.1715,0.8681666666666666
0.172,0.8694633333333334
0.1725,0.8718333333333333
0.173,0.8634866666666667
0.1735,0.8662999999999998
0.174,0.8678533333333334
0.1745,0.8673566666666666
0.175,0.86894
0.1755,0.8691933333333333
0.176,0.8662966666666667
0.1765,0.8694733333333333
0.177,0.86326
0.1775,0.86524
0.178,0.8655466666666667
0.1785,0.8640566666666667
0.179,0.8656733333333332
0.1795,0.8603033333333332
0.18,0.8603900000000001
0.1805,0.8616900000000001
0.181,0.8608633333333333
0.1815,0.8603033333333332
0.182,0.86114
0.1825,0.8589
0.183,0.8581800000000002
0.1835,0.8568333333333333
0.184,0.8581999999999999
0.1845,0.8580933333333334
0.185,0.8561366666666667
0.1855,0.8551266666666667
0.186,0.8549466666666667
0.1865,0.8491866666666666
0.187,0.8558299999999999
0.1875,0.8521833333333333
0.188,0.8517633333333334
0.1885,0.85305
0.189,0.8557733333333333
0.1895,0.8486
0.19,0.8542933333333333
0.1905,0.8519300000000001
0.191,0.8468499999999999
0.1915,0.8465933333333332
0.192,0.8460233333333333
0.1925,0.8478633333333334
0.193,0.8477499999999999
0.1935,0.8419133333333333
0.194,0.84588
0.1945,0.8477133333333333
0.195,0.8445966666666666
0.1955,0.8528400000000002
0.196,0.8491599999999998
0.1965,0.8467566666666666
0.197,0.84636
0.1975,0.8390000000000001
0.198,0.84313
0.1985,0.8425233333333335
0.199,0.8380333333333333
0.1995,0.84223
0.2,0.8393200000000001
0.2005,0.8443400000000001
0.201,0.8386800000000001
0.2015,0.83995
0.202,0.8403866666666667
0.2025,0.83696
0.203,0.8436400000000001
0.2035,0.8351033333333333
0.204,0.8300666666666666
0.2045,0.8382266666666667
0.205,0.8392533333333333
0.2055,0.8351466666666667
0.206,0.8367833333333333
0.2065,0.8313433333333332
0.207,0.8308633333333333
0.2075,0.8383200000000001
0.208,0.83241
0.2085,0.8356566666666667
0.209,0.8325866666666666
0.2095,0.8282866666666667
0.21,0.8256166666666667
0.2105,0.8263566666666666
0.211,0.8252433333333334
0.2115,0.8310133333333333
0.212,0.8288
0.2125,0.82324
0.213,0.8280799999999999
0.2135,0.82881
0.214,0.8276600000000001
0.2145,0.8165133333333332
0.215,0.8259333333333334
0.2155,0.8284333333333332
0.216,0.8249000000000001
0.2165,0.8233499999999999
0.217,0.8206233333333334
0.2175,0.82509
0.218,0.8216433333333335
0.2185,0.8245433333333333
0.219,0.82141
0.2195,0.8245733333333332
0.22,0.8177033333333334
0.2205,0.8210533333333332
0.221,0.8112633333333333
0.2215,0.8221133333333335
0.222,0.81608
0.2225,0.8227833333333333
0.223,0.8110900000000001
0.2235,0.8173766666666668
0.224,0.8180866666666666
0.2245,0.8154166666666667
0.225,0.8200133333333334
0.2255,0.8086733333333334
0.226,0.8097800000000002
0.2265,0.81046
0.227,0.8089666666666666
0.2275,0.8123566666666667
0.228,0.7981966666666667
0.2285,0.8110299999999999
0.229,0.80744
0.2295,0.8069600000000001
0.23,0.8058166666666668
0.2305,0.7998866666666666
0.231,0.8051933333333334
0.2315,0.8033866666666667
0.232,0.79537
0.2325,0.8023499999999999
0.233,0.7998066666666668
0.2335,0.7977299999999998
0.234,0.8035566666666666
0.2345,0.8006466666666668
0.235,0.79612
0.2355,0.8021766666666666
0.236,0.8031866666666666
0.2365,0.7977500000000001
0.237,0.7972733333333334
0.2375,0.7936833333333333
0.238,0.7960466666666667
0.2385,0.7926566666666666
0.239,0.7917099999999999
0.2395,0.7930566666666666
0.24,0.7929066666666666
0.2405,0.7918499999999999
0.241,0.78819
0.2415,0.7907866666666665
0.242,0.7902266666666666
0.2425,0.7837866666666666
0.243,0.7868833333333335
0.2435,0.7870466666666667
0.244,0.7917266666666667
0.2445,0.7851766666666669
0.245,0.78755
0.2455,0.7892399999999999
0.246,0.7820033333333333
0.2465,0.7892566666666666
0.247,0.7841266666666666
0.2475,0.7852266666666667
0.248,0.7901233333333335
0.2485,0.7812300000000001
0.249,0.7813933333333334
0.2495,0.7814866666666667
0.25,0.77854
0.2505,0.7855066666666666
0.251,0.78075
0.2515,0.78433
0.252,0.7804266666666666
0.2525,0.7777633333333333
0.253,0.7662566666666667
0.2535,0.77812
0.254,0.7664633333333333
0.2545,0.77936
0.255,0.7732066666666667
0.2555,0.7785766666666667
0.256,0.7758233333333334
0.2565,0.7782600000000001
0.257,0.77641
0.2575,0.7675966666666667
0.258,0.7671233333333334
0.2585,0.76997
0.259,0.7733333333333332
0.2595,0.7743166666666667
0.26,0.7694766666666666
0.2605,0.7652833333333333
0.261,0.76909
0.2615,0.7631133333333333
0.262,0.7729633333333333
0.2625,0.7661233333333334
0.263,0.7707433333333334
0.2635,0.7621733333333334
0.264,0.7597433333333332
0.2645,0.7623566666666666
0.265,0.76095
0.2655,0.7670366666666667
0.266,0.77574
0.2665,0.7633166666666666
0.267,0.7676433333333332
0.2675,0.7507433333333335
0.268,0.7555166666666666
0.2685,0.7608566666666666
0.269,0.76401
0.2695,0.7721366666666667
0.27,0.7567066666666666
0.2705,0.7603466666666667
0.271,0.7641833333333332
0.2715,0.7527400000000001
0.272,0.7552533333333333
0.2725,0.7605366666666666
0.273,0.75249
0.2735,0.7483733333333333
0.274,0.7508033333333334
0.2745,0.74725
0.275,0.7488066666666666
0.2755,0.7523633333333333
0.276,0.7538766666666666
0.2765,0.7494833333333333
0.277,0.7451066666666666
0.2775,0.7460133333333333
0.278,0.7361233333333334
0.2785,0.7477033333333333
0.279,0.7482466666666667
0.2795,0.7428966666666665
0.28,0.7377333333333334
0.2805,0.7476600000000001
0.281,0.7367866666666667
0.2815,0.74034
0.282,0.73758
0.2825,0.7462799999999999
0.283,0.7439533333333334
0.2835,0.7424033333333333
0.284,0.7360566666666667
0.2845,0.7303633333333333
0.285,0.73715
0.2855,0.72831
0.286,0.7263633333333332
0.2865,0.7381933333333334
0.287,0.7336666666666667
0.2875,0.7342633333333333
0.288,0.7428266666666666
0.2885,0.7428899999999999
0.289,0.7274800000000001
0.2895,0.7347433333333333
0.29,0.7301166666666667
0.2905,0.7369766666666665
0.291,0.7280866666666665
0.2915,0.7289666666666668
0.292,0.72426
0.2925,0.7194066666666666
0.293,0.7292566666666668
0.2935,0.7214966666666667
0.294,0.7203566666666668
0.2945,0.71682
0.295,0.7175933333333334
0.2955,0.72142
0.296,0.7193066666666666
0.2965,0.72104
0.297,0.7194966666666666
0.2975,0.7252633333333334
0.298,0.7075733333333334
0.2985,0.71101
0.299,0.72171
0.2995,0.71833
0.3,0.71583
0.3005,0.7188800000000001
0.301,0.7149766666666668
0.3015,0.7114900000000001
0.302,0.70755
0.3025,0.71329
0.303,0.7171966666666666
0.3035,0.70495
0.304,0.7056066666666666
0.3045,0.70597
0.305,0.7184633333333333
0.3055,0.7054366666666667
0.306,0.7129300000000001
0.3065,0.6997466666666667
0.307,0.70433
0.3075,0.7005833333333332
0.308,0.7069533333333334
0.3085,0.69766
0.309,0.70556
0.3095,0.6905
0.31,0.68944
0.3105,0.70203
0.311,0.6970000000000001
0.3115,0.6945166666666667
0.312,0.6939066666666667
0.3125,0.6938799999999998
0.313,0.6989933333333334
0.3135,0.6901533333333334
0.314,0.6963900000000001
0.3145,0.6905566666666667
0.315,0.7011766666666667
0.3155,0.6923866666666666
0.316,0.69086
0.3165,0.6968033333333332
0.317,0.6847633333333334
0.3175,0.6897133333333334
0.318,0.6942300000000001
0.3185,0.6939666666666666
0.319,0.6851666666666667
0.3195,0.6864
0.32,0.6827866666666668
0.3205,0.68409
0.321,0.6845033333333335
0.3215,0.68957
0.322,0.68553
0.3225,0.6829833333333333
0.323,0.68454
0.3235,0.6771833333333332
0.324,0.6744433333333333
0.3245,0.67624
0.325,0.6630733333333334
0.3255,0.6763833333333332
0.326,0.6722466666666667
0.3265,0.6709600000000001
0.327,0.6681733333333333
0.3275,0.6672
0.328,0.6763666666666667
0.3285,0.6664733333333334
0.329,0.6708233333333333
0.3295,0.6586166666666667
0.33,0.6685966666666667
0.3305,0.6691199999999999
0.331,0.6710033333333334
0.3315,0.6669566666666668
0.332,0.6715
0.3325,0.6557633333333335
0.333,0.6602933333333334
0.3335,0.6601333333333333
0.334,0.6601833333333333
0.3345,0.6657666666666666
0.335,0.6677333333333333
0.3355,0.6692933333333334
0.336,0.6591033333333334
0.3365,0.6590666666666667
0.337,0.6554366666666667
0.3375,0.6466899999999999
0.338,0.6420833333333333
0.3385,0.6496966666666666
0.339,0.66914
0.3395,0.64988
0.34,0.64471
0.3405,0.6604966666666667
0.341,0.6405233333333333
0.3415,0.65135
0.342,0.65681
0.3425,0.6448933333333334
0.343,0.6394599999999999
0.3435,0.6477133333333333
0.344,0.6475166666666666
0.3445,0.64253
0.345,0.63423
0.3455,0.6483866666666666
0.346,0.63761
0.3465,0.6380266666666666
0.347,0.64286
0.3475,0.6419566666666666
0.348,0.63208
0.3485,0.6286466666666667
0.349,0.6333566666666666
0.3495,0.6318733333333334
0.35,0.63095
0.3505,0.6367766666666667
0.351,0.6312366666666666
0.3515,0.6382033333333333
0.352,0.6264933333333335
0.3525,0.6363866666666668
0.353,0.6285233333333334
0.3535,0.6247466666666666
0.354,0.6260266666666666
0.3545,0.6204466666666667
0.355,0.6178333333333333
0.3555,0.61932
0.356,0.6267633333333334
0.3565,0.6237233333333334
0.357,0.6241100000000002
0.3575,0.6228366666666667
0.358,0.6065400000000001
0.3585,0.61579
0.359,0.6068966666666666
0.3595,0.6130766666666666
0.36,0.6064233333333332
0.3605,0.6056466666666667
0.361,0.59722
0.3615,0.6133399999999999
0.362,0.60881
0.3625,0.6039033333333335
0.363,0.60578
0.3635,0.6094600000000001
0.364,0.6070866666666668
0.3645,0.6041633333333334
0.365,0.6069066666666667
0.3655,0.5962733333333333
0.366,0.60088
0.3665,0.5995733333333333
0.367,0.6019366666666667
0.3675,0.5989466666666667
0.368,0.6022733333333333
0.3685,0.5971500000000001
0.369,0.5907266666666666
0.3695,0.5942833333333334
0.37,0.5973066666666667
0.3705,0.6012566666666667
0.371,0.5904566666666666
0.3715,0.59187
0.372,0.5833499999999999
0.3725,0.5917566666666667
0.373,0.59555
0.3735,0.5771766666666667
0.374,0.5889499999999999
0.3745,0.58169
0.375,0.5825
0.3755,0.5815666666666667
0.376,0.59131
0.3765,0.57631
0.377,0.5870066666666667
0.3775,0.5782766666666667
0.378,0.58133
0.3785,0.5797866666666667
0.379,0.5665833333333333
0.3795,0.5787599999999999
0.38,0.5732633333333332
0.3805,0.5732466666666667
0.381,0.57105
0.3815,0.5798433333333335
0.382,0.5700633333333334
0.3825,0.5566866666666666
0.383,0.5706533333333333
0.3835,0.5734933333333334
0.384,0.5755433333333333
0.3845,0.5682766666666667
0.385,0.55663
0.3855,0.5607733333333333
0.386,0.5703533333333334
0.3865,0.5683999999999999
0.387,0.55689
0.3875,0.5579433333333333
0.388,0.5540366666666666
0.3885,0.5594566666666665
0.389,0.5523933333333333
0.3895,0.5469299999999999
0.39,0.55745
0.3905,0.5550666666666666
0.391,0.5615366666666668
0.3915,0.54403
0.392,0.5505833333333334
0.3925,0.5461199999999999
0.393,0.5465733333333334
0.3935,0.54503
0.394,0.54046
0.3945,0.5429566666666668
0.395,0.54042
0.3955,0.5445266666666667
0.396,0.5559499999999999
0.3965,0.53981
0.397,0.5195733333333333
0.3975,0.5257399999999999
0.398,0.52286
0.3985,0.5435033333333333
0.399,0.5255000000000001
0.3995,0.5309833333333334
0.4,0.5210300000000001
0.4005,0.53788
0.401,0.5113099999999999
0.4015,0.5376
0.402,0.5271
0.4025,0.5171166666666667
0.403,0.5271233333333333
0.4035,0.5136566666666667
0.404,0.5248299999999999
0.4045,0.5231
0.405,0.51033
0.4055,0.5095233333333333
0.406,0.5165166666666666
0.4065,0.5160833333333333
0.407,0.5186133333333334
0.4075,0.5126466666666667
0.408,0.5102800000000001
0.4085,0.4976099999999999
0.409,0.5060066666666666
0.4095,0.5102200000000001
0.41,0.51181
0.4105,0.5085200000000001
0.411,0.5034533333333334
0.4115,0.49271000000000004
0.412,0.49894333333333335
0.4125,0.50285
0.413,0.50446
0.4135,0.49417999999999995
0.414,0.48895333333333335
0.4145,0.47777666666666674
0.415,0.5012333333333333
0.4155,0.4892833333333333
0.416,0.5014433333333334
0.4165,0.49299333333333334
0.417,0.4990733333333333
0.4175,0.48839
0.418,0.49056
0.4185,0.48315
0.419,0.47751
0.4195,0.49236666666666673
0.42,0.48058000000000006
0.4205,0.47318999999999994
0.421,0.48295000000000005
0.4215,0.4809733333333333
0.422,0.4865666666666667
0.4225,0.47216666666666657
0.423,0.4633633333333333
0.4235,0.4781099999999999
0.424,0.4710000000000001
0.4245,0.4646733333333334
0.425,0.4523
0.4255,0.4668033333333333
0.426,0.4740133333333333
0.4265,0.46093
0.427,0.4646233333333333
0.4275,0.46609
0.428,0.47234
0.4285,0.44916333333333336
0.429,0.45406
0.4295,0.4551633333333333
0.43,0.4496533333333333
0.4305,0.4639866666666667
0.431,0.4553900000000001
0.4315,0.45842
0.432,0.4487033333333333
0.4325,0.42535333333333336
0.433,0.44314333333333333
0.4335,0.45784333333333327
0.434,0.4355633333333334
0.4345,0.44835
0.435,0.4428866666666666
0.4355,0.43352666666666667
0.436,0.42818666666666666
0.4365,0.43126
0.437,0.4212033333333333
0.4375,0.42622666666666664
0.438,0.44014333333333333
0.4385,0.4339166666666666
0.439,0.4224433333333334
0.4395,0.42923
0.44,0.42275000000000007
0.4405,0.4281133333333333
0.441,0.43937
0.4415,0.43041999999999997
0.442,0.41618666666666665
0.4425,0.41612
0.443,0.41990999999999995
0.4435,0.4194
0.444,0.4139333333333333
0.4445,0.4142166666666666
0.445,0.4106066666666667
0.4455,0.43107000000000006
0.446,0.4057033333333333
0.4465,0.4053966666666667
0.447,0.40123333333333333
0.4475,0.40619666666666665
0.448,0.40297333333333335
0.4485,0.40362
0.449,0.40707666666666664
0.4495,0.38969666666666664
0.45,0.40679333333333334
0.4505,0.4080466666666666
0.451,0.39833
0.4515,0.39830333333333334
0.452,0.39165666666666665
0.4525,0.39901
0.453,0.38412666666666667
0.4535,0.3798166666666667
0.454,0.38319000000000003
0.4545,0.39094
0.455,0.37938
0.4555,0.37715333333333334
0.456,0.38334999999999997
0.4565,0.37927
0.457,0.36199
0.4575,0.3745
0.458,0.36895
0.4585,0.3640933333333334
0.459,0.36383
0.4595,0.37326000000000004
0.46,0.36631
0.4605,0.3723766666666667
0.461,0.36605333333333345
0.4615,0.34541666666666665
0.462,0.3541566666666667
0.4625,0.3489466666666666
0.463,0.35722666666666664
0.4635,0.35218666666666665
0.464,0.3498466666666667
0.4645,0.34885333333333335
0.465,0.3539566666666667
0.4655,0.34197
0.466,0.35334
0.4665,0.33795333333333333
0.467,0.33708666666666665
0.4675,0.3403366666666666
0.468,0.34401
0.4685,0.34290666666666664
0.469,0.34219333333333335
0.4695,0.34157000000000004
0.47,0.3228
0.4705,0.33146
0.471,0.3365666666666667
0.4715,0.32885
0.472,0.3213933333333333
0.4725,0.3272433333333334
0.473,0.3279033333333333
0.4735,0.31520000000000004
0.474,0.30977333333333334
0.4745,0.32302666666666663
0.475,0.30514666666666673
0.4755,0.31533333333333335
0.476,0.3149633333333334
0.4765,0.31365666666666664
0.477,0.31112
0.4775,0.3008333333333333
0.478,0.3019866666666666
0.4785,0.3009366666666667
0.479,0.30817
0.4795,0.3089733333333334
0.48,0.30137666666666674
0.4805,0.3018933333333333
0.481,0.2967266666666667
0.4815,0.29747
0.482,0.29198666666666667
0.4825,0.29027000000000003
0.483,0.30296333333333336
0.4835,0.2857533333333333
0.484,0.2812933333333333
0.4845,0.2791666666666667
0.485,0.27538333333333337
0.4855,0.28803333333333336
0.486,0.28689
0.4865,0.27312666666666674
0.487,0.2755033333333333
0.4875,0.27751666666666663
0.488,0.27598
0.4885,0.27651000000000003
0.489,0.2668533333333334
0.4895,0.27281
0.49,0.26302000000000003
0.4905,0.24762999999999996
0.491,0.2592466666666667
0.4915,0.2591733333333333
0.492,0.25636000000000003
0.4925,0.25460666666666665
0.493,0.26397333333333334
0.4935,0.24050333333333337
0.494,0.25178333333333336
0.4945,0.24463
0.495,0.25743
0.4955,0.23846333333333333
0.496,0.23279333333333335
0.4965,0.25084000000000006
0.497,0.24325999999999998
0.4975,0.23582999999999998
0.498,0.2480166666666667
0.4985,0.23008333333333333
0.499,0.2316466666666667
0.4995,0.23218999999999998
0.5,0.2203466666666667
0.5005,0.2295333333333333
0.501,0.2377266666666667
0.5015,0.22496666666666668
0.502,0.21820666666666666
0.5025,0.2175733333333333
0.503,0.2081366666666667
0.5035,0.21981
0.504,0.19793333333333332
0.5045,0.21035333333333334
0.505,0.21833333333333332
0.5055,0.19300333333333336
0.506,0.20829666666666666
0.5065,0.19441666666666668
0.507,0.20895000000000002
0.5075,0.19561
0.508,0.2090866666666667
0.5085,0.18428333333333335
0.509,0.19682
0.5095,0.19829333333333335
0.51,0.19554333333333335
0.5105,0.17621000000000003
0.511,0.18448000000000003
0.5115,0.19456666666666667
0.512,0.18438333333333334
0.5125,0.17107
0.513,0.17917999999999998
0.5135,0.17859333333333333
0.514,0.18184
0.5145,0.17506333333333335
0.515,0.17458
0.5155,0.16496333333333332
0.516,0.17708666666666667
0.5165,0.15955000000000003
0.517,0.17682666666666666
0.5175,0.16894
0.518,0.17147
0.5185,0.15248
0.519,0.15582333333333334
0.5195,0.15308
0.52,0.1509
0.5205,0.16202666666666668
0.521,0.15793333333333334
0.5215,0.15879
0.522,0.14537666666666665
0.5225,0.14501333333333336
0.523,0.13782333333333333
0.5235,0.14364666666666667
0.524,0.14720666666666665
0.5245,0.15044000000000002
0.525,0.13507666666666668
0.5255,0.13025666666666663
0.526,0.13721333333333335
0.5265,0.13973333333333332
0.527,0.13507333333333332
0.5275,0.12563333333333335
0.528,0.12342333333333336
0.5285,0.12445333333333335
0.529,0.11240666666666665
0.5295,0.11229666666666667
0.53,0.12132999999999998
0.5305,0.12161666666666668
0.531,0.11883666666666667
0.5315,0.11925666666666665
0.532,0.11712333333333333
0.5325,0.11946999999999999
0.533,0.11833
0.5335,0.11400666666666666
0.534,0.10314666666666668
0.5345,0.10856999999999999
0.535,0.09892333333333334
0.5355,0.09464333333333333
0.536,0.10674333333333334
0.5365,0.09351999999999999
0.537,0.10221
0.5375,0.09809333333333334
0.538,0.09298333333333333
0.5385,0.09765333333333334
0.539,0.09448333333333334
0.5395,0.09562666666666667
0.54,0.08944333333333333
0.5405,0.08715666666666667
0.541,0.08450333333333333
0.5415,0.08542333333333334
0.542,0.08020999999999999
0.5425,0.07934666666666668
0.543,0.08105333333333334
0.5435,0.08366333333333333
0.544,0.08031666666666668
0.5445,0.07767333333333334
0.545,0.07103666666666666
0.5455,0.07975000000000002
0.546,0.07625333333333334
0.5465,0.07015333333333335
0.547,0.07143666666666666
0.5475,0.07297000000000001
0.548,0.06456333333333333
0.5485,0.06881666666666666
0.549,0.06454
0.5495,0.062316666666666666
0.55,0.06966666666666667
0.5505,0.06477666666666668
