1-p,Mean
0.0595,0.9611433333333332
0.06,0.9609333333333334
0.0605,0.96235
0.061,0.9605999999999998
0.0615,0.9612033333333333
0.062,0.9616266666666666
0.0625,0.9588533333333332
0.063,0.9599466666666666
0.0635,0.9583233333333332
0.064,0.9598766666666666
0.0645,0.9591333333333335
0.065,0.95663
0.0655,0.9584766666666665
0.066,0.9550466666666668
0.0665,0.9582066666666668
0.067,0.9569633333333332
0.0675,0.9580733333333333
0.068,0.9557
0.0685,0.9568733333333332
0.069,0.9566733333333334
0.0695,0.9553166666666668
0.07,0.9519966666666667
0.0705,0.9535033333333333
0.071,0.9534866666666666
0.0715,0.9535833333333334
0.072,0.9540766666666667
0.0725,0.9543100000000001
0.073,0.9521466666666669
0.0735,0.9529766666666666
0.074,0.9526633333333333
0.0745,0.9519300000000002
0.075,0.9505566666666667
0.0755,0.9522433333333333
0.076,0.9507300000000001
0.0765,0.9484
0.077,0.9488233333333334
0.0775,0.9503133333333332
0.078,0.95031
0.0785,0.9467733333333331
0.079,0.94657
0.0795,0.9451666666666666
0.08,0.9457033333333333
0.0805,0.9465899999999999
0.081,0.94702
0.0815,0.9445666666666664
0.082,0.9449099999999999
0.0825,0.9431866666666666
0.083,0.9454433333333334
0.0835,0.9445533333333334
0.084,0.9452966666666667
0.0845,0.9431499999999999
0.085,0.9430766666666667
0.0855,0.94228
0.086,0.9432366666666667
0.0865,0.9406233333333333
0.087,0.9436933333333334
0.0875,0.9424266666666666
0.088,0.93994
0.0885,0.9389933333333333
0.089,0.9397633333333333
0.0895,0.9400566666666668
0.09,0.9410166666666667
0.0905,0.9406700000000001
0.091,0.9396366666666666
0.0915,0.93958
0.092,0.9390000000000001
0.0925,0.9389866666666669
0.093,0.9371433333333334
0.0935,0.9361866666666666
0.094,0.9348033333333333
0.0945,0.9387700000000001
0.095,0.9369499999999998
0.0955,0.9352599999999999
0.096,0.9336566666666666
0.0965,0.93732
0.097,0.9348966666666666
0.0975,0.93353
0.098,0.93463
0.0985,0.9316166666666665
0.099,0.9332533333333333
0.0995,0.9325166666666667
0.1,0.9337033333333332
0.1005,0.9295633333333333
0.101,0.92868
0.1015,0.9294333333333334
0.102,0.9317700000000002
0.1025,0.9328533333333334
0.103,0.9329133333333333
0.1035,0.9307433333333334
0.104,0.9286099999999999
0.1045,0.9302866666666667
0.105,0.9259733333333333
0.1055,0.9277066666666667
0.106,0.9307433333333334
0.1065,0.93096
0.107,0.9232400000000001
0.1075,0.9287733333333332
0.108,0.9271633333333333
0.1085,0.9247566666666666
0.109,0.9246233333333335
0.1095,0.92143
0.11,0.9236766666666666
0.1105,0.9248000000000001
0.111,0.9237833333333333
0.1115,0.9235300000000001
0.112,0.9242166666666666
0.1125,0.9228799999999999
0.113,0.9228066666666667
0.1135,0.9170433333333333
0.114,0.9223633333333334
0.1145,0.9183466666666668
0.115,0.9221166666666665
0.1155,0.9220866666666666
0.116,0.9195933333333335
0.1165,0.9181333333333335
0.117,0.9198899999999999
0.1175,0.9153399999999999
0.118,0.91705
0.1185,0.9181266666666665
0.119,0.9176533333333333
0.1195,0.9178633333333334
0.12,0.9140199999999998
0.1205,0.9176333333333332
0.121,0.91898
0.1215,0.9153100000000001
0.122,0.9150666666666668
0.1225,0.9143233333333335
0.123,0.9152033333333334
0.1235,0.9106099999999998
0.124,0.9101866666666666
0.1245,0.91173
0.125,0.9119433333333331
0.1255,0.9111400000000002
0.126,0.9140633333333333
0.1265,0.9161866666666668
0.127,0.9094666666666666
0.1275,0.9135500000000001
0.128,0.9087400000000001
0.1285,0.9069899999999999
0.129,0.9068666666666667
0.1295,0.9097633333333335
0.13,0.9044266666666669
0.1305,0.9067699999999999
0.131,0.9081266666666666
0.1315,0.9064033333333334
0.132,0.9058600000000002
0.1325,0.9075900000000001
0.133,0.9062700000000001
0.1335,0.9063466666666666
0.134,0.9035500000000001
0.1345,0.9069466666666667
0.135,0.90305
0.1355,0.9043133333333333
0.136,0.9036133333333336
0.1365,0.89313
0.137,0.9043733333333334
0.1375,0.9005533333333332
0.138,0.8990833333333332
0.1385,0.9020766666666669
0.139,0.8962733333333335
0.1395,0.90025
0.14,0.8978333333333335
0.1405,0.8983733333333331
0.141,0.9001433333333333
0.1415,0.9000766666666667
0.142,0.8985733333333332
0.1425,0.8963566666666667
0.143,0.8984666666666667
0.1435,0.8942633333333333
0.144,0.8995466666666665
0.1445,0.8971699999999998
0.145,0.89604
0.1455,0.8933233333333334
0.146,0.8936933333333332
0.1465,0.8943333333333335
0.147,0.8961666666666668
0.1475,0.8964000000000001
0.148,0.8896900000000001
0.1485,0.8906766666666666
0.149,0.8938133333333333
0.1495,0.8919933333333334
0.15,0.8896933333333333
0.1505,0.8918099999999999
0.151,0.8889633333333332
0.1515,0.8930866666666667
0.152,0.8856966666666667
0.1525,0.8880399999999998
0.153,0.8898300000000001
0.1535,0.8915633333333334
0.154,0.88416
0.1545,0.8876800000000001
0.155,0.8881033333333335
0.1555,0.8862833333333333
0.156,0.8885966666666667
0.1565,0.8886433333333335
0.157,0.8895966666666668
0.1575,0.8861666666666667
0.158,0.88569
0.1585,0.88307
0.159,0.8875166666666667
0.1595,0.8824499999999998
0.16,0.8836266666666667
0.1605,0.8795933333333332
0.161,0.8807466666666667
0.1615,0.8789
0.162,0.8811633333333333
0.1625,0.8764
0.163,0.8792300000000001
0.1635,0.88086
0.164,0.8774599999999999
0.1645,0.8809700000000001
0.165,0.87776
0.1655,0.8753500000000001
0.166,0.8793799999999999
0.1665,0.8748099999999999
0.167,0.8773
0.1675,0.8711666666666668
0.168,0.8744
0.1685,0.8703199999999999
0.169,0.8716866666666666
0.1695,0.8725333333333334
0.17,0.8754033333333332
0.1705,0.8759233333333334
0.171,0.8727866666666667
0.1715,0.8723033333333332
0.172,0.8675166666666666
0.1725,0.8677933333333334
0.173,0.8746
0.1735,0.8681166666666666
0.174,0.8728733333333333
0.1745,0.86923
0.175,0.8672166666666665
0.1755,0.86737
0.176,0.86577
0.1765,0.85936
0.177,0.8655200000000001
0.1775,0.8582666666666666
0.178,0.86791
0.1785,0.8610266666666666
0.179,0.8589966666666665
0.1795,0.8658100000000001
0.18,0.8640733333333334
0.1805,0.8630533333333335
0.181,0.86043
0.1815,0.8651500000000001
0.182,0.8632166666666666
0.1825,0.8593900000000001
0.183,0.8572733333333333
0.1835,0.8572433333333332
0.184,0.8576066666666666
0.1845,0.8558866666666667
0.185,0.8571733333333332
0.1855,0.8573600000000001
0.186,0.85785
0.1865,0.8653700000000001
0.187,0.8559133333333333
0.1875,0.8503299999999999
0.188,0.85699
0.1885,0.85603
0.189,0.8562066666666667
0.1895,0.85328
0.19,0.8556966666666665
0.1905,0.8550066666666666
0.191,0.8525633333333336
0.1915,0.8491333333333333
0.192,0.8576566666666666
0.1925,0.8514966666666668
0.193,0.85023
0.1935,0.8485400000000001
0.194,0.8481033333333332
0.1945,0.8496900000000001
0.195,0.8545466666666666
0.1955,0.8505633333333332
0.196,0.8502066666666668
0.1965,0.8445766666666665
0.197,0.8438833333333333
0.1975,0.8476966666666665
0.198,0.84284
0.1985,0.8490266666666667
0.199,0.8471833333333334
0.1995,0.8400866666666668
0.2,0.8423699999999998
0.2005,0.84724
0.201,0.8453466666666667
0.2015,0.8483433333333334
0.202,0.83956
0.2025,0.8413333333333334
0.203,0.8339233333333335
0.2035,0.8386366666666667
0.204,0.8387466666666666
0.2045,0.84254
0.205,0.83904
0.2055,0.8354433333333333
0.206,0.8366466666666668
0.2065,0.8399633333333334
0.207,0.8359233333333334
0.2075,0.8398300000000001
0.208,0.8329033333333336
0.2085,0.8421099999999999
0.209,0.8357300000000001
0.2095,0.8329066666666666
0.21,0.82851
0.2105,0.8318133333333334
0.211,0.8297966666666665
0.2115,0.8319733333333333
0.212,0.8279066666666667
0.2125,0.8312199999999998
0.213,0.8305166666666667
0.2135,0.8334766666666666
0.214,0.8311566666666665
0.2145,0.8267366666666666
0.215,0.8284266666666665
0.2155,0.8233633333333333
0.216,0.8207433333333333
0.2165,0.8295833333333335
0.217,0.8299000000000001
0.2175,0.8278766666666668
0.218,0.8179566666666667
0.2185,0.8247233333333334
0.219,0.8279366666666667
0.2195,0.82689
0.22,0.8204666666666667
0.2205,0.8201066666666665
0.221,0.81425
0.2215,0.8275366666666667
0.222,0.8224333333333332
0.2225,0.8153533333333332
0.223,0.82097
0.2235,0.8281933333333333
0.224,0.8175366666666666
0.2245,0.8236699999999999
0.225,0.8195866666666667
0.2255,0.8219199999999999
0.226,0.8189
0.2265,0.8200866666666666
0.227,0.81884
0.2275,0.8149133333333334
0.228,0.8101733333333334
0.2285,0.8178433333333333
0.229,0.8163566666666666
0.2295,0.8108233333333335
0.23,0.8089500000000001
0.2305,0.8070499999999999
0.231,0.8127833333333333
0.2315,0.81249
0.232,0.8041066666666667
0.2325,0.8117266666666666
0.233,0.8130400000000002
0.2335,0.8077433333333334
0.234,0.8092866666666666
0.2345,0.8082333333333332
0.235,0.8083433333333334
0.2355,0.8155933333333334
0.236,0.8042733333333334
0.2365,0.8088833333333334
0.237,0.8140166666666667
0.2375,0.8063533333333334
0.238,0.80482
0.2385,0.8105333333333334
0.239,0.7930266666666667
0.2395,0.8020633333333332
0.24,0.8003766666666665
0.2405,0.8037600000000001
0.241,0.7987166666666667
0.2415,0.7983433333333334
0.242,0.8043666666666667
0.2425,0.7995933333333334
0.243,0.79558
0.2435,0.8027566666666667
0.244,0.7972966666666667
0.2445,0.7949533333333333
0.245,0.8020233333333332
0.2455,0.7966500000000001
0.246,0.7905833333333333
0.2465,0.79775
0.247,0.7944666666666667
0.2475,0.7941933333333334
0.248,0.7941333333333334
0.2485,0.78909
0.249,0.79174
0.2495,0.7935766666666667
0.25,0.7905966666666668
0.2505,0.7907466666666666
0.251,0.79112
0.2515,0.78319
0.252,0.7859333333333334
0.2525,0.7877700000000001
0.253,0.7786966666666666
0.2535,0.7833466666666666
0.254,0.78456
0.2545,0.7864199999999999
0.255,0.7899200000000001
0.2555,0.7841799999999999
0.256,0.7800366666666667
0.2565,0.7785566666666667
0.257,0.7821833333333332
0.2575,0.78447
0.258,0.7850766666666666
0.2585,0.7821733333333334
0.259,0.7795433333333333
0.2595,0.7779466666666667
0.26,0.7811566666666665
0.2605,0.78015
0.261,0.7782600000000002
0.2615,0.78389
0.262,0.7762566666666666
0.2625,0.7769400000000001
0.263,0.7825099999999999
0.2635,0.77268
0.264,0.77674
0.2645,0.7804066666666667
0.265,0.7705766666666667
0.2655,0.77268
0.266,0.7740933333333333
0.2665,0.7716100000000001
0.267,0.7728033333333334
0.2675,0.7667166666666667
0.268,0.7703333333333333
0.2685,0.7683633333333333
0.269,0.7623133333333333
0.2695,0.7704233333333332
0.27,0.7649766666666665
0.2705,0.7735666666666667
0.271,0.7606566666666666
0.2715,0.7644599999999999
0.272,0.7654400000000001
0.2725,0.7626600000000001
0.273,0.7662000000000001
0.2735,0.7598733333333334
0.274,0.7650666666666666
0.2745,0.7560233333333334
0.275,0.7527466666666667
0.2755,0.7629766666666666
0.276,0.7613966666666667
0.2765,0.7568466666666667
0.277,0.75653
0.2775,0.7614633333333334
0.278,0.7573733333333333
0.2785,0.7612099999999999
0.279,0.7549333333333333
0.2795,0.7636499999999999
0.28,0.75876
0.2805,0.7458833333333332
0.281,0.75599
0.2815,0.7527666666666666
0.282,0.7488900000000001
0.2825,0.7586766666666667
0.283,0.75738
0.2835,0.7535333333333333
0.284,0.7568366666666667
0.2845,0.7555233333333333
0.285,0.74854
0.2855,0.7464533333333333
0.286,0.7435633333333335
0.2865,0.7557
0.287,0.75259
0.2875,0.7404866666666666
0.288,0.7407166666666667
0.2885,0.7498866666666666
0.289,0.7389766666666666
0.2895,0.7541399999999999
0.29,0.7436133333333332
0.2905,0.7425233333333334
0.291,0.73698
0.2915,0.7440333333333333
0.292,0.7339433333333332
0.2925,0.73971
0.293,0.7380766666666666
0.2935,0.74613
0.294,0.7347533333333333
0.2945,0.7416333333333334
0.295,0.7358633333333333
0.2955,0.7331866666666667
0.296,0.7372833333333333
0.2965,0.7395266666666668
0.297,0.73329
0.2975,0.7343366666666667
0.298,0.7372666666666666
0.2985,0.7344299999999999
0.299,0.7243433333333335
0.2995,0.7222066666666667
0.3,0.7291466666666666
0.3005,0.7269766666666667
0.301,0.7274966666666668
0.3015,0.72467
0.302,0.7256400000000001
0.3025,0.72146
0.303,0.7204733333333333
0.3035,0.7180533333333333
0.304,0.7202500000000001
0.3045,0.7231099999999999
0.305,0.72111
0.3055,0.7311233333333333
0.306,0.7174233333333333
0.3065,0.7084566666666666
0.307,0.7124433333333333
0.3075,0.7258366666666667
0.308,0.7251666666666666
0.3085,0.71993
0.309,0.72702
0.3095,0.71878
0.31,0.7184166666666666
0.3105,0.7162233333333334
0.311,0.7146299999999999
0.3115,0.7239833333333333
0.312,0.7157
0.3125,0.7126833333333333
0.313,0.7201266666666666
0.3135,0.7199500000000001
0.314,0.7121799999999999
0.3145,0.7104266666666668
0.315,0.7084766666666666
0.3155,0.7123200000000001
0.316,0.7022233333333333
0.3165,0.70791
0.317,0.7096766666666667
0.3175,0.7029633333333334
0.318,0.7068833333333334
0.3185,0.7051666666666667
0.319,0.71174
0.3195,0.7026566666666667
0.32,0.6999333333333333
0.3205,0.7100133333333333
0.321,0.7003966666666667
0.3215,0.70322
0.322,0.7024166666666667
0.3225,0.7048566666666668
0.323,0.7081766666666668
0.3235,0.7006199999999999
0.324,0.6967133333333333
0.3245,0.6997099999999999
0.325,0.6981433333333333
0.3255,0.7023033333333333
0.326,0.6926133333333333
0.3265,0.6903400000000001
0.327,0.7001833333333333
0.3275,0.6996266666666667
0.328,0.6934433333333333
0.3285,0.6875766666666666
0.329,0.6869133333333334
0.3295,0.6974733333333335
0.33,0.6923933333333333
0.3305,0.6995066666666667
0.331,0.6886399999999999
0.3315,0.6870733333333334
0.332,0.6898166666666666
0.3325,0.6887566666666667
0.333,0.6869
0.3335,0.6864833333333333
0.334,0.6902333333333333
0.3345,0.6924266666666666
0.335,0.6845399999999999
0.3355,0.6778066666666667
0.336,0.6769700000000001
0.3365,0.6802066666666666
0.337,0.6749766666666667
0.3375,0.6862099999999999
0.338,0.6836066666666667
0.3385,0.6821233333333333
0.339,0.6805033333333335
0.3395,0.6757599999999999
0.34,0.6845733333333335
0.3405,0.6747966666666667
0.341,0.6803766666666667
0.3415,0.67447
0.342,0.6643100000000001
0.3425,0.6747633333333335
0.343,0.6655633333333333
0.3435,0.6740066666666668
0.344,0.6711199999999999
0.3445,0.6664399999999999
0.345,0.6637466666666667
0.3455,0.66917
0.346,0.6658933333333333
0.3465,0.6695466666666666
0.347,0.6675966666666666
0.3475,0.6683733333333335
0.348,0.6751
0.3485,0.6707466666666667
0.349,0.6668766666666667
0.3495,0.66927
0.35,0.6682199999999999
0.3505,0.6632900000000002
0.351,0.6594633333333333
0.3515,0.6597366666666667
0.352,0.6644666666666666
0.3525,0.6621166666666667
0.353,0.65314
0.3535,0.6587966666666667
0.354,0.6604733333333332
0.3545,0.6661766666666666
0.355,0.65314
0.3555,0.6452399999999999
0.356,0.6503666666666668
0.3565,0.65313
0.357,0.6527633333333334
0.3575,0.6576799999999999
0.358,0.6537966666666667
0.3585,0.6525633333333334
0.359,0.64951
0.3595,0.6566633333333334
0.36,0.65356
0.3605,0.6375966666666667
0.361,0.6424000000000001
0.3615,0.6534600000000002
0.362,0.6450833333333332
0.3625,0.6405599999999999
0.363,0.6496833333333333
0.3635,0.63836
0.364,0.6414099999999999
0.3645,0.6436433333333335
0.365,0.6478900000000001
0.3655,0.64012
0.366,0.6300333333333333
0.3665,0.6468633333333333
0.367,0.6469633333333332
0.3675,0.6321166666666668
0.368,0.62258
0.3685,0.63647
0.369,0.6324799999999999
0.3695,0.6390999999999999
0.37,0.6274766666666667
0.3705,0.6288966666666667
0.371,0.6342066666666667
0.3715,0.6332099999999999
0.372,0.6226433333333334
0.3725,0.6226433333333332
0.373,0.62404
0.3735,0.6205766666666666
0.374,0.6221766666666667
0.3745,0.62852
0.375,0.6332
0.3755,0.62323
0.376,0.6334233333333333
0.3765,0.6208366666666667
0.377,0.6157666666666667
0.3775,0.6185400000000001
0.378,0.6117833333333333
0.3785,0.6264833333333334
0.379,0.6303933333333333
0.3795,0.6134999999999999
0.38,0.6167600000000001
0.3805,0.61798
0.381,0.6187766666666666
0.3815,0.6254033333333334
0.382,0.6204133333333333
0.3825,0.6132799999999999
0.383,0.6087466666666667
0.3835,0.6110966666666666
0.384,0.6095266666666668
0.3845,0.6018966666666666
0.385,0.6082966666666667
0.3855,0.6086766666666666
0.386,0.6104933333333333
0.3865,0.61052
0.387,0.6093233333333333
0.3875,0.59938
0.388,0.6102866666666666
0.3885,0.6153333333333333
0.389,0.6077833333333332
0.3895,0.6053566666666667
0.39,0.5973633333333334
0.3905,0.6032266666666668
0.391,0.60264
0.3915,0.6036999999999999
0.392,0.60091
0.3925,0.5997999999999999
0.393,0.59161
0.3935,0.59179
0.394,0.5889833333333334
0.3945,0.6035999999999999
0.395,0.5913299999999999
0.3955,0.5946899999999999
0.396,0.6004966666666667
0.3965,0.58397
0.397,0.5874133333333333
0.3975,0.5963299999999999
0.398,0.5923233333333333
0.3985,0.5891
0.399,0.5893266666666667
0.3995,0.58941
0.4,0.5931200000000001
0.4005,0.5835166666666667
0.401,0.5832533333333333
0.4015,0.5903266666666667
0.402,0.5856
0.4025,0.5837166666666667
0.403,0.5808366666666668
0.4035,0.5850466666666667
0.404,0.5811466666666667
0.4045,0.56985
0.405,0.58696
0.4055,0.56227
0.406,0.5700733333333334
0.4065,0.57943
0.407,0.57685
0.4075,0.5718866666666667
0.408,0.5818033333333335
0.4085,0.5659633333333332
0.409,0.5818666666666668
0.4095,0.5788566666666666
0.41,0.5637533333333333
0.4105,0.57547
0.411,0.5734433333333333
0.4115,0.5777866666666667
0.412,0.5647666666666666
0.4125,0.5572866666666666
0.413,0.5617366666666668
0.4135,0.5664133333333332
0.414,0.55372
0.4145,0.5552733333333333
0.415,0.5568299999999999
0.4155,0.5607966666666666
0.416,0.5665466666666666
0.4165,0.5666066666666666
0.417,0.5508633333333333
0.4175,0.5553266666666665
0.418,0.5514600000000001
0.4185,0.5467766666666666
0.419,0.5422633333333333
0.4195,0.5595166666666667
0.42,0.5540266666666666
0.4205,0.5566066666666667
0.421,0.5455866666666667
0.4215,0.5481666666666667
0.422,0.55392
0.4225,0.5478266666666667
0.423,0.55452
0.4235,0.5410166666666667
0.424,0.5545733333333333
0.4245,0.5487866666666668
0.425,0.5349
0.4255,0.5399066666666668
0.426,0.5463566666666667
0.4265,0.5457033333333332
0.427,0.5396566666666667
0.4275,0.5449766666666667
0.428,0.5426399999999999
0.4285,0.5454266666666666
0.429,0.5403233333333333
0.4295,0.5347
0.43,0.53244
0.4305,0.5356866666666666
0.431,0.5283866666666667
0.4315,0.5324899999999999
0.432,0.54115
0.4325,0.5395299999999998
0.433,0.5357966666666666
0.4335,0.53203
0.434,0.5315666666666667
0.4345,0.5351166666666668
0.435,0.5277666666666666
0.4355,0.5217599999999999
0.436,0.5371033333333333
0.4365,0.53097
0.437,0.5274033333333333
0.4375,0.5175399999999999
0.438,0.5258100000000001
0.4385,0.5128133333333335
0.439,0.51962
0.4395,0.5162433333333334
0.44,0.5085533333333333
0.4405,0.5248366666666666
0.441,0.5182733333333334
0.4415,0.50837
0.442,0.50234
0.4425,0.5121366666666667
0.443,0.5055933333333333
0.4435,0.5006033333333334
0.444,0.5020633333333333
0.4445,0.50207
0.445,0.49910000000000004
0.4455,0.50473
0.446,0.5039933333333333
0.4465,0.51817
0.447,0.5027433333333334
0.4475,0.49339999999999995
0.448,0.4947233333333333
0.4485,0.49119333333333337
0.449,0.49744333333333335
0.4495,0.4956366666666666
0.45,0.4989966666666666
0.4505,0.4989
0.451,0.48450333333333334
0.4515,0.4890966666666666
0.452,0.4949133333333333
0.4525,0.4892033333333333
0.453,0.4927366666666667
0.4535,0.48220666666666673
0.454,0.4990633333333333
0.4545,0.49776999999999993
0.455,0.49395333333333336
0.4555,0.4892433333333333
0.456,0.4809399999999999
0.4565,0.48426666666666673
0.457,0.4830500000000001
0.4575,0.47378666666666663
0.458,0.48685
0.4585,0.48156
0.459,0.48821000000000003
0.4595,0.48027333333333333
0.46,0.47400000000000003
0.4605,0.48556999999999995
0.461,0.47468000000000005
0.4615,0.4718566666666666
0.462,0.47314333333333336
0.4625,0.46066333333333337
0.463,0.4726466666666667
0.4635,0.46665999999999996
0.464,0.4724099999999999
0.4645,0.46551666666666663
0.465,0.4702733333333334
0.4655,0.46598666666666666
0.466,0.45572333333333337
0.4665,0.46152999999999994
0.467,0.45983333333333326
0.4675,0.45897333333333334
0.468,0.4423233333333333
0.4685,0.45209
0.469,0.45549333333333336
0.4695,0.4542533333333333
0.47,0.45838
0.4705,0.45293666666666665
0.471,0.45359333333333335
0.4715,0.45375333333333334
0.472,0.45307000000000003
0.4725,0.45321
0.473,0.4511333333333333
0.4735,0.4378533333333333
0.474,0.43993666666666664
0.4745,0.45099
0.475,0.4420333333333334
0.4755,0.4391633333333334
0.476,0.4418966666666666
0.4765,0.4473533333333333
0.477,0.44398333333333334
0.4775,0.43234666666666677
0.478,0.4351
0.4785,0.43481999999999993
0.479,0.4362233333333334
0.4795,0.43577000000000005
0.48,0.43394000000000005
0.4805,0.43054
0.481,0.4338266666666667
0.4815,0.42579
0.482,0.4307966666666666
0.4825,0.4244933333333333
0.483,0.4197666666666667
0.4835,0.42584333333333335
0.484,0.41168666666666665
0.4845,0.43256666666666665
0.485,0.41369
0.4855,0.41791333333333336
0.486,0.42100333333333334
0.4865,0.42708
0.487,0.4175233333333333
0.4875,0.4154333333333334
0.488,0.4109566666666666
0.4885,0.41345
0.489,0.4177133333333334
0.4895,0.4106033333333333
0.49,0.4065966666666667
0.4905,0.4033533333333333
0.491,0.3914533333333334
0.4915,0.3994433333333333
0.492,0.39762
0.4925,0.4009333333333333
0.493,0.3852066666666667
0.4935,0.40367333333333333
0.494,0.38989666666666667
0.4945,0.38703666666666664
0.495,0.3752833333333333
0.4955,0.38941333333333333
0.496,0.3994433333333333
0.4965,0.3945233333333332
0.497,0.39286000000000004
0.4975,0.39903666666666665
0.498,0.39533666666666667
0.4985,0.3927666666666667
0.499,0.3949866666666667
0.4995,0.3830933333333334
0.5,0.39339999999999997
0.5005,0.38275333333333333
0.501,0.38785
0.5015,0.3785933333333333
0.502,0.37749999999999995
0.5025,0.3769966666666667
0.503,0.3767733333333333
0.5035,0.3693166666666667
0.504,0.36937000000000003
0.5045,0.3810533333333333
0.505,0.37018
0.5055,0.36866999999999994
0.506,0.37081
0.5065,0.37132
0.507,0.37711666666666666
0.5075,0.3694266666666667
0.508,0.37563
0.5085,0.36793333333333333
0.509,0.3690366666666667
0.5095,0.3678066666666666
0.51,0.35039333333333333
0.5105,0.3558733333333334
0.511,0.3540533333333334
0.5115,0.3597933333333333
0.512,0.34464333333333336
0.5125,0.34676
0.513,0.35726666666666673
0.5135,0.35100666666666663
0.514,0.35834666666666665
0.5145,0.3491066666666667
0.515,0.3393466666666667
0.5155,0.35534666666666664
0.516,0.34201666666666664
0.5165,0.34508000000000005
0.517,0.33497333333333335
0.5175,0.3201033333333333
0.518,0.34663999999999995
0.5185,0.34815
0.519,0.3253433333333333
0.5195,0.32682
0.52,0.34333
0.5205,0.3202966666666667
0.521,0.3282966666666666
0.5215,0.3231766666666667
0.522,0.3261233333333333
0.5225,0.33041333333333334
0.523,0.33652333333333334
0.5235,0.33997333333333335
0.524,0.3256066666666667
0.5245,0.31795
0.525,0.32278
0.5255,0.30920000000000003
0.526,0.32649999999999996
0.5265,0.3290833333333334
0.527,0.3164266666666666
0.5275,0.32770333333333335
0.528,0.30799333333333334
0.5285,0.3165366666666667
0.529,0.30158333333333337
0.5295,0.29641333333333336
0.53,0.2917466666666666
0.5305,0.3070866666666667
0.531,0.2952
0.5315,0.28961333333333333
0.532,0.30961999999999995
0.5325,0.29842
0.533,0.2923766666666666
0.5335,0.29876
0.534,0.28783666666666663
0.5345,0.3015666666666667
0.535,0.2929433333333333
0.5355,0.28152333333333335
0.536,0.28060333333333337
0.5365,0.29017333333333334
0.537,0.2772266666666667
0.5375,0.29755999999999994
0.538,0.27732333333333337
0.5385,0.27342999999999995
0.539,0.27190666666666663
0.5395,0.2659166666666667
0.54,0.27749999999999997
0.5405,0.2787
0.541,0.27652333333333334
0.5415,0.2673833333333333
0.542,0.26791333333333334
0.5425,0.27935333333333334
0.543,0.27299
0.5435,0.2671099999999999
0.544,0.26111999999999996
0.5445,0.25384666666666666
0.545,0.25735666666666673
0.5455,0.2613333333333333
0.546,0.27014333333333335
