1-p,Mean
0.3415,0.5196633333333334
0.342,0.5090766666666667
0.3425,0.5312633333333332
0.343,0.5114066666666667
0.3435,0.5180533333333333
0.344,0.5238266666666667
0.3445,0.5166666666666666
0.345,0.50724
0.3455,0.5122233333333334
0.346,0.5111233333333333
0.3465,0.49520333333333333
0.347,0.5078
0.3475,0.48810000000000003
0.348,0.48712333333333324
0.3485,0.49865666666666675
0.349,0.5122566666666666
0.3495,0.49989999999999996
0.35,0.4950433333333334
0.3505,0.5029600000000001
0.351,0.49284999999999995
0.3515,0.4895666666666666
0.352,0.49723000000000006
0.3525,0.4943099999999999
0.353,0.48222333333333334
0.3535,0.4791333333333333
0.354,0.4775533333333334
0.3545,0.47705666666666663
0.355,0.4826966666666667
0.3555,0.47111000000000003
0.356,0.48902
0.3565,0.46736666666666665
0.357,0.4790133333333334
0.3575,0.47451
0.358,0.4901
0.3585,0.47939
0.359,0.4619599999999999
0.3595,0.4670166666666667
0.36,0.4676
0.3605,0.4571866666666666
0.361,0.45611999999999997
0.3615,0.45809
0.362,0.4560166666666666
0.3625,0.44893333333333335
0.363,0.4517033333333334
0.3635,0.4466233333333333
0.364,0.44193
0.3645,0.45764000000000016
0.365,0.4443666666666667
0.3655,0.45481999999999995
0.366,0.43855000000000005
0.3665,0.4386433333333334
0.367,0.44956000000000007
0.3675,0.4374766666666667
0.368,0.4456133333333333
0.3685,0.4435433333333333
0.369,0.4367166666666667
0.3695,0.4405866666666666
0.37,0.4251966666666666
0.3705,0.43344999999999995
0.371,0.41407333333333335
0.3715,0.42426666666666657
0.372,0.4246266666666667
0.3725,0.4225333333333333
0.373,0.4321033333333334
0.3735,0.4340766666666667
0.374,0.4153300000000001
0.3745,0.4217766666666666
0.375,0.41568999999999995
0.3755,0.40590000000000004
0.376,0.4126266666666666
0.3765,0.4119833333333334
0.377,0.3904533333333333
0.3775,0.3977266666666667
0.378,0.39919000000000004
0.3785,0.3894833333333333
0.379,0.4057366666666667
0.3795,0.40096
0.38,0.3881266666666667
0.3805,0.38337000000000004
0.381,0.4015766666666667
0.3815,0.39594666666666667
0.382,0.3929266666666667
0.3825,0.38150666666666666
0.383,0.3821833333333333
0.3835,0.3770366666666667
0.384,0.38540666666666673
0.3845,0.36608000000000007
0.385,0.37153333333333327
0.3855,0.3864466666666667
0.386,0.3764766666666667
0.3865,0.3812833333333333
0.387,0.3717766666666667
0.3875,0.36612666666666666
0.388,0.3582166666666667
0.3885,0.35823666666666665
0.389,0.3713866666666667
0.3895,0.35929666666666665
0.39,0.3670733333333333
0.3905,0.35102999999999995
0.391,0.35829666666666665
0.3915,0.34879333333333334
0.392,0.36239999999999994
0.3925,0.34530666666666665
0.393,0.34919333333333336
0.3935,0.34952
0.394,0.34149666666666667
0.3945,0.3345066666666667
0.395,0.33738999999999997
0.3955,0.33204333333333336
0.396,0.3320866666666667
0.3965,0.34114
0.397,0.3255433333333333
0.3975,0.33485
0.398,0.32035666666666673
0.3985,0.31517333333333336
0.399,0.32034999999999997
0.3995,0.32702
0.4,0.31702
0.4005,0.3225666666666667
0.401,0.31958666666666663
0.4015,0.31711
0.402,0.30982000000000004
0.4025,0.31431333333333333
0.403,0.30103
0.4035,0.30371666666666663
0.404,0.29323
0.4045,0.29545
0.405,0.30674
0.4055,0.30361666666666665
0.406,0.29539
0.4065,0.29011000000000003
0.407,0.28785
0.4075,0.2942133333333333
0.408,0.2894333333333333
0.4085,0.28838
0.409,0.2780066666666667
0.4095,0.27753
0.41,0.27754666666666666
0.4105,0.27810999999999997
0.411,0.28185000000000004
0.4115,0.2696666666666666
0.412,0.2761166666666667
0.4125,0.2648533333333334
0.413,0.26381333333333334
0.4135,0.26727666666666666
0.414,0.25941000000000003
0.4145,0.2635666666666666
0.415,0.2573266666666667
0.4155,0.2517433333333333
0.416,0.24201666666666669
0.4165,0.24465000000000003
0.417,0.24230666666666667
0.4175,0.24138333333333337
0.418,0.2495633333333333
0.4185,0.23930333333333337
0.419,0.23539333333333334
0.4195,0.23978000000000002
0.42,0.22751000000000002
0.4205,0.23610333333333328
0.421,0.22985666666666665
0.4215,0.2268666666666667
0.422,0.2321933333333333
0.4225,0.23168666666666665
0.423,0.21582333333333334
0.4235,0.22577333333333333
0.424,0.21789
0.4245,0.20939000000000002
0.425,0.20866333333333334
0.4255,0.21297666666666668
0.426,0.21046333333333336
0.4265,0.21421666666666667
0.427,0.21048666666666666
0.4275,0.20888333333333337
0.428,0.20471333333333336
0.4285,0.19696666666666668
0.429,0.20123333333333332
0.4295,0.19015666666666667
0.43,0.19975333333333334
0.4305,0.19568333333333332
0.431,0.19154666666666667
0.4315,0.18734666666666666
0.432,0.18076666666666666
0.4325,0.17293333333333333
0.433,0.18353000000000003
0.4335,0.18087666666666669
0.434,0.16645333333333337
0.4345,0.17495000000000002
0.435,0.178
0.4355,0.16304333333333335
0.436,0.16877333333333333
0.4365,0.17006666666666664
0.437,0.17124666666666666
0.4375,0.1674233333333333
0.438,0.16336666666666666
0.4385,0.15689999999999998
0.439,0.15255333333333335
0.4395,0.15784333333333334
0.44,0.15088
0.4405,0.16285
0.441,0.14117000000000002
0.4415,0.14784
0.442,0.15748333333333334
0.4425,0.14101000000000002
0.443,0.1426333333333333
0.4435,0.14049000000000003
0.444,0.14284333333333332
0.4445,0.1427066666666667
0.445,0.13580333333333333
0.4455,0.13071666666666665
0.446,0.12357333333333335
0.4465,0.13055333333333333
0.447,0.12275
0.4475,0.12306666666666666
0.448,0.12544
0.4485,0.11853
0.449,0.12524666666666667
0.4495,0.11744666666666666
0.45,0.11578666666666666
0.4505,0.10997666666666665
0.451,0.10970666666666666
0.4515,0.11080666666666668
0.452,0.10235666666666668
0.4525,0.11085666666666667
0.453,0.11423999999999998
0.4535,0.10915333333333332
0.454,0.10703999999999998
0.4545,0.09911666666666667
0.455,0.10684
0.4555,0.10445333333333333
0.456,0.09678
0.4565,0.08926999999999999
0.457,0.09323000000000001
0.4575,0.09276666666666666
0.458,0.08819333333333333
0.4585,0.09275333333333333
0.459,0.08637999999999998
0.4595,0.09007333333333332
0.46,0.08306
0.4605,0.08878666666666665
0.461,0.08562999999999998
0.4615,0.08395
0.462,0.07103333333333334
0.4625,0.07223666666666666
0.463,0.07802
0.4635,0.07893333333333333
0.464,0.08225666666666667
0.4645,0.07394
0.465,0.07180333333333333
0.4655,0.06559000000000001
0.466,0.07343333333333334
0.4665,0.05529666666666666
0.467,0.06377666666666668
0.4675,0.06481666666666666
0.468,0.06867666666666665
0.4685,0.06477
0.469,0.06540666666666667
0.4695,0.058399999999999994
0.47,0.05355
0.4705,0.06238999999999999
0.471,0.05729666666666666
0.4715,0.06057
0.472,0.05344
0.4725,0.06125666666666666
0.473,0.05233
0.4735,0.05205
0.474,0.05366333333333334
0.4745,0.05476000000000001
0.475,0.04012
0.4755,0.04417
0.476,0.05173
0.4765,0.04879666666666667
0.477,0.045393333333333334
0.4775,0.04715333333333333
0.478,0.043480000000000005
0.4785,0.04314
0.479,0.04614
0.4795,0.042186666666666664
0.48,0.0387
0.4805,0.04454333333333334
0.481,0.03573666666666666
0.4815,0.0349
0.482,0.03316666666666667
0.4825,0.038496666666666665
0.483,0.03677333333333334
0.4835,0.03561333333333334
0.484,0.03583666666666667
0.4845,0.03155666666666666
0.485,0.036083333333333335
0.4855,0.03151666666666666
0.486,0.03709
0.4865,0.03422666666666667
0.487,0.03446666666666666
0.4875,0.02415333333333333
0.488,0.026416666666666665
0.4885,0.02433
0.489,0.03024
0.4895,0.02579666666666667
0.49,0.02637333333333334
0.4905,0.028363333333333334
0.491,0.02673333333333333
0.4915,0.026106666666666667
0.492,0.02332666666666667
0.4925,0.02417
0.493,0.02586
0.4935,0.02479
0.494,0.02053
0.4945,0.021886666666666665
0.495,0.017543333333333334
0.4955,0.02036
0.496,0.019950000000000002
0.4965,0.01984666666666667
0.497,0.021110000000000004
0.4975,0.017150000000000002
0.498,0.021523333333333332
0.4985,0.017603333333333332
0.499,0.013680000000000001
0.4995,0.02008666666666667
0.5,0.01686
0.5005,0.016210000000000002
0.501,0.01753
0.5015,0.014443333333333332
0.502,0.01408
0.5025,0.013849999999999998
0.503,0.01558
0.5035,0.015076666666666664
0.504,0.012816666666666665
0.5045,0.01384
0.505,0.013833333333333333
0.5055,0.012926666666666666
0.506,0.01139
0.5065,0.014166666666666666
0.507,0.012283333333333332
0.5075,0.013953333333333331
0.508,0.010363333333333334
0.5085,0.01101
0.509,0.00843
0.5095,0.0118
0.51,0.010289999999999999
0.5105,0.010086666666666667
0.511,0.012259999999999998
0.5115,0.010646666666666667
0.512,0.011183333333333333
0.5125,0.008323333333333332
0.513,0.007836666666666667
0.5135,0.009340000000000001
0.514,0.011989999999999999
0.5145,0.008766666666666667
0.515,0.008646666666666667
0.5155,0.008389999999999998
0.516,0.007736666666666667
0.5165,0.006726666666666667
0.517,0.007593333333333332
0.5175,0.004836666666666667
0.518,0.008293333333333335
0.5185,0.008376666666666668
0.519,0.006256666666666667
0.5195,0.0067333333333333325
0.52,0.007716666666666666
0.5205,0.008966666666666668
0.521,0.00695
0.5215,0.0056500000000000005
0.522,0.006273333333333332
0.5225,0.003966666666666667
0.523,0.00605
0.5235,0.006193333333333334
0.524,0.004023333333333334
0.5245,0.004473333333333334
0.525,0.004676666666666667
0.5255,0.00683
0.526,0.005679999999999999
0.5265,0.00433
0.527,0.006063333333333333
0.5275,0.004193333333333333
0.528,0.005116666666666667
0.5285,0.0051800000000000014
0.529,0.00495
0.5295,0.0025566666666666667
0.53,0.00465
0.5305,0.004280000000000001
0.531,0.004066666666666666
0.5315,0.00368
0.532,0.0036399999999999996
0.5325,0.0032366666666666668
0.533,0.0033566666666666675
0.5335,0.004069999999999999
0.534,0.0033133333333333335
0.5345,0.0041400000000000005
0.535,0.0028933333333333333
0.5355,0.003909999999999999
0.536,0.0029233333333333333
0.5365,0.00273
0.537,0.0033599999999999997
0.5375,0.004030000000000001
0.538,0.002963333333333333
0.5385,0.0027300000000000007
0.539,0.0016966666666666664
0.5395,0.003303333333333333
0.54,0.002156666666666667
0.5405,0.0025499999999999997
0.541,0.0024733333333333335
0.5415,0.0032466666666666664
0.542,0.0024899999999999996
0.5425,0.00213
0.543,0.0025966666666666664
0.5435,0.0020566666666666667
0.544,0.0017366666666666665
