1-p,Mean
0.123,0.9142600000000002
0.1235,0.9124500000000001
0.124,0.91415
0.1245,0.9182233333333334
0.125,0.9138066666666665
0.1255,0.9121300000000001
0.126,0.9086766666666668
0.1265,0.9113566666666667
0.127,0.9083866666666667
0.1275,0.91256
0.128,0.9104533333333334
0.1285,0.9088233333333333
0.129,0.9054433333333334
0.1295,0.9079866666666667
0.13,0.9081133333333333
0.1305,0.9092333333333332
0.131,0.9088299999999998
0.1315,0.9039433333333333
0.132,0.9057533333333334
0.1325,0.90737
0.133,0.9064433333333334
0.1335,0.9095366666666667
0.134,0.9032933333333334
0.1345,0.9042433333333333
0.135,0.9036933333333332
0.1355,0.9006633333333335
0.136,0.9046733333333334
0.1365,0.8973500000000001
0.137,0.9026066666666667
0.1375,0.8982699999999999
0.138,0.9017033333333334
0.1385,0.9029166666666667
0.139,0.9001800000000001
0.1395,0.9006866666666665
0.14,0.9027366666666665
0.1405,0.8929233333333334
0.141,0.8967966666666667
0.1415,0.8967433333333334
0.142,0.8948766666666665
0.1425,0.8972133333333335
0.143,0.8987866666666667
0.1435,0.89456
0.144,0.8969466666666666
0.1445,0.8996066666666666
0.145,0.8917800000000001
0.1455,0.8967366666666667
0.146,0.8949233333333332
0.1465,0.8964400000000001
0.147,0.8916666666666666
0.1475,0.8934966666666666
0.148,0.8905099999999999
0.1485,0.8896833333333334
0.149,0.8887033333333335
0.1495,0.8908400000000001
0.15,0.8913566666666665
0.1505,0.8895466666666667
0.151,0.8911
0.1515,0.8901800000000002
0.152,0.8918200000000001
0.1525,0.8839600000000001
0.153,0.8873966666666668
0.1535,0.8873933333333334
0.154,0.8924300000000001
0.1545,0.8893133333333333
0.155,0.8893233333333332
0.1555,0.8854366666666668
0.156,0.88376
0.1565,0.8868833333333332
0.157,0.88384
0.1575,0.88666
0.158,0.8838333333333332
0.1585,0.8889099999999999
0.159,0.8809699999999999
0.1595,0.8847833333333334
0.16,0.8854599999999999
0.1605,0.8837833333333334
0.161,0.87693
0.1615,0.8819100000000001
0.162,0.8811566666666668
0.1625,0.8788033333333333
0.163,0.88628
0.1635,0.88081
0.164,0.87774
0.1645,0.8782833333333333
0.165,0.8797866666666666
0.1655,0.8739033333333334
0.166,0.8793833333333334
0.1665,0.87457
0.167,0.8695466666666667
0.1675,0.8782666666666668
0.168,0.8713233333333333
0.1685,0.8765900000000002
0.169,0.8758900000000001
0.1695,0.8733733333333333
0.17,0.8708133333333332
0.1705,0.8762833333333333
0.171,0.8722533333333333
0.1715,0.87172
0.172,0.8722799999999999
0.1725,0.87292
0.173,0.8704833333333333
0.1735,0.8690966666666669
0.174,0.8681933333333334
0.1745,0.8681633333333334
0.175,0.8696033333333334
0.1755,0.8687666666666667
0.176,0.8696333333333334
0.1765,0.8624566666666666
0.177,0.86241
0.1775,0.8682333333333332
0.178,0.8661466666666667
0.1785,0.86141
0.179,0.8604633333333332
0.1795,0.86632
0.18,0.8637233333333334
0.1805,0.8608633333333333
0.181,0.8598633333333334
0.1815,0.8668066666666666
0.182,0.8608
0.1825,0.8612766666666666
0.183,0.8637600000000001
0.1835,0.8582633333333332
0.184,0.8598266666666667
0.1845,0.8626299999999999
0.185,0.8537333333333332
0.1855,0.8532033333333333
0.186,0.8578033333333333
0.1865,0.8566833333333334
0.187,0.8603566666666668
0.1875,0.85477
0.188,0.85199
0.1885,0.8544599999999999
0.189,0.8520399999999999
0.1895,0.8521833333333333
0.19,0.85649
0.1905,0.8571733333333332
0.191,0.8547199999999998
0.1915,0.8515466666666667
0.192,0.8563833333333335
0.1925,0.8572233333333333
0.193,0.84466
0.1935,0.8543266666666666
0.194,0.8515233333333333
0.1945,0.8518266666666667
0.195,0.8489166666666668
0.1955,0.8539900000000001
0.196,0.8545266666666667
0.1965,0.8496400000000002
0.197,0.8452533333333332
0.1975,0.8402533333333333
0.198,0.8465166666666667
0.1985,0.8449666666666668
0.199,0.8475533333333333
0.1995,0.8505466666666667
0.2,0.8469199999999999
0.2005,0.8331666666666667
0.201,0.8447500000000001
0.2015,0.8370199999999999
0.202,0.8434166666666666
0.2025,0.8416666666666668
0.203,0.8361600000000001
0.2035,0.8413433333333333
0.204,0.8450166666666667
0.2045,0.84153
0.205,0.8422933333333333
0.2055,0.8342633333333334
0.206,0.8328966666666666
0.2065,0.8343733333333333
0.207,0.84195
0.2075,0.83464
0.208,0.8363200000000001
0.2085,0.83084
0.209,0.8339500000000001
0.2095,0.8320633333333332
0.21,0.8351833333333334
0.2105,0.8282766666666668
0.211,0.8325033333333334
0.2115,0.8306466666666668
0.212,0.8342333333333334
0.2125,0.8273199999999999
0.213,0.8252333333333335
0.2135,0.8267533333333332
0.214,0.8251266666666666
0.2145,0.8251533333333334
0.215,0.8299900000000001
0.2155,0.83334
0.216,0.8290566666666667
0.2165,0.8247566666666668
0.217,0.8219066666666667
0.2175,0.8266033333333332
0.218,0.82481
0.2185,0.8313199999999998
0.219,0.8264033333333332
0.2195,0.8234433333333333
0.22,0.8233566666666666
0.2205,0.82438
0.221,0.8188266666666667
0.2215,0.8240900000000002
0.222,0.82825
0.2225,0.8187166666666666
0.223,0.8171299999999999
0.2235,0.81974
0.224,0.8206166666666667
0.2245,0.8209
0.225,0.8151299999999999
0.2255,0.8116266666666666
0.226,0.8151766666666667
0.2265,0.8169233333333332
0.227,0.8187566666666669
0.2275,0.8223499999999998
0.228,0.8180833333333334
0.2285,0.8150899999999999
0.229,0.8066333333333333
0.2295,0.8159300000000002
0.23,0.8103533333333333
0.2305,0.8134600000000001
0.231,0.8063566666666668
0.2315,0.80831
0.232,0.8071833333333333
0.2325,0.8047999999999998
0.233,0.8090333333333334
0.2335,0.8091666666666667
0.234,0.8136866666666668
0.2345,0.8131933333333332
0.235,0.8036200000000001
0.2355,0.8127800000000001
0.236,0.8089600000000001
0.2365,0.8105399999999999
0.237,0.8046133333333334
0.2375,0.7981333333333335
0.238,0.8114666666666667
0.2385,0.80221
0.239,0.7952666666666667
0.2395,0.8039033333333332
0.24,0.8106133333333334
0.2405,0.8026099999999999
0.241,0.8060833333333333
0.2415,0.79854
0.242,0.7936666666666667
0.2425,0.7983866666666666
0.243,0.7976300000000001
0.2435,0.79441
0.244,0.8006033333333333
0.2445,0.8004466666666668
0.245,0.7982466666666668
0.2455,0.79061
0.246,0.7976
0.2465,0.7898966666666667
0.247,0.7930333333333334
0.2475,0.79818
0.248,0.79281
0.2485,0.7957000000000001
0.249,0.7902366666666667
0.2495,0.7901166666666667
0.25,0.7921866666666666
0.2505,0.7901633333333333
0.251,0.7898099999999999
0.2515,0.7899200000000001
0.252,0.79077
0.2525,0.7859666666666666
0.253,0.79037
0.2535,0.7917466666666666
0.254,0.7862766666666667
0.2545,0.7821299999999999
0.255,0.7854533333333333
0.2555,0.7755566666666667
0.256,0.77925
0.2565,0.7811966666666668
0.257,0.78345
0.2575,0.78126
0.258,0.7876333333333332
0.2585,0.7849166666666667
0.259,0.7774633333333334
0.2595,0.7817733333333334
0.26,0.7873600000000002
0.2605,0.7796733333333332
0.261,0.7831766666666666
0.2615,0.7776433333333334
0.262,0.7803599999999999
0.2625,0.7768866666666666
0.263,0.7774066666666666
0.2635,0.7816766666666667
0.264,0.7780433333333334
0.2645,0.7817466666666667
0.265,0.7751633333333332
0.2655,0.7695
0.266,0.7676233333333332
0.2665,0.7723033333333331
0.267,0.7719433333333334
0.2675,0.7680366666666667
0.268,0.7728866666666667
0.2685,0.7657333333333334
0.269,0.7724033333333333
0.2695,0.7679433333333332
0.27,0.7591266666666667
0.2705,0.77181
0.271,0.7664866666666666
0.2715,0.7656
0.272,0.7650866666666667
0.2725,0.7629499999999999
0.273,0.7656299999999999
0.2735,0.7663866666666667
0.274,0.7609466666666667
0.2745,0.7643633333333334
0.275,0.7568333333333334
0.2755,0.7608366666666666
0.276,0.7598733333333334
0.2765,0.7565933333333333
0.277,0.75519
0.2775,0.7567433333333333
0.278,0.7540833333333335
0.2785,0.7554266666666667
0.279,0.7588933333333333
0.2795,0.7550399999999999
0.28,0.75556
0.2805,0.7602300000000002
0.281,0.7528533333333334
0.2815,0.75821
0.282,0.7546299999999999
0.2825,0.75057
0.283,0.7525466666666667
0.2835,0.7457566666666666
0.284,0.7486866666666667
0.2845,0.7424566666666665
0.285,0.75723
0.2855,0.73754
0.286,0.7475400000000001
0.2865,0.7427133333333332
0.287,0.74294
0.2875,0.74262
0.288,0.7490533333333333
0.2885,0.7443633333333335
0.289,0.7449933333333332
0.2895,0.7431866666666667
0.29,0.7456866666666666
0.2905,0.7390266666666666
0.291,0.74637
0.2915,0.7379499999999999
0.292,0.74224
0.2925,0.7371366666666666
0.293,0.7375233333333332
0.2935,0.7348766666666667
0.294,0.73946
0.2945,0.7389666666666667
0.295,0.7436100000000001
0.2955,0.7395433333333332
0.296,0.73384
0.2965,0.7325766666666667
0.297,0.7355966666666667
0.2975,0.7378233333333333
0.298,0.7338033333333334
0.2985,0.7377666666666667
0.299,0.7306700000000002
0.2995,0.7349966666666666
0.3,0.7200933333333333
0.3005,0.7340666666666668
0.301,0.7247600000000001
0.3015,0.7327066666666667
0.302,0.7270433333333333
0.3025,0.72917
0.303,0.7223900000000001
0.3035,0.72954
0.304,0.7246366666666665
0.3045,0.7176966666666666
0.305,0.7316866666666666
0.3055,0.7253700000000001
0.306,0.7262166666666667
0.3065,0.7272566666666667
0.307,0.7214133333333332
0.3075,0.7176633333333334
0.308,0.71727
0.3085,0.7208633333333333
0.309,0.7246266666666668
0.3095,0.7173633333333332
0.31,0.7194400000000001
0.3105,0.7166633333333332
0.311,0.7181833333333334
0.3115,0.7080633333333333
0.312,0.7068266666666668
0.3125,0.7073799999999999
0.313,0.70165
0.3135,0.7159466666666667
0.314,0.7158300000000001
0.3145,0.7041366666666667
0.315,0.7108266666666667
0.3155,0.7133100000000001
0.316,0.7020799999999999
0.3165,0.7099500000000001
0.317,0.7052266666666668
0.3175,0.7181533333333334
0.318,0.7017733333333334
0.3185,0.7119866666666667
0.319,0.71239
0.3195,0.7048399999999999
0.32,0.7078833333333332
0.3205,0.7005800000000001
0.321,0.7072966666666668
0.3215,0.6947233333333334
0.322,0.7008000000000001
0.3225,0.7080733333333333
0.323,0.7021066666666667
0.3235,0.7001466666666667
0.324,0.7022533333333334
0.3245,0.6960966666666666
0.325,0.6941733333333333
0.3255,0.6903233333333334
0.326,0.6919933333333333
0.3265,0.7020600000000001
0.327,0.69541
0.3275,0.6996533333333333
0.328,0.6905300000000001
0.3285,0.6941233333333333
0.329,0.6939966666666667
0.3295,0.6871233333333333
0.33,0.6853400000000001
0.3305,0.6899433333333334
0.331,0.6889700000000001
0.3315,0.6864366666666666
0.332,0.6900233333333333
0.3325,0.6928966666666667
0.333,0.6932266666666667
0.3335,0.6964566666666666
0.334,0.6875199999999999
0.3345,0.6879333333333334
0.335,0.6890499999999999
0.3355,0.6824733333333334
0.336,0.6885299999999999
0.3365,0.6796800000000001
0.337,0.6825933333333334
0.3375,0.6793266666666666
0.338,0.68356
0.3385,0.68347
0.339,0.6795500000000001
0.3395,0.6775933333333333
0.34,0.6777533333333333
0.3405,0.6788266666666666
0.341,0.6842433333333332
0.3415,0.6729633333333334
0.342,0.6814066666666666
0.3425,0.6724033333333334
0.343,0.6733333333333335
0.3435,0.67699
0.344,0.6699633333333334
0.3445,0.6624833333333334
0.345,0.6732033333333333
0.3455,0.67222
0.346,0.6681166666666667
0.3465,0.6808966666666667
0.347,0.66238
0.3475,0.6623233333333333
0.348,0.6672399999999999
0.3485,0.6606866666666666
0.349,0.6650499999999999
0.3495,0.6658266666666666
0.35,0.66013
0.3505,0.6666733333333335
0.351,0.6579399999999999
0.3515,0.6641233333333332
0.352,0.6578666666666667
0.3525,0.6573266666666666
0.353,0.6683466666666666
0.3535,0.6518733333333333
0.354,0.6539633333333333
0.3545,0.6540833333333333
0.355,0.6503266666666666
0.3555,0.6490833333333332
0.356,0.6506633333333334
0.3565,0.65733
0.357,0.6556866666666668
0.3575,0.6574066666666668
0.358,0.6490966666666667
0.3585,0.6516266666666667
0.359,0.6595466666666667
0.3595,0.6393033333333333
0.36,0.6467433333333333
0.3605,0.64076
0.361,0.6413233333333334
0.3615,0.6398666666666666
0.362,0.64178
0.3625,0.65486
0.363,0.6453366666666667
0.3635,0.64511
0.364,0.6422633333333333
0.3645,0.6520433333333334
0.365,0.63445
0.3655,0.6451533333333334
0.366,0.63471
0.3665,0.6425633333333333
0.367,0.63385
0.3675,0.6364799999999999
0.368,0.6358799999999999
0.3685,0.6442033333333334
0.369,0.6305600000000001
0.3695,0.6383133333333333
0.37,0.6240733333333334
0.3705,0.6246266666666667
0.371,0.6378966666666667
0.3715,0.6382366666666666
0.372,0.6309166666666666
0.3725,0.6315600000000001
0.373,0.6285933333333334
0.3735,0.6260966666666666
0.374,0.6285033333333334
0.3745,0.6257633333333333
0.375,0.6319
0.3755,0.61826
0.376,0.6109466666666667
0.3765,0.6262099999999999
0.377,0.6284266666666667
0.3775,0.61377
0.378,0.6142633333333334
0.3785,0.6105433333333333
0.379,0.62815
0.3795,0.6114266666666667
0.38,0.6282333333333333
0.3805,0.6137066666666666
0.381,0.6150466666666667
0.3815,0.59983
0.382,0.6134299999999999
0.3825,0.6091300000000001
0.383,0.6090433333333334
0.3835,0.60907
0.384,0.6114299999999999
0.3845,0.6041266666666667
0.385,0.6096933333333332
0.3855,0.6038166666666667
0.386,0.6085
0.3865,0.6141333333333333
0.387,0.6057333333333332
0.3875,0.6132199999999999
0.388,0.5973499999999999
0.3885,0.5944333333333333
0.389,0.5945633333333333
0.3895,0.6090733333333334
0.39,0.60681
0.3905,0.6080399999999999
0.391,0.6098766666666666
0.3915,0.6012033333333333
0.392,0.60314
0.3925,0.59726
0.393,0.6099133333333333
0.3935,0.5895166666666667
0.394,0.5965133333333333
0.3945,0.5868033333333333
0.395,0.5872933333333333
0.3955,0.5965033333333334
0.396,0.5853233333333334
0.3965,0.5947866666666666
0.397,0.5922866666666666
0.3975,0.5956566666666667
0.398,0.5797633333333333
0.3985,0.5875666666666667
0.399,0.5866866666666667
0.3995,0.58836
0.4,0.5984666666666666
0.4005,0.5833233333333333
0.401,0.5838433333333333
0.4015,0.5838766666666666
0.402,0.5843200000000001
0.4025,0.58159
0.403,0.5864366666666665
0.4035,0.5867033333333332
0.404,0.5834900000000001
0.4045,0.5859133333333333
0.405,0.5809766666666667
0.4055,0.57528
0.406,0.5798599999999999
0.4065,0.5790133333333334
0.407,0.57751
0.4075,0.5686033333333333
0.408,0.56505
0.4085,0.5655300000000001
0.409,0.56761
0.4095,0.5760966666666666
0.41,0.5739066666666667
0.4105,0.57124
0.411,0.56734
0.4115,0.5612866666666666
0.412,0.5644266666666666
0.4125,0.5764533333333333
0.413,0.5648433333333334
0.4135,0.5590666666666666
0.414,0.5705366666666667
0.4145,0.5576666666666665
0.415,0.55739
0.4155,0.5578033333333334
0.416,0.5543766666666666
0.4165,0.56026
0.417,0.5640066666666668
0.4175,0.5520733333333334
0.418,0.5590633333333334
0.4185,0.5625333333333333
0.419,0.5624066666666667
0.4195,0.5615333333333333
0.42,0.5543233333333334
0.4205,0.55874
0.421,0.5575966666666667
0.4215,0.5527733333333333
0.422,0.5374733333333335
0.4225,0.5495266666666667
0.423,0.5364233333333334
0.4235,0.5451833333333334
0.424,0.53902
0.4245,0.5505233333333333
0.425,0.5407833333333334
0.4255,0.5434233333333334
0.426,0.5479566666666666
0.4265,0.5452566666666667
0.427,0.5425933333333334
0.4275,0.5329933333333334
0.428,0.5486233333333332
0.4285,0.5388966666666667
0.429,0.5370333333333335
0.4295,0.5359633333333333
0.43,0.5330866666666666
0.4305,0.5338100000000001
0.431,0.5335066666666667
0.4315,0.5368866666666665
0.432,0.5175833333333333
0.4325,0.5338499999999999
0.433,0.5314566666666667
0.4335,0.5278033333333333
0.434,0.5283733333333333
0.4345,0.5337166666666666
0.435,0.5232566666666667
0.4355,0.5279033333333333
0.436,0.5230133333333334
0.4365,0.5287533333333333
0.437,0.5249100000000001
0.4375,0.5180233333333335
0.438,0.5240466666666667
0.4385,0.51402
0.439,0.5223566666666667
0.4395,0.5143666666666667
0.44,0.5122866666666666
0.4405,0.5097666666666667
0.441,0.5133800000000001
0.4415,0.5096966666666667
0.442,0.5233666666666666
0.4425,0.51342
0.443,0.5136466666666666
0.4435,0.5039166666666667
0.444,0.5112966666666667
0.4445,0.51887
0.445,0.5028966666666667
0.4455,0.50373
0.446,0.4975833333333334
0.4465,0.5030033333333332
0.447,0.5042899999999999
0.4475,0.5109666666666667
0.448,0.48652999999999996
0.4485,0.5014566666666667
0.449,0.4891500000000001
0.4495,0.4985033333333334
0.45,0.5001333333333333
0.4505,0.49956666666666666
0.451,0.49679
0.4515,0.49316000000000004
0.452,0.5056966666666666
0.4525,0.4910366666666667
0.453,0.4974099999999999
0.4535,0.48857
0.454,0.4898866666666667
0.4545,0.4735966666666666
0.455,0.5043166666666667
0.4555,0.4882299999999999
0.456,0.4896566666666667
0.4565,0.4838733333333334
0.457,0.48534666666666676
0.4575,0.47899000000000014
0.458,0.48841
0.4585,0.48244333333333334
0.459,0.4810333333333334
0.4595,0.4784400000000001
0.46,0.4681166666666666
0.4605,0.48579
0.461,0.47194
0.4615,0.4727366666666667
0.462,0.48580666666666666
0.4625,0.47246333333333335
0.463,0.47248
0.4635,0.46762999999999993
0.464,0.47259666666666666
0.4645,0.47723000000000004
0.465,0.4614599999999999
0.4655,0.4670933333333334
0.466,0.47585
0.4665,0.46346333333333334
0.467,0.46991000000000005
0.4675,0.46123000000000003
0.468,0.4648133333333333
0.4685,0.46616
0.469,0.46784666666666663
0.4695,0.45460333333333336
0.47,0.4692766666666667
0.4705,0.45688000000000006
0.471,0.46012333333333333
0.4715,0.46507999999999994
0.472,0.4570566666666666
0.4725,0.4607266666666667
0.473,0.4500533333333333
0.4735,0.4516966666666667
0.474,0.4463866666666667
0.4745,0.4602333333333333
0.475,0.45509666666666665
0.4755,0.45197666666666675
0.476,0.44100666666666666
0.4765,0.44288333333333324
0.477,0.43310666666666664
0.4775,0.45173666666666656
0.478,0.4451033333333333
0.4785,0.43429333333333336
0.479,0.4479266666666667
0.4795,0.4457366666666666
0.48,0.4351366666666667
0.4805,0.43659666666666663
0.481,0.44012333333333337
0.4815,0.43082000000000004
0.482,0.43152
0.4825,0.4403933333333333
0.483,0.4429066666666667
0.4835,0.4248466666666667
0.484,0.43296
0.4845,0.4165633333333334
0.485,0.43174999999999997
0.4855,0.4268833333333334
0.486,0.43129
0.4865,0.4220133333333333
0.487,0.42604
0.4875,0.4147133333333334
0.488,0.43509666666666663
0.4885,0.4216033333333333
0.489,0.4089133333333333
0.4895,0.41906
0.49,0.42876666666666663
0.4905,0.40441000000000005
0.491,0.4166066666666667
0.4915,0.4120666666666667
0.492,0.41952999999999996
0.4925,0.40849333333333326
0.493,0.4025266666666667
0.4935,0.4148133333333333
0.494,0.4017033333333333
0.4945,0.40099999999999997
0.495,0.4016466666666666
0.4955,0.40995
0.496,0.40052000000000004
0.4965,0.4046266666666667
0.497,0.38617
0.4975,0.3997366666666667
0.498,0.3966866666666667
0.4985,0.4063833333333333
0.499,0.40203999999999995
0.4995,0.39305333333333337
0.5,0.3972633333333334
0.5005,0.39265333333333335
0.501,0.39931333333333335
0.5015,0.39343333333333336
0.502,0.3930633333333333
0.5025,0.3882966666666666
0.503,0.39342333333333335
0.5035,0.38639
0.504,0.37324999999999997
0.5045,0.3839133333333333
0.505,0.3789966666666667
0.5055,0.3824333333333333
0.506,0.38025
0.5065,0.38714666666666664
0.507,0.37443333333333334
0.5075,0.3736666666666667
0.508,0.3754266666666667
0.5085,0.36813
0.509,0.36473999999999995
0.5095,0.37297
0.51,0.3632166666666667
0.5105,0.35816
0.511,0.3778866666666666
0.5115,0.34957000000000005
0.512,0.3708066666666667
0.5125,0.3609
0.513,0.35567
0.5135,0.36097666666666667
0.514,0.3681433333333334
0.5145,0.35877666666666663
0.515,0.3711133333333333
0.5155,0.3586033333333334
0.516,0.3544366666666666
0.5165,0.37123666666666666
0.517,0.35325666666666666
0.5175,0.34989333333333333
0.518,0.34890999999999994
0.5185,0.35570666666666667
0.519,0.35013666666666665
0.5195,0.3508
0.52,0.33291
0.5205,0.3436366666666667
0.521,0.35209333333333337
0.5215,0.3502866666666666
0.522,0.34419
0.5225,0.35113333333333335
0.523,0.33691666666666664
0.5235,0.3275933333333333
0.524,0.33463000000000004
0.5245,0.33286666666666664
0.525,0.33865
0.5255,0.3310266666666667
0.526,0.33227666666666666
0.5265,0.32317333333333337
0.527,0.3272933333333333
0.5275,0.31728333333333336
0.528,0.32354666666666665
0.5285,0.3137500000000001
0.529,0.33638333333333337
0.5295,0.3240233333333334
0.53,0.3275666666666667
0.5305,0.3260466666666667
0.531,0.31439666666666666
0.5315,0.31295
0.532,0.30099
0.5325,0.30589333333333335
0.533,0.3209833333333334
0.5335,0.32111
0.534,0.2940866666666667
0.5345,0.3163433333333333
0.535,0.3047166666666667
0.5355,0.31351333333333337
0.536,0.30196
0.5365,0.29913333333333336
0.537,0.28714000000000006
0.5375,0.30103
0.538,0.30746
0.5385,0.2975333333333333
0.539,0.30114
0.5395,0.2881366666666667
0.54,0.2931666666666667
0.5405,0.2924833333333333
0.541,0.29435666666666666
0.5415,0.28883666666666663
0.542,0.2980566666666667
0.5425,0.2850733333333333
0.543,0.28530333333333335
0.5435,0.28611333333333333
