x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p14.p31.p54.p57.p111.p139.p174.p218.p226.p277.p290.p305.p316.p353.p358.p422.p451.p469.p486.p495.p517.p521.p537.p542.p598.p610.p616.p640.p642.p644.p646.p658.p698.p699.p732.p780.p817.p826.p845.p852.p883.p900.p907.p924.p961.p973.p989.p1016.p1019.p1026.p1031.p1039.p1066.p1068.p1071.p1090.p1112.p1190.p1213.p1256.p1294.p1297.p1311.p1312.p1351.p1358.p1384.p1396.p1422.p1476.p1501.p1570.p1585.p1591.p1593.p1616.p1628.p1636.p1651.p1674.p1676.p1746.p1764.p1779.p1792.p1801.p1854.p1857.p1861.p1932.p1943.p1962.p1972.p1980],False
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p5.p9.p14.p30.p54.p99.p139.p149.p150.p174.p184.p218.p277.p305.p334.p357.p358.p451.p476.p486.p504.p520.p542.p544.p560.p598.p610.p618.p640.p642.p644.p714.p763.p780.p817.p852.p877.p907.p924.p932.p941.p989.p1019.p1026.p1046.p1049.p1055.p1068.p1090.p1112.p1142.p1150.p1157.p1190.p1244.p1256.p1271.p1278.p1294.p1297.p1307.p1313.p1314.p1318.p1340.p1347.p1358.p1379.p1396.p1415.p1422.p1425.p1431.p1464.p1476.p1534.p1544.p1585.p1613.p1620.p1627.p1628.p1658.p1660.p1722.p1741.p1746.p1764.p1766.p1779.p1787.p1816.p1853.p1854.p1861.p1932.p1949.p1972.p1980.p1981],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p14.p30.p51.p63.p80.p120.p150.p161.p226.p246.p303.p334.p353.p357.p361.p451.p459.p469.p504.p511.p537.p543.p560.p618.p640.p642.p648.p649.p658.p738.p763.p764.p817.p855.p900.p932.p1026.p1033.p1049.p1068.p1108.p1112.p1122.p1190.p1212.p1241.p1282.p1297.p1307.p1312.p1313.p1318.p1362.p1375.p1377.p1422.p1454.p1476.p1501.p1570.p1627.p1628.p1636.p1647.p1655.p1660.p1679.p1693.p1740.p1746.p1751.p1764.p1793.p1816.p1840.p1842.p1853.p1867.p1932.p1949.p1962.p1976.p1984],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p51.p65.p80.p107.p120.p139.p150.p158.p211.p246.p255.p277.p292.p334.p354.p357.p409.p430.p434.p451.p459.p469.p491.p504.p509.p560.p564.p634.p640.p648.p650.p651.p696.p699.p817.p847.p848.p907.p932.p989.p1068.p1071.p1084.p1090.p1112.p1164.p1187.p1270.p1284.p1297.p1307.p1313.p1318.p1341.p1379.p1396.p1409.p1422.p1466.p1501.p1544.p1563.p1577.p1619.p1628.p1647.p1701.p1723.p1741.p1746.p1751.p1764.p1816.p1826.p1842.p1853.p1861.p1864.p1966.p1981.p1995],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p49.p56.p65.p94.p150.p158.p222.p241.p246.p277.p288.p292.p305.p349.p357.p403.p409.p414.p421.p425.p451.p504.p509.p532.p543.p564.p576.p588.p617.p640.p648.p667.p679.p687.p719.p732.p826.p841.p847.p879.p907.p940.p948.p1049.p1065.p1068.p1071.p1112.p1170.p1187.p1213.p1236.p1297.p1313.p1324.p1345.p1366.p1377.p1379.p1385.p1466.p1567.p1583.p1613.p1628.p1636.p1658.p1660.p1667.p1677.p1685.p1693.p1695.p1766.p1816.p1864.p1908.p1949.p1962.p1976.p1995],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p20.p49.p51.p89.p107.p114.p150.p161.p211.p237.p338.p357.p361.p425.p451.p509.p532.p564.p565.p578.p599.p648.p650.p667.p670.p741.p767.p847.p852.p877.p879.p884.p916.p940.p975.p989.p1025.p1068.p1187.p1236.p1247.p1297.p1313.p1315.p1324.p1392.p1422.p1454.p1466.p1517.p1532.p1549.p1563.p1569.p1608.p1614.p1619.p1625.p1628.p1693.p1695.p1746.p1764.p1810.p1815.p1816.p1828.p1889.p1904.p1933.p1939.p1976],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p41.p49.p56.p114.p175.p220.p258.p283.p349.p357.p376.p382.p403.p434.p448.p469.p474.p485.p499.p509.p564.p565.p576.p580.p588.p617.p628.p634.p670.p687.p721.p754.p757.p767.p810.p851.p918.p1017.p1179.p1188.p1236.p1263.p1297.p1302.p1315.p1324.p1345.p1362.p1366.p1387.p1391.p1392.p1396.p1403.p1412.p1421.p1467.p1473.p1497.p1549.p1567.p1569.p1577.p1602.p1628.p1642.p1702.p1723.p1804.p1816.p1861.p1867.p1898.p1904.p1906.p1954.p1981.p1995],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p15.p20.p23.p49.p56.p107.p140.p146.p175.p200.p211.p258.p327.p337.p349.p357.p365.p371.p393.p403.p418.p448.p474.p498.p564.p565.p599.p632.p701.p714.p717.p727.p741.p744.p767.p874.p895.p918.p978.p986.p1025.p1187.p1188.p1259.p1270.p1288.p1308.p1324.p1376.p1392.p1412.p1467.p1487.p1563.p1583.p1608.p1628.p1669.p1682.p1695.p1723.p1823.p1828.p1845.p1872.p1885.p1925.p1927.p1952.p1966.p1986.p1995],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p23.p45.p49.p59.p75.p97.p200.p211.p220.p228.p237.p241.p258.p352.p368.p371.p382.p393.p497.p516.p553.p564.p567.p582.p593.p614.p632.p653.p679.p706.p708.p765.p874.p918.p958.p960.p965.p978.p986.p1027.p1063.p1199.p1208.p1236.p1273.p1308.p1317.p1319.p1322.p1348.p1362.p1391.p1399.p1412.p1421.p1440.p1467.p1473.p1477.p1515.p1628.p1649.p1684.p1703.p1706.p1804.p1822.p1828.p1845.p1850.p1870.p1894.p1925.p1939.p1952.p1954.p1965.p1994.p1995],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p45.p49.p97.p114.p122.p129.p147.p200.p220.p241.p288.p311.p371.p373.p382.p393.p443.p444.p461.p470.p480.p506.p566.p567.p599.p623.p632.p692.p701.p713.p737.p744.p765.p917.p954.p958.p962.p1063.p1104.p1166.p1200.p1208.p1232.p1236.p1273.p1287.p1319.p1322.p1362.p1376.p1391.p1403.p1467.p1517.p1528.p1597.p1644.p1661.p1666.p1684.p1688.p1703.p1706.p1715.p1850.p1870.p1904.p1910.p1917.p1927.p1960],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p23.p29.p49.p59.p103.p122.p146.p190.p195.p198.p217.p220.p234.p258.p321.p325.p362.p367.p376.p382.p406.p416.p418.p443.p458.p480.p539.p582.p623.p655.p681.p692.p701.p713.p719.p744.p757.p765.p805.p881.p889.p899.p934.p986.p1006.p1040.p1133.p1200.p1208.p1249.p1287.p1322.p1355.p1421.p1440.p1477.p1488.p1528.p1536.p1644.p1650.p1661.p1698.p1715.p1782.p1822.p1885.p1892.p1925.p1927.p1960.p1989],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p39.p45.p48.p49.p53.p58.p64.p97.p103.p169.p190.p220.p228.p234.p235.p245.p321.p335.p362.p366.p373.p416.p435.p470.p485.p489.p497.p516.p535.p637.p655.p681.p692.p693.p712.p713.p744.p765.p854.p954.p960.p991.p1006.p1040.p1063.p1083.p1200.p1201.p1225.p1304.p1322.p1355.p1459.p1488.p1528.p1536.p1583.p1650.p1682.p1687.p1688.p1704.p1715.p1782.p1822.p1885.p1892.p1896.p1911.p1925.p1927.p1964.p1965],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p58.p122.p133.p136.p195.p200.p234.p245.p266.p321.p325.p326.p335.p383.p406.p416.p428.p435.p497.p535.p566.p593.p603.p623.p652.p660.p681.p712.p718.p744.p805.p857.p881.p934.p954.p960.p986.p991.p1072.p1082.p1151.p1171.p1172.p1288.p1304.p1349.p1355.p1380.p1404.p1410.p1512.p1535.p1560.p1634.p1644.p1649.p1680.p1682.p1683.p1704.p1707.p1720.p1736.p1802.p1868.p1870.p1896.p1900.p1913.p1917.p1925.p1927.p1931.p1936.p1965.p1988],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p58.p64.p72.p103.p136.p182.p186.p188.p234.p247.p273.p310.p325.p344.p366.p370.p398.p428.p444.p513.p529.p593.p603.p637.p652.p660.p671.p681.p737.p805.p825.p830.p881.p890.p899.p954.p960.p997.p1006.p1024.p1040.p1082.p1083.p1118.p1134.p1139.p1172.p1201.p1240.p1272.p1287.p1304.p1349.p1355.p1404.p1441.p1507.p1510.p1535.p1560.p1595.p1633.p1642.p1650.p1654.p1666.p1670.p1680.p1683.p1704.p1710.p1736.p1742.p1822.p1852.p1868.p1885.p1900.p1911.p1936.p1945.p1965.p1990],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p50.p64.p72.p74.p112.p133.p169.p182.p188.p190.p220.p239.p247.p248.p266.p273.p278.p304.p321.p325.p326.p339.p344.p360.p366.p370.p372.p456.p466.p492.p508.p529.p548.p557.p652.p681.p693.p765.p774.p790.p805.p825.p876.p881.p890.p913.p936.p954.p960.p964.p997.p1004.p1048.p1061.p1082.p1083.p1115.p1118.p1134.p1139.p1151.p1218.p1225.p1240.p1272.p1275.p1333.p1367.p1370.p1402.p1404.p1421.p1441.p1462.p1505.p1507.p1508.p1510.p1560.p1650.p1656.p1666.p1680.p1707.p1711.p1734.p1736.p1742.p1756.p1767.p1819.p1830.p1833.p1852.p1900.p1906.p1911.p1931.p1936.p1945.p1988],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p22.p50.p64.p72.p169.p248.p266.p273.p274.p304.p306.p310.p315.p325.p326.p333.p335.p339.p344.p360.p366.p372.p383.p436.p456.p477.p488.p493.p497.p508.p548.p551.p557.p575.p603.p676.p718.p753.p774.p789.p825.p830.p864.p876.p890.p936.p964.p1061.p1063.p1083.p1104.p1118.p1129.p1134.p1139.p1151.p1172.p1231.p1254.p1272.p1277.p1286.p1325.p1331.p1370.p1380.p1393.p1402.p1404.p1459.p1505.p1508.p1519.p1537.p1656.p1666.p1670.p1680.p1707.p1739.p1776.p1786.p1819.p1820.p1825.p1868.p1890.p1911.p1931.p1936.p1945.p1964.p1978.p1988.p1990.p1997],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p39.p58.p64.p88.p106.p112.p121.p133.p162.p169.p185.p235.p248.p266.p273.p278.p280.p287.p304.p310.p317.p325.p333.p342.p360.p366.p406.p428.p436.p456.p548.p551.p557.p572.p621.p641.p652.p660.p662.p673.p753.p774.p778.p783.p790.p825.p830.p864.p876.p888.p929.p990.p1004.p1024.p1035.p1105.p1118.p1129.p1134.p1135.p1172.p1248.p1285.p1286.p1325.p1370.p1404.p1441.p1452.p1457.p1462.p1505.p1526.p1537.p1581.p1595.p1656.p1704.p1739.p1752.p1756.p1776.p1802.p1820.p1825.p1833.p1855.p1863.p1907.p1945.p1965.p1977.p1978.p1990],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p61.p77.p87.p88.p92.p112.p133.p159.p187.p202.p229.p238.p248.p266.p280.p287.p296.p304.p317.p325.p333.p348.p385.p456.p488.p513.p548.p554.p557.p572.p591.p611.p621.p641.p671.p674.p730.p753.p778.p783.p784.p789.p792.p827.p830.p864.p865.p876.p888.p913.p971.p1004.p1015.p1028.p1035.p1043.p1056.p1061.p1105.p1115.p1118.p1119.p1135.p1139.p1209.p1218.p1230.p1240.p1276.p1281.p1286.p1325.p1342.p1365.p1427.p1438.p1444.p1462.p1505.p1519.p1526.p1552.p1581.p1588.p1612.p1635.p1708.p1719.p1776.p1786.p1808.p1820.p1825.p1855.p1863.p1877.p1909.p1938.p1945.p1958.p1963],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p17.p22.p66.p87.p88.p106.p163.p171.p181.p187.p191.p202.p214.p229.p238.p248.p286.p294.p317.p333.p348.p364.p385.p468.p554.p563.p572.p575.p587.p602.p662.p671.p673.p726.p730.p753.p755.p778.p804.p838.p858.p862.p864.p865.p866.p876.p878.p888.p909.p913.p929.p951.p1001.p1004.p1015.p1035.p1043.p1061.p1073.p1094.p1105.p1115.p1126.p1129.p1135.p1139.p1209.p1224.p1266.p1281.p1323.p1325.p1331.p1333.p1364.p1370.p1397.p1438.p1442.p1444.p1472.p1519.p1539.p1581.p1594.p1595.p1612.p1639.p1654.p1708.p1719.p1739.p1786.p1800.p1808.p1820.p1837.p1863.p1877.p1902.p1909.p1935.p1938.p1967.p1979.p1983],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p13.p22.p24.p42.p61.p66.p106.p108.p130.p162.p181.p187.p214.p223.p224.p229.p238.p252.p286.p317.p342.p348.p468.p479.p501.p550.p554.p563.p575.p611.p654.p662.p704.p726.p730.p753.p784.p785.p786.p801.p830.p838.p860.p862.p864.p865.p876.p878.p909.p913.p971.p1000.p1004.p1015.p1035.p1058.p1064.p1069.p1094.p1105.p1109.p1113.p1115.p1139.p1168.p1209.p1224.p1266.p1276.p1281.p1285.p1325.p1331.p1336.p1356.p1364.p1365.p1386.p1427.p1438.p1439.p1451.p1465.p1472.p1519.p1537.p1539.p1552.p1557.p1581.p1594.p1595.p1612.p1639.p1708.p1739.p1776.p1786.p1794.p1808.p1820.p1839.p1863.p1877.p1902.p1909.p1935.p1948.p1956.p1967.p1979.p1996],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p21.p22.p24.p37.p42.p61.p66.p83.p88.p92.p115.p130.p143.p163.p171.p185.p214.p223.p224.p229.p238.p252.p342.p441.p462.p466.p468.p479.p554.p629.p730.p745.p753.p783.p784.p801.p838.p859.p860.p862.p865.p876.p878.p909.p928.p929.p939.p951.p974.p998.p1000.p1001.p1004.p1015.p1035.p1058.p1064.p1069.p1094.p1109.p1113.p1115.p1118.p1163.p1168.p1266.p1276.p1281.p1356.p1364.p1368.p1386.p1405.p1427.p1428.p1472.p1539.p1552.p1557.p1564.p1581.p1587.p1594.p1596.p1612.p1699.p1708.p1759.p1774.p1776.p1778.p1786.p1808.p1820.p1839.p1863.p1890.p1902.p1907.p1909.p1915.p1935.p1956.p1963.p1967.p1979],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p24.p61.p66.p106.p115.p121.p130.p143.p163.p181.p187.p191.p214.p223.p224.p229.p238.p271.p342.p364.p413.p468.p479.p493.p554.p645.p666.p674.p676.p704.p733.p735.p745.p753.p755.p768.p784.p807.p822.p827.p860.p862.p865.p876.p878.p887.p893.p906.p909.p939.p977.p979.p998.p1000.p1004.p1009.p1015.p1035.p1056.p1058.p1069.p1094.p1105.p1113.p1163.p1168.p1266.p1276.p1281.p1356.p1364.p1368.p1394.p1405.p1428.p1451.p1465.p1472.p1522.p1539.p1552.p1554.p1557.p1564.p1581.p1594.p1609.p1622.p1624.p1639.p1699.p1708.p1709.p1759.p1786.p1796.p1808.p1820.p1839.p1863.p1874.p1902.p1909.p1926.p1935.p1967.p1968.p1971.p1979.p1983.p1996.p1997],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p44.p61.p66.p79.p87.p108.p130.p142.p143.p163.p177.p181.p192.p213.p214.p224.p229.p238.p252.p254.p359.p364.p413.p453.p468.p549.p587.p615.p629.p666.p672.p676.p690.p733.p735.p745.p753.p768.p773.p784.p786.p827.p840.p860.p862.p865.p876.p906.p909.p921.p968.p977.p979.p998.p1002.p1004.p1010.p1022.p1032.p1058.p1069.p1094.p1101.p1113.p1121.p1126.p1163.p1168.p1224.p1266.p1276.p1281.p1320.p1350.p1356.p1368.p1405.p1452.p1460.p1465.p1472.p1481.p1522.p1526.p1527.p1539.p1540.p1552.p1557.p1581.p1594.p1609.p1665.p1699.p1708.p1709.p1719.p1731.p1743.p1786.p1794.p1808.p1820.p1863.p1874.p1909.p1915.p1935.p1967.p1968.p1971.p1979.p1983],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p22.p24.p61.p66.p116.p130.p141.p142.p143.p157.p163.p181.p191.p192.p213.p214.p219.p224.p229.p233.p238.p282.p286.p331.p359.p364.p413.p453.p468.p479.p493.p549.p569.p615.p630.p733.p745.p753.p758.p773.p860.p862.p903.p909.p912.p921.p968.p977.p979.p1002.p1032.p1035.p1058.p1069.p1070.p1076.p1094.p1113.p1121.p1163.p1168.p1266.p1274.p1276.p1281.p1292.p1328.p1336.p1343.p1354.p1356.p1364.p1368.p1405.p1407.p1460.p1472.p1539.p1552.p1554.p1557.p1564.p1581.p1587.p1592.p1596.p1622.p1624.p1699.p1709.p1731.p1765.p1784.p1786.p1807.p1808.p1820.p1863.p1865.p1874.p1880.p1909.p1935.p1948.p1968.p1971.p1979],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p91.p116.p141.p143.p157.p163.p209.p214.p224.p232.p238.p254.p271.p275.p297.p331.p413.p439.p453.p468.p478.p549.p666.p723.p733.p745.p758.p829.p837.p846.p859.p860.p862.p893.p909.p926.p977.p994.p1012.p1032.p1045.p1051.p1058.p1069.p1076.p1094.p1121.p1127.p1168.p1180.p1195.p1253.p1266.p1281.p1328.p1350.p1356.p1368.p1371.p1405.p1435.p1448.p1460.p1472.p1481.p1491.p1495.p1523.p1539.p1540.p1543.p1552.p1557.p1564.p1581.p1603.p1624.p1626.p1653.p1657.p1665.p1697.p1699.p1709.p1718.p1743.p1808.p1875.p1905.p1935.p1946.p1948.p1950.p1955.p1968.p1971.p1973.p1975.p1979],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p61.p91.p125.p141.p143.p164.p172.p193.p213.p214.p232.p254.p259.p282.p364.p374.p389.p397.p413.p419.p437.p439.p449.p450.p453.p468.p479.p569.p573.p622.p672.p690.p733.p735.p752.p758.p773.p777.p803.p824.p829.p833.p836.p840.p853.p856.p862.p903.p906.p909.p912.p926.p937.p942.p959.p977.p998.p1012.p1045.p1069.p1070.p1087.p1094.p1111.p1113.p1121.p1127.p1132.p1163.p1195.p1257.p1266.p1354.p1356.p1368.p1405.p1435.p1472.p1489.p1495.p1499.p1504.p1516.p1539.p1540.p1543.p1547.p1564.p1574.p1609.p1653.p1714.p1759.p1765.p1775.p1891.p1905.p1912.p1920.p1942.p1946.p1947.p1955.p1968.p1971.p1983.p1996],False
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p46.p91.p125.p163.p193.p297.p419.p439.p453.p455.p515.p534.p597.p702.p716.p733.p758.p829.p892.p894.p914.p926.p937.p977.p982.p988.p1002.p1037.p1051.p1069.p1094.p1146.p1168.p1195.p1245.p1252.p1310.p1359.p1368.p1472.p1486.p1489.p1504.p1516.p1564.p1580.p1622.p1640.p1653.p1665.p1671.p1700.p1724.p1728.p1747.p1748.p1753.p1775.p1834.p1860.p1905.p1912.p1926.p1947.p1968.p1971.p1979],False
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p34.p37.p46.p91.p116.p141.p180.p196.p230.p262.p275.p282.p375.p439.p453.p531.p561.p569.p573.p622.p645.p686.p702.p733.p739.p740.p758.p779.p803.p842.p856.p868.p897.p914.p926.p930.p942.p959.p968.p982.p1009.p1012.p1020.p1051.p1070.p1087.p1089.p1132.p1143.p1195.p1226.p1252.p1274.p1359.p1368.p1371.p1461.p1491.p1504.p1516.p1543.p1547.p1550.p1559.p1580.p1626.p1724.p1747.p1748.p1750.p1775.p1860.p1940.p1971],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p73.p78.p93.p116.p172.p193.p230.p232.p243.p254.p262.p275.p276.p291.p298.p302.p309.p312.p410.p419.p453.p518.p573.p592.p625.p672.p686.p697.p700.p758.p842.p853.p868.p891.p892.p894.p897.p901.p1089.p1173.p1178.p1184.p1185.p1196.p1274.p1310.p1338.p1353.p1381.p1483.p1489.p1504.p1541.p1547.p1550.p1580.p1626.p1700.p1763.p1775.p1785.p1788.p1834.p1859.p1883.p1922.p1923.p1946.p1955],False
