x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p96.p183.p233.p261.p301.p323.p345.p355.p356.p384.p402.p408.p415.p466.p469.p497.p607.p620.p678.p680.p695.p702.p718.p736.p741.p795.p851.p878.p955.p956.p991.p1025.p1102.p1111.p1219.p1288.p1305.p1463.p1474.p1607.p1614.p1636.p1687.p1722.p1740.p1823.p1832.p1894.p1914.p1966]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p31.p33.p129.p173.p233.p269.p386.p430.p497.p596.p620.p633.p654.p779.p826.p829.p907.p927.p955.p991.p1043.p1147.p1187.p1277.p1288.p1305.p1321.p1363.p1380.p1440.p1443.p1525.p1557.p1636.p1638.p1659.p1687.p1745.p1823.p1832.p1860.p1894]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p96.p151.p152.p166.p286.p337.p350.p366.p371.p381.p434.p472.p497.p559.p564.p566.p607.p662.p687.p722.p740.p760.p769.p781.p804.p843.p851.p853.p878.p900.p913.p955.p1032.p1078.p1127.p1138.p1187.p1213.p1219.p1250.p1277.p1290.p1321.p1346.p1387.p1388.p1430.p1463.p1533.p1712.p1780.p1806.p1850.p1865.p1868.p1894.p1989]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p31.p36.p96.p121.p128.p152.p194.p280.p344.p350.p430.p432.p444.p467.p489.p555.p607.p610.p654.p804.p853.p900.p907.p911.p913.p933.p974.p1007.p1026.p1039.p1050.p1051.p1250.p1287.p1290.p1300.p1346.p1350.p1395.p1434.p1443.p1464.p1488.p1531.p1565.p1683.p1765.p1772.p1780.p1823.p1911.p1933.p1938.p1948.p1989]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p36.p45.p81.p86.p89.p152.p179.p194.p350.p390.p487.p494.p519.p550.p561.p570.p609.p663.p753.p824.p843.p863.p900.p913.p953.p959.p974.p1075.p1088.p1114.p1123.p1162.p1181.p1196.p1277.p1306.p1391.p1395.p1405.p1408.p1439.p1517.p1523.p1533.p1565.p1592.p1687.p1748.p1765.p1886.p1903.p1989]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p18.p20.p33.p81.p89.p137.p166.p179.p310.p366.p376.p390.p429.p457.p472.p519.p523.p546.p561.p594.p662.p725.p782.p804.p805.p832.p863.p874.p919.p923.p953.p1005.p1016.p1030.p1088.p1123.p1193.p1287.p1388.p1395.p1434.p1457.p1507.p1663.p1668.p1748.p1780.p1815.p1948.p1969.p1977.p1986]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p20.p74.p84.p93.p206.p264.p297.p319.p344.p366.p376.p444.p489.p511.p523.p548.p552.p663.p745.p809.p919.p936.p986.p1011.p1030.p1075.p1088.p1130.p1136.p1139.p1193.p1210.p1239.p1271.p1281.p1331.p1395.p1405.p1464.p1489.p1529.p1531.p1587.p1643.p1697.p1748.p1815.p1886.p1902.p1909.p1926.p1931.p1932.p1965.p1977]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p33.p58.p81.p84.p101.p182.p206.p264.p310.p319.p385.p390.p444.p487.p495.p599.p605.p679.p737.p862.p1011.p1020.p1039.p1057.p1080.p1088.p1090.p1130.p1139.p1159.p1233.p1281.p1315.p1323.p1325.p1328.p1331.p1401.p1439.p1541.p1642.p1668.p1697.p1742.p1850.p1877.p1926.p1932.p1943.p1948.p1973.p1986]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p206.p253.p267.p290.p310.p371.p425.p435.p455.p525.p548.p552.p609.p635.p647.p663.p668.p708.p759.p773.p855.p869.p898.p914.p1063.p1090.p1130.p1136.p1139.p1145.p1159.p1233.p1246.p1252.p1262.p1325.p1356.p1374.p1457.p1478.p1481.p1495.p1507.p1587.p1650.p1668.p1877.p1947.p1973.p1986]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p69.p74.p100.p137.p177.p187.p217.p275.p290.p296.p304.p387.p535.p545.p551.p565.p609.p626.p647.p668.p700.p708.p724.p745.p773.p775.p849.p967.p1057.p1091.p1145.p1246.p1252.p1262.p1281.p1342.p1344.p1356.p1374.p1382.p1403.p1414.p1457.p1553.p1571.p1609.p1616.p1666.p1690.p1694.p1698.p1706.p1825.p1842.p1875.p1951.p1955]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p97.p103.p131.p147.p217.p262.p272.p390.p476.p507.p544.p584.p605.p618.p704.p737.p759.p765.p767.p813.p839.p862.p982.p1036.p1139.p1145.p1251.p1262.p1284.p1337.p1374.p1402.p1414.p1423.p1476.p1487.p1571.p1612.p1630.p1656.p1690.p1698.p1701.p1767.p1779.p1836.p1864.p1947]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p8.p100.p104.p131.p180.p217.p227.p253.p272.p279.p290.p292.p297.p304.p328.p353.p486.p506.p528.p584.p603.p618.p655.p700.p708.p737.p738.p759.p773.p813.p916.p919.p973.p982.p1045.p1061.p1145.p1198.p1221.p1253.p1284.p1323.p1344.p1349.p1366.p1413.p1447.p1478.p1500.p1507.p1570.p1571.p1609.p1650.p1666.p1708.p1846.p1877.p1900.p1935.p1944]
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p69.p104.p140.p227.p272.p304.p328.p353.p455.p486.p544.p584.p704.p716.p767.p797.p801.p916.p1003.p1014.p1064.p1126.p1148.p1203.p1253.p1284.p1298.p1323.p1338.p1374.p1397.p1414.p1447.p1500.p1511.p1514.p1609.p1701.p1705.p1708.p1750.p1779.p1818.p1827.p1842.p1846.p1849.p1881.p1900]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p78.p100.p104.p171.p211.p217.p218.p296.p353.p363.p455.p506.p544.p545.p557.p565.p584.p588.p656.p690.p716.p767.p773.p797.p809.p825.p859.p864.p888.p914.p918.p940.p1126.p1133.p1149.p1153.p1154.p1164.p1203.p1244.p1253.p1259.p1366.p1379.p1413.p1447.p1459.p1510.p1514.p1530.p1612.p1624.p1694.p1703.p1704.p1759.p1776.p1808.p1813.p1846.p1864.p1955.p1985]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p100.p104.p159.p185.p189.p217.p230.p281.p284.p363.p455.p456.p462.p524.p528.p565.p598.p665.p808.p825.p884.p893.p918.p979.p1036.p1041.p1076.p1154.p1164.p1203.p1212.p1279.p1414.p1498.p1510.p1530.p1547.p1563.p1608.p1621.p1647.p1661.p1703.p1734.p1750.p1813.p1816.p1846.p1856.p1869.p1985]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p48.p78.p159.p160.p225.p245.p266.p462.p478.p553.p623.p665.p735.p848.p893.p896.p918.p987.p1069.p1096.p1208.p1212.p1214.p1299.p1338.p1352.p1366.p1372.p1385.p1647.p1703.p1816.p1835.p1841.p1854.p1974]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p72.p94.p160.p178.p185.p225.p266.p281.p359.p375.p437.p439.p455.p461.p462.p509.p577.p598.p623.p661.p735.p787.p803.p848.p884.p988.p1076.p1096.p1214.p1302.p1338.p1339.p1368.p1385.p1621.p1688.p1807.p1835.p1841.p1852.p1925.p1985]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p61.p72.p108.p133.p178.p189.p207.p226.p230.p288.p461.p462.p505.p516.p577.p586.p623.p734.p803.p846.p865.p979.p988.p989.p1002.p1010.p1015.p1033.p1034.p1069.p1076.p1096.p1339.p1371.p1475.p1532.p1621.p1703.p1731.p1744.p1786.p1804.p1812.p1841.p1862.p1883.p1910.p1958.p1967.p1974.p1985]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p108.p116.p160.p178.p189.p224.p362.p401.p423.p505.p531.p543.p577.p622.p848.p987.p1010.p1058.p1069.p1124.p1172.p1189.p1236.p1302.p1304.p1359.p1371.p1441.p1603.p1621.p1807.p1841.p1888.p1925.p1940.p1974]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p14.p47.p49.p65.p108.p127.p146.p160.p224.p228.p245.p372.p389.p431.p450.p461.p505.p531.p542.p583.p661.p981.p987.p1010.p1033.p1035.p1058.p1062.p1129.p1189.p1190.p1257.p1334.p1444.p1475.p1585.p1799.p1804.p1910.p1927.p1929]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p47.p61.p116.p123.p146.p207.p226.p357.p362.p389.p407.p412.p417.p439.p450.p522.p531.p556.p677.p694.p750.p810.p822.p903.p954.p985.p1062.p1099.p1140.p1142.p1207.p1240.p1276.p1326.p1334.p1338.p1362.p1421.p1444.p1551.p1629.p1691.p1731.p1785.p1841.p1848.p1857.p1874.p1993]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p51.p79.p80.p99.p116.p123.p205.p270.p303.p412.p431.p556.p677.p692.p707.p711.p749.p817.p823.p848.p954.p1035.p1099.p1146.p1183.p1289.p1304.p1326.p1432.p1441.p1548.p1552.p1596.p1597.p1600.p1604.p1791.p1804.p1857.p1927.p1972.p1991.p1996]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p44.p47.p51.p61.p95.p124.p146.p205.p216.p220.p250.p300.p368.p412.p439.p563.p677.p683.p699.p705.p711.p750.p752.p903.p1229.p1269.p1276.p1314.p1341.p1435.p1506.p1543.p1600.p1649.p1728.p1744.p1799.p1843.p1857.p1940.p1993]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p79.p124.p127.p163.p228.p368.p427.p558.p562.p638.p652.p659.p686.p699.p705.p711.p750.p751.p788.p841.p904.p947.p954.p1067.p1169.p1269.p1276.p1324.p1335.p1348.p1406.p1441.p1496.p1497.p1512.p1519.p1524.p1528.p1538.p1575.p1604.p1639.p1667.p1716.p1728.p1791.p1805.p1820.p1892.p1970]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p37.p76.p79.p99.p127.p136.p192.p216.p330.p351.p394.p470.p597.p625.p650.p699.p711.p792.p949.p1216.p1229.p1324.p1335.p1370.p1410.p1424.p1436.p1512.p1528.p1535.p1538.p1575.p1577.p1629.p1728.p1733.p1777.p1828.p1848.p1887.p1899.p1905.p1999]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p25.p63.p76.p136.p150.p204.p285.p325.p332.p338.p352.p394.p470.p491.p515.p572.p589.p625.p650.p667.p671.p686.p705.p752.p780.p830.p841.p886.p902.p1077.p1146.p1170.p1229.p1272.p1348.p1415.p1458.p1468.p1528.p1538.p1543.p1560.p1572.p1575.p1577.p1596.p1600.p1639.p1669.p1732.p1777.p1848.p1897.p1917.p1940.p1949.p1970]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p63.p66.p112.p163.p204.p216.p244.p289.p325.p330.p338.p388.p411.p413.p483.p485.p625.p659.p682.p717.p721.p727.p830.p876.p928.p958.p1047.p1077.p1115.p1120.p1135.p1179.p1180.p1200.p1276.p1314.p1348.p1419.p1468.p1491.p1497.p1528.p1543.p1544.p1572.p1575.p1582.p1588.p1669.p1716.p1737.p1777.p1788.p1791.p1814.p1828.p1899.p1913.p1917.p1921.p1929]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p25.p26.p37.p63.p66.p110.p113.p282.p287.p332.p370.p464.p483.p485.p572.p637.p657.p682.p683.p727.p755.p807.p830.p876.p889.p904.p917.p928.p947.p958.p996.p1006.p1012.p1047.p1106.p1118.p1179.p1235.p1249.p1267.p1293.p1308.p1348.p1415.p1419.p1455.p1499.p1501.p1503.p1528.p1534.p1536.p1538.p1564.p1618.p1639.p1644.p1657.p1669.p1682.p1684.p1733.p1751.p1758.p1814.p1851.p1867.p1889.p1891.p1899.p1987]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p25.p66.p110.p112.p126.p149.p239.p282.p287.p330.p333.p351.p396.p405.p411.p443.p464.p504.p581.p650.p657.p660.p667.p673.p909.p934.p942.p944.p958.p996.p1072.p1074.p1081.p1118.p1178.p1186.p1200.p1296.p1343.p1348.p1424.p1427.p1455.p1493.p1497.p1501.p1544.p1560.p1644.p1669.p1676.p1682.p1751.p1766.p1783.p1794.p1805.p1821.p1863.p1889.p1899.p1950.p1980]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p110.p135.p149.p150.p156.p251.p282.p287.p364.p418.p453.p481.p515.p520.p540.p601.p602.p628.p660.p673.p751.p792.p812.p820.p892.p934.p946.p976.p999.p1006.p1022.p1065.p1081.p1106.p1118.p1176.p1178.p1180.p1249.p1296.p1297.p1343.p1353.p1370.p1411.p1415.p1424.p1456.p1458.p1477.p1503.p1536.p1564.p1613.p1634.p1674.p1676.p1743.p1751.p1761.p1788.p1792.p1794.p1821.p1878.p1889.p1908.p1950.p1980]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p17.p27.p46.p110.p148.p149.p174.p242.p251.p287.p291.p341.p396.p418.p485.p504.p515.p520.p536.p540.p600.p667.p698.p789.p790.p799.p875.p882.p889.p934.p942.p968.p976.p1008.p1038.p1081.p1165.p1176.p1179.p1186.p1258.p1274.p1308.p1351.p1360.p1392.p1419.p1479.p1493.p1534.p1550.p1653.p1674.p1699.p1720.p1726.p1774.p1787.p1794.p1795.p1829.p1960]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p174.p175.p287.p327.p335.p400.p414.p418.p481.p540.p581.p601.p612.p628.p636.p643.p670.p676.p698.p715.p763.p772.p785.p786.p820.p946.p969.p970.p1018.p1152.p1177.p1234.p1308.p1317.p1367.p1384.p1411.p1416.p1479.p1539.p1576.p1586.p1590.p1611.p1644.p1646.p1653.p1711.p1726.p1732.p1754.p1761.p1829.p1845.p1878.p1901.p1941]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p149.p175.p184.p188.p193.p255.p282.p291.p335.p341.p405.p536.p549.p600.p627.p636.p643.p658.p726.p729.p776.p798.p840.p856.p929.p971.p972.p976.p1027.p1152.p1165.p1178.p1186.p1317.p1340.p1360.p1384.p1393.p1400.p1411.p1477.p1550.p1554.p1590.p1646.p1648.p1676.p1680.p1681.p1699.p1707.p1711.p1761.p1781.p1838.p1878.p1922]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p82.p83.p107.p148.p161.p168.p175.p191.p200.p203.p255.p365.p532.p537.p582.p612.p615.p627.p669.p673.p698.p761.p763.p785.p901.p929.p938.p990.p1006.p1021.p1040.p1065.p1093.p1137.p1165.p1167.p1171.p1175.p1177.p1282.p1353.p1384.p1416.p1450.p1505.p1536.p1539.p1554.p1595.p1628.p1653.p1699.p1707.p1829.p1831.p1872.p1878.p1919]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p43.p68.p158.p169.p172.p175.p198.p347.p445.p534.p582.p612.p613.p669.p712.p785.p800.p845.p983.p990.p992.p1018.p1059.p1085.p1152.p1175.p1340.p1367.p1416.p1450.p1509.p1610.p1653.p1680.p1707.p1721.p1782.p1810.p1817.p1829.p1838.p1871.p1959]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p30.p175.p215.p295.p393.p406.p410.p447.p514.p532.p549.p574.p612.p613.p617.p636.p651.p669.p698.p776.p785.p856.p858.p983.p1001.p1018.p1083.p1086.p1103.p1121.p1165.p1178.p1204.p1234.p1264.p1345.p1367.p1411.p1505.p1509.p1699.p1707.p1721.p1736.p1754.p1787.p1796.p1803.p1817.p1826.p1838.p1871.p1922.p1941.p1959]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p22.p59.p141.p158.p278.p308.p392.p393.p404.p582.p587.p636.p726.p800.p899.p938.p983.p992.p1059.p1085.p1103.p1104.p1113.p1131.p1160.p1175.p1264.p1270.p1295.p1400.p1426.p1509.p1550.p1561.p1617.p1673.p1689.p1760.p1782.p1793.p1803.p1871.p1912.p1959]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p30.p130.p141.p158.p161.p170.p198.p263.p320.p347.p393.p395.p406.p421.p473.p484.p629.p703.p772.p858.p868.p899.p992.p1068.p1083.p1094.p1156.p1160.p1167.p1174.p1204.p1220.p1386.p1390.p1422.p1426.p1451.p1483.p1521.p1561.p1598.p1689.p1736.p1847.p1939]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p35.p158.p263.p278.p382.p383.p406.p436.p442.p445.p447.p473.p514.p574.p604.p651.p681.p852.p868.p1068.p1071.p1083.p1094.p1103.p1128.p1231.p1261.p1270.p1345.p1398.p1399.p1422.p1486.p1505.p1527.p1583.p1718.p1721.p1866.p1912.p1957]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p73.p257.p258.p406.p436.p447.p534.p831.p854.p966.p1068.p1071.p1092.p1103.p1113.p1117.p1220.p1243.p1270.p1295.p1399.p1460.p1610.p1689.p1736.p1797.p1866.p1912.p1939.p1968]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p109.p165.p221.p271.p358.p502.p642.p743.p860.p975.p1029.p1049.p1320.p1404.p1425.p1454.p1480.p1567.p1660.p1762.p1819.p1904.p1920.p1930.p1942.p1956.p1992]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p109.p122.p142.p165.p221.p271.p298.p322.p428.p465.p477.p547.p645.p672.p777.p802.p860.p861.p879.p1122.p1191.p1222.p1278.p1319.p1361.p1364.p1375.p1389.p1445.p1540.p1556.p1594.p1645.p1714.p1762.p1769.p1853.p1859.p1904.p1930.p1956.p1981.p1995]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p109.p142.p195.p221.p240.p249.p276.p298.p331.p358.p426.p465.p477.p502.p517.p521.p547.p642.p645.p646.p666.p691.p743.p757.p794.p827.p860.p921.p922.p975.p1028.p1112.p1191.p1245.p1265.p1307.p1311.p1336.p1355.p1437.p1470.p1472.p1526.p1558.p1594.p1678.p1679.p1700.p1741.p1749.p1778.p1861.p1882.p1916.p1983]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p122.p276.p449.p458.p459.p477.p501.p510.p517.p521.p606.p632.p642.p672.p684.p744.p811.p915.p921.p960.p975.p984.p998.p1053.p1066.p1112.p1122.p1168.p1195.p1222.p1237.p1265.p1309.p1355.p1375.p1396.p1425.p1429.p1438.p1480.p1526.p1556.p1558.p1568.p1714.p1715.p1739.p1778.p1859.p1904.p1946.p1995]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p142.p213.p248.p249.p252.p276.p397.p424.p449.p465.p500.p527.p538.p554.p595.p666.p861.p945.p978.p995.p1042.p1049.p1053.p1066.p1112.p1195.p1322.p1438.p1526.p1558.p1589.p1654.p1692.p1741.p1749.p1830.p1880.p1952.p1975.p1983]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p98.p118.p229.p231.p321.p354.p379.p397.p426.p428.p459.p490.p510.p521.p595.p616.p672.p702.p757.p760.p827.p835.p850.p941.p960.p965.p984.p995.p1042.p1066.p1166.p1168.p1185.p1195.p1278.p1286.p1330.p1361.p1375.p1438.p1641.p1678.p1692.p1809.p1896.p1952.p1990]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p87.p118.p155.p231.p313.p343.p379.p397.p422.p424.p426.p459.p463.p559.p631.p666.p706.p730.p771.p838.p850.p860.p945.p1019.p1042.p1054.p1098.p1112.p1141.p1157.p1163.p1182.p1185.p1224.p1227.p1309.p1312.p1429.p1492.p1599.p1602.p1651.p1714.p1722.p1770.p1896.p1936.p1952.p1966]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p57.p71.p87.p117.p132.p155.p164.p247.p268.p313.p386.p397.p402.p424.p468.p469.p482.p500.p576.p592.p616.p631.p649.p678.p739.p741.p818.p835.p838.p850.p894.p957.p960.p961.p991.p995.p1019.p1048.p1098.p1102.p1163.p1185.p1195.p1273.p1278.p1330.p1363.p1433.p1440.p1480.p1574.p1584.p1599.p1614.p1641.p1651.p1738.p1752.p1753.p1756.p1770.p1809.p1839.p1880]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p6.p71.p119.p132.p181.p349.p384.p559.p590.p680.p731.p741.p819.p850.p851.p926.p945.p1019.p1102.p1209.p1260.p1312.p1330.p1347.p1354.p1357.p1363.p1377.p1394.p1614.p1623.p1641.p1735.p1756.p1839.p1880.p1906.p1915.p1924.p1966.p1984.p1988.p1997]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p106.p155.p173.p183.p268.p269.p349.p356.p381.p386.p402.p408.p424.p433.p480.p526.p564.p607.p633.p678.p731.p741.p774.p795.p819.p851.p872.p908.p926.p961.p1042.p1043.p1110.p1144.p1147.p1209.p1273.p1290.p1309.p1316.p1329.p1347.p1377.p1394.p1508.p1537.p1557.p1625.p1626.p1752.p1839.p1966.p1976.p1997]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p67.p129.p153.p173.p181.p183.p190.p269.p355.p379.p415.p497.p590.p633.p678.p769.p774.p819.p826.p836.p838.p853.p883.p957.p974.p995.p1032.p1043.p1054.p1202.p1283.p1305.p1316.p1329.p1347.p1377.p1387.p1626.p1651.p1696.p1712.p1740.p1745.p1752.p1753.p1860.p1896.p1933.p1997]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p16.p62.p67.p125.p173.p181.p183.p233.p259.p323.p326.p337.p355.p361.p384.p386.p430.p471.p482.p607.p620.p662.p740.p769.p779.p819.p821.p836.p878.p907.p908.p924.p955.p974.p1032.p1043.p1051.p1075.p1078.p1187.p1329.p1387.p1394.p1525.p1557.p1565.p1593.p1607.p1662.p1687.p1740.p1772.p1832.p1894.p1909.p1937.p1938.p1971]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p16.p21.p89.p102.p125.p129.p151.p153.p269.p280.p324.p336.p337.p344.p355.p430.p467.p471.p480.p497.p541.p564.p569.p635.p662.p769.p774.p779.p843.p853.p878.p883.p905.p951.p1007.p1043.p1050.p1051.p1075.p1078.p1114.p1123.p1187.p1305.p1306.p1377.p1380.p1395.p1401.p1430.p1469.p1474.p1488.p1533.p1631.p1638.p1687.p1712.p1722.p1765.p1772.p1815.p1894.p1933]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p89.p90.p96.p125.p128.p194.p212.p235.p273.p280.p326.p336.p366.p460.p487.p494.p530.p541.p564.p624.p662.p824.p843.p1005.p1025.p1032.p1075.p1078.p1127.p1130.p1162.p1250.p1306.p1388.p1488.p1523.p1557.p1565.p1687.p1722.p1727.p1850.p1860]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p45.p96.p121.p125.p212.p267.p280.p367.p371.p432.p440.p460.p467.p494.p530.p555.p566.p590.p654.p662.p668.p753.p832.p863.p878.p911.p913.p923.p951.p953.p986.p1016.p1114.p1123.p1139.p1196.p1210.p1219.p1277.p1306.p1315.p1409.p1452.p1469.p1557.p1565.p1592.p1593.p1606.p1631.p1643.p1671.p1748.p1850.p1860.p1911.p1965]
