x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p36.p54.p78.p112.p116.p217.p323.p413.p465.p501.p535.p635.p655.p700.p815.p824.p853.p903.p921.p929.p963.p979.p989.p996.p1044.p1054.p1174.p1180.p1190.p1225.p1299.p1314.p1326.p1334.p1352.p1371.p1418.p1483.p1520.p1572.p1597.p1603.p1645.p1677.p1702.p1851.p1856.p1915.p1924.p1925.p1986]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p11.p29.p42.p104.p116.p177.p258.p323.p377.p465.p485.p491.p501.p568.p681.p731.p751.p803.p849.p929.p1012.p1020.p1073.p1078.p1118.p1174.p1180.p1225.p1300.p1326.p1352.p1374.p1385.p1425.p1442.p1560.p1603.p1604.p1626.p1632.p1648.p1650.p1717.p1730.p1827.p1888.p1897]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p29.p99.p112.p113.p140.p291.p298.p352.p359.p369.p401.p481.p483.p572.p584.p618.p630.p635.p647.p648.p654.p700.p729.p751.p824.p849.p886.p936.p948.p950.p959.p963.p996.p1028.p1081.p1088.p1101.p1119.p1190.p1206.p1225.p1300.p1369.p1416.p1425.p1442.p1456.p1527.p1587.p1840.p1851.p1853.p1913]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p85.p298.p303.p377.p401.p472.p474.p483.p541.p543.p568.p572.p579.p594.p703.p835.p874.p919.p950.p959.p976.p1020.p1081.p1084.p1099.p1119.p1135.p1173.p1180.p1189.p1190.p1249.p1256.p1308.p1333.p1369.p1385.p1400.p1483.p1527.p1607.p1648.p1773.p1840.p1844.p1848.p1851.p1853.p1854.p1924]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p121.p155.p191.p206.p237.p243.p250.p269.p359.p364.p377.p401.p432.p464.p472.p528.p572.p590.p600.p618.p630.p689.p703.p729.p778.p801.p835.p870.p931.p976.p1020.p1043.p1047.p1078.p1081.p1101.p1103.p1149.p1209.p1220.p1247.p1249.p1256.p1382.p1385.p1430.p1435.p1556.p1665.p1715.p1773.p1784.p1797.p1848.p1851.p1853.p1884.p1888.p1900.p1924]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p112.p153.p159.p191.p206.p261.p291.p298.p303.p334.p406.p418.p472.p474.p528.p584.p600.p618.p729.p778.p795.p813.p874.p932.p984.p996.p1006.p1016.p1043.p1056.p1085.p1103.p1141.p1174.p1229.p1247.p1256.p1270.p1312.p1379.p1382.p1385.p1400.p1427.p1430.p1442.p1457.p1515.p1606.p1607.p1623.p1631.p1718.p1759.p1814.p1853]
5.0,245.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p69.p123.p153.p155.p232.p257.p260.p267.p329.p334.p493.p529.p619.p647.p698.p847.p870.p898.p996.p1006.p1082.p1085.p1107.p1187.p1226.p1229.p1231.p1259.p1262.p1263.p1324.p1339.p1374.p1375.p1416.p1427.p1431.p1458.p1504.p1515.p1525.p1541.p1556.p1784.p1814.p1875.p1889.p1956.p1999]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p257.p267.p279.p280.p319.p364.p368.p373.p395.p474.p495.p542.p614.p621.p688.p689.p698.p713.p795.p801.p813.p1006.p1108.p1163.p1206.p1221.p1255.p1296.p1312.p1479.p1525.p1582.p1583.p1593.p1665.p1676.p1697.p1724.p1759.p1784.p1792.p1860.p1875.p1892.p1900.p1940.p1992]
5.0,265.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p119.p196.p260.p268.p347.p391.p406.p418.p443.p493.p495.p498.p521.p529.p542.p614.p619.p713.p736.p813.p823.p826.p890.p920.p961.p1016.p1024.p1107.p1127.p1206.p1211.p1221.p1249.p1262.p1263.p1308.p1312.p1331.p1339.p1388.p1448.p1458.p1515.p1535.p1565.p1588.p1593.p1697.p1719.p1790.p1815.p1876.p1889.p1912.p1940]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p69.p80.p94.p119.p156.p187.p247.p268.p306.p419.p431.p443.p495.p542.p575.p614.p615.p632.p638.p688.p766.p770.p781.p813.p819.p899.p920.p1162.p1204.p1263.p1276.p1339.p1382.p1410.p1421.p1440.p1458.p1675.p1697.p1719.p1720.p1724.p1807.p1815.p1831.p1880.p1900.p1921.p1992]
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p119.p148.p181.p247.p280.p316.p324.p397.p419.p529.p588.p614.p615.p695.p713.p806.p890.p899.p999.p1050.p1083.p1262.p1306.p1382.p1421.p1446.p1484.p1521.p1525.p1535.p1556.p1565.p1582.p1602.p1638.p1697.p1720.p1752.p1783.p1807.p1829.p1831.p1887.p1972.p1998]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p149.p316.p324.p336.p422.p431.p447.p478.p581.p582.p740.p838.p899.p999.p1011.p1024.p1083.p1262.p1293.p1324.p1370.p1401.p1402.p1436.p1676.p1863.p1921.p1930]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p59.p63.p148.p149.p158.p575.p581.p589.p660.p740.p804.p827.p875.p958.p1061.p1184.p1192.p1276.p1420.p1489.p1521.p1565.p1601.p1602.p1693.p1727.p1746.p1760.p1796.p1818.p1855.p1863.p1883.p1890.p1923.p1928.p1998]
5.0,315.0,0.98,45.714285714285715,7.7,33.6,0.0,[p59.p80.p147.p148.p158.p164.p262.p287.p308.p410.p494.p527.p538.p552.p582.p593.p670.p682.p706.p738.p784.p788.p804.p958.p1013.p1018.p1031.p1095.p1159.p1162.p1356.p1402.p1467.p1521.p1546.p1666.p1783.p1835.p1887.p1904.p1934]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p59.p76.p129.p130.p158.p175.p193.p252.p277.p313.p410.p425.p431.p447.p473.p512.p593.p682.p727.p738.p808.p827.p891.p1001.p1018.p1061.p1093.p1124.p1162.p1183.p1236.p1282.p1331.p1356.p1536.p1546.p1571.p1618.p1666.p1744.p1754.p1829.p1890.p1904.p1945.p1963]
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p127.p129.p169.p175.p264.p277.p402.p512.p593.p599.p668.p682.p725.p735.p753.p779.p797.p926.p949.p988.p1001.p1061.p1152.p1192.p1216.p1242.p1293.p1355.p1356.p1359.p1439.p1578.p1605.p1614.p1617.p1618.p1620.p1628.p1629.p1699.p1723.p1747.p1849.p1904.p1939]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p91.p95.p169.p228.p252.p402.p458.p536.p538.p551.p552.p593.p634.p637.p661.p682.p735.p786.p804.p827.p912.p926.p962.p988.p995.p1031.p1042.p1052.p1124.p1140.p1150.p1183.p1199.p1216.p1219.p1238.p1242.p1251.p1293.p1366.p1392.p1533.p1546.p1617.p1636.p1657.p1701.p1723.p1727.p1736.p1796.p1842.p1895.p1942.p1945]
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p38.p91.p95.p130.p169.p213.p216.p221.p252.p420.p458.p494.p538.p544.p551.p552.p581.p637.p682.p704.p725.p734.p814.p822.p872.p910.p912.p973.p1042.p1052.p1092.p1106.p1114.p1139.p1154.p1168.p1236.p1242.p1365.p1571.p1620.p1727.p1736.p1744.p1754.p1777.p1835.p1866.p1895.p1914.p1931]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p38.p49.p76.p122.p145.p221.p282.p297.p310.p345.p351.p410.p480.p544.p581.p599.p682.p704.p733.p771.p797.p818.p962.p972.p995.p1045.p1052.p1168.p1219.p1320.p1335.p1354.p1365.p1366.p1386.p1460.p1498.p1510.p1529.p1533.p1561.p1585.p1594.p1605.p1628.p1657.p1723.p1736.p1847.p1850.p1858.p1881.p1895.p1904.p1914.p1967.p1968]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p38.p72.p96.p146.p163.p178.p213.p221.p256.p282.p311.p314.p351.p454.p473.p480.p500.p538.p599.p704.p706.p733.p735.p771.p773.p787.p790.p818.p822.p830.p859.p878.p889.p910.p940.p962.p972.p995.p1015.p1045.p1092.p1104.p1106.p1145.p1150.p1154.p1182.p1208.p1245.p1303.p1351.p1365.p1386.p1392.p1438.p1460.p1481.p1529.p1533.p1571.p1585.p1594.p1628.p1681.p1701.p1754.p1850.p1858.p1898.p1904.p1931.p1935.p1957]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p70.p91.p108.p122.p145.p163.p199.p200.p234.p256.p420.p448.p454.p500.p519.p537.p617.p645.p692.p730.p735.p757.p764.p768.p774.p787.p790.p792.p818.p830.p859.p878.p907.p956.p1015.p1037.p1113.p1182.p1208.p1261.p1303.p1351.p1424.p1445.p1533.p1585.p1594.p1620.p1654.p1659.p1701.p1744.p1772.p1791.p1857.p1874.p1918.p1957]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p61.p128.p213.p230.p244.p311.p314.p500.p518.p537.p546.p570.p617.p692.p757.p771.p774.p787.p790.p792.p829.p855.p878.p889.p946.p956.p980.p992.p1015.p1065.p1113.p1208.p1223.p1250.p1271.p1272.p1290.p1329.p1441.p1481.p1620.p1621.p1659.p1681.p1704.p1777.p1865.p1874.p1879.p1894]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p41.p61.p152.p254.p304.p314.p351.p382.p420.p539.p602.p617.p686.p687.p694.p730.p773.p792.p846.p865.p902.p907.p930.p940.p946.p947.p980.p1007.p1062.p1065.p1140.p1265.p1283.p1303.p1505.p1543.p1561.p1636.p1659.p1661.p1681.p1765.p1785.p1791.p1821.p1918.p1927.p1957]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p117.p139.p199.p225.p382.p496.p506.p522.p601.p602.p604.p611.p617.p679.p683.p687.p730.p755.p773.p839.p846.p855.p878.p902.p930.p951.p956.p980.p1010.p1027.p1143.p1154.p1164.p1196.p1254.p1283.p1290.p1329.p1428.p1441.p1477.p1481.p1502.p1586.p1594.p1627.p1637.p1679.p1701.p1708.p1745.p1762.p1765.p1770.p1772.p1785.p1821.p1877.p1879.p1906.p1981]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p107.p139.p157.p208.p225.p327.p330.p344.p382.p426.p455.p462.p502.p506.p510.p522.p526.p539.p556.p570.p601.p604.p677.p683.p694.p755.p764.p773.p893.p902.p990.p1010.p1134.p1143.p1164.p1172.p1177.p1248.p1271.p1277.p1279.p1329.p1377.p1408.p1428.p1441.p1505.p1568.p1585.p1654.p1679.p1701.p1762.p1777.p1922]
5.0,435.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p56.p172.p208.p239.p241.p344.p358.p400.p426.p433.p482.p510.p518.p526.p644.p686.p760.p812.p839.p851.p879.p947.p951.p990.p1070.p1100.p1172.p1227.p1230.p1246.p1277.p1329.p1377.p1428.p1486.p1494.p1502.p1544.p1551.p1568.p1575.p1596.p1598.p1630.p1654.p1711.p1721.p1722.p1821.p1922.p1944.p1955]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p56.p118.p133.p141.p167.p172.p199.p200.p223.p239.p276.p281.p309.p320.p356.p462.p510.p523.p577.p625.p644.p677.p716.p760.p851.p856.p887.p991.p1100.p1117.p1126.p1134.p1142.p1143.p1169.p1246.p1264.p1353.p1377.p1502.p1544.p1551.p1557.p1589.p1598.p1691.p1692.p1712.p1899.p1955.p1962.p1980.p1981.p1996]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p106.p107.p114.p172.p223.p225.p242.p290.p299.p327.p398.p426.p427.p442.p496.p507.p523.p549.p601.p633.p644.p651.p691.p716.p851.p856.p892.p953.p982.p991.p1009.p1035.p1072.p1086.p1089.p1121.p1126.p1130.p1132.p1142.p1172.p1196.p1246.p1376.p1522.p1545.p1557.p1567.p1598.p1630.p1654.p1692.p1873.p1896]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p106.p118.p225.p229.p242.p295.p299.p339.p344.p346.p386.p482.p517.p523.p533.p577.p644.p714.p716.p776.p800.p807.p953.p954.p982.p1055.p1086.p1130.p1142.p1143.p1169.p1177.p1264.p1279.p1376.p1433.p1452.p1488.p1557.p1596.p1612.p1642.p1689.p1712.p1800.p1839.p1871.p1873.p1896.p1910]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p6.p19.p32.p190.p222.p242.p255.p284.p309.p322.p339.p346.p386.p423.p426.p433.p434.p463.p482.p523.p577.p598.p613.p739.p760.p799.p871.p981.p982.p1089.p1102.p1123.p1130.p1142.p1213.p1268.p1274.p1285.p1384.p1497.p1522.p1545.p1557.p1610.p1651.p1689.p1787.p1800.p1982]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p40.p295.p417.p434.p453.p503.p517.p553.p583.p657.p658.p710.p716.p1004.p1055.p1057.p1091.p1123.p1212.p1267.p1342.p1380.p1384.p1486.p1511.p1522.p1531.p1539.p1549.p1688.p1795.p1871.p1893]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p170.p255.p284.p295.p339.p361.p386.p449.p583.p613.p623.p710.p728.p732.p799.p831.p971.p1055.p1091.p1212.p1342.p1387.p1470.p1522.p1613.p1649.p1651.p1689.p1703.p1738.p1778.p1787]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p224.p305.p333.p343.p357.p366.p370.p411.p628.p631.p722.p756.p759.p765.p794.p904.p923.p1094.p1237.p1323.p1343.p1447.p1518.p1524.p1579.p1622.p1714.p1758.p1802.p1971.p1983]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p73.p214.p226.p343.p408.p484.p610.p631.p684.p724.p794.p836.p904.p923.p927.p997.p1019.p1087.p1094.p1137.p1151.p1156.p1235.p1237.p1287.p1295.p1383.p1434.p1437.p1447.p1449.p1542.p1553.p1729.p1761.p1802.p1804.p1841.p1891]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p87.p92.p110.p219.p224.p249.p259.p333.p370.p451.p497.p504.p515.p516.p564.p587.p607.p666.p673.p756.p841.p858.p923.p927.p970.p997.p1019.p1040.p1051.p1087.p1136.p1233.p1235.p1323.p1383.p1449.p1506.p1518.p1526.p1528.p1532.p1542.p1622.p1646.p1742.p1749.p1758.p1771.p1789.p1841.p1846.p1882.p1960]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p87.p92.p103.p173.p249.p253.p300.p326.p404.p450.p484.p516.p761.p772.p780.p805.p841.p858.p860.p922.p1066.p1068.p1115.p1193.p1200.p1322.p1350.p1447.p1461.p1490.p1528.p1633.p1646.p1825.p1846.p1882.p1905.p1943]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p68.p245.p249.p253.p259.p315.p372.p389.p415.p445.p450.p505.p567.p574.p606.p610.p640.p676.p678.p684.p697.p722.p749.p750.p756.p780.p825.p858.p1019.p1033.p1066.p1115.p1275.p1321.p1337.p1404.p1434.p1461.p1506.p1526.p1555.p1653.p1825.p1828.p1841.p1943.p1960.p1991]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p173.p236.p245.p272.p376.p404.p446.p450.p487.p606.p620.p652.p665.p666.p708.p711.p719.p742.p752.p780.p820.p867.p938.p1022.p1029.p1033.p1193.p1257.p1305.p1322.p1340.p1341.p1347.p1364.p1465.p1466.p1584.p1624.p1674.p1683.p1710.p1742.p1751.p1828.p1845.p1905.p1919.p1947.p1948.p1960.p1979.p1985.p1991]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p50.p60.p84.p126.p201.p214.p286.p326.p342.p349.p376.p415.p446.p450.p470.p524.p562.p620.p652.p664.p665.p666.p667.p672.p711.p742.p749.p758.p775.p780.p842.p864.p941.p1071.p1076.p1128.p1275.p1287.p1350.p1358.p1413.p1461.p1466.p1554.p1624.p1639.p1672.p1674.p1694.p1764.p1823.p1859.p1965.p1975]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p60.p84.p105.p138.p227.p349.p381.p389.p445.p490.p562.p612.p669.p711.p888.p925.p943.p1008.p1036.p1122.p1193.p1195.p1278.p1289.p1340.p1409.p1461.p1462.p1466.p1472.p1500.p1513.p1584.p1674.p1694.p1823.p1828.p1867.p1975]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p15.p132.p137.p194.p215.p227.p381.p399.p403.p407.p440.p513.p524.p558.p585.p592.p610.p626.p667.p669.p833.p842.p843.p867.p896.p937.p938.p943.p955.p1008.p1036.p1122.p1188.p1232.p1278.p1309.p1318.p1322.p1361.p1397.p1403.p1406.p1462.p1509.p1569.p1584.p1619.p1624.p1640.p1674.p1678.p1682.p1862.p1947]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p15.p20.p28.p115.p131.p132.p154.p160.p215.p227.p231.p263.p288.p289.p293.p405.p497.p592.p612.p662.p667.p669.p685.p837.p888.p938.p977.p1207.p1243.p1258.p1266.p1281.p1298.p1389.p1397.p1472.p1478.p1513.p1538.p1576.p1639.p1641.p1678.p1695.p1728.p1732.p1852.p1948]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p97.p115.p151.p185.p194.p201.p289.p390.p405.p436.p514.p524.p557.p597.p616.p662.p685.p743.p769.p791.p842.p913.p937.p987.p1002.p1075.p1112.p1252.p1266.p1288.p1309.p1315.p1318.p1361.p1391.p1406.p1413.p1466.p1476.p1534.p1548.p1562.p1584.p1643.p1684.p1728.p1775.p1780.p1862.p1953.p1975.p1984]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p14.p57.p83.p124.p125.p132.p138.p154.p194.p201.p293.p405.p416.p469.p513.p561.p586.p616.p707.p769.p782.p837.p911.p1171.p1195.p1207.p1243.p1289.p1298.p1305.p1315.p1317.p1318.p1336.p1361.p1373.p1390.p1391.p1406.p1450.p1534.p1584.p1643.p1660.p1709.p1886.p1916]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p77.p115.p125.p240.p285.p325.p387.p435.p469.p513.p514.p586.p605.p705.p718.p782.p848.p854.p868.p915.p960.p967.p1008.p1041.p1160.p1252.p1281.p1315.p1391.p1444.p1464.p1473.p1480.p1487.p1538.p1563.p1600.p1650.p1663.p1678.p1726.p1753.p1810.p1856.p1859.p1950.p1953]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p78.p89.p115.p151.p165.p201.p204.p235.p240.p246.p266.p350.p354.p387.p388.p416.p424.p435.p444.p466.p548.p565.p597.p609.p642.p662.p705.p737.p769.p809.p815.p1008.p1021.p1258.p1281.p1318.p1367.p1405.p1414.p1444.p1548.p1562.p1600.p1615.p1696.p1709.p1775.p1779.p1799.p1810.p1886.p1926.p1938.p1950.p1988]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p27.p34.p64.p71.p81.p115.p124.p162.p174.p246.p266.p274.p325.p354.p388.p396.p416.p435.p444.p459.p479.p513.p548.p565.p597.p642.p769.p796.p811.p815.p834.p881.p913.p928.p934.p967.p1021.p1041.p1074.p1077.p1111.p1116.p1129.p1148.p1252.p1292.p1367.p1414.p1423.p1463.p1499.p1548.p1563.p1581.p1600.p1726.p1755.p1774.p1780.p1793.p1827.p1897.p1926.p1941]
