x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p4.p6.p16.p56.p71.p96.p106.p129.p138.p151.p173.p183.p233.p301.p323.p355.p381.p384.p386.p399.p408.p415.p422.p430.p432.p433.p480.p512.p530.p541.p559.p564.p576.p614.p620.p633.p649.p678.p695.p702.p760.p818.p819.p821.p826.p833.p836.p843.p851.p872.p907.p908.p910.p926.p927.p957.p961.p991.p995.p1048.p1050.p1051.p1111.p1123.p1127.p1138.p1157.p1162.p1182.p1209.p1219.p1230.p1280.p1288.p1316.p1346.p1347.p1387.p1418.p1474.p1488.p1537.p1545.p1607.p1614.p1636.p1638.p1696.p1727.p1729.p1740.p1745.p1752.p1755.p1811.p1832.p1890.p1893.p1914.p1933.p1938.p1988.p1997],False
5.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p6.p62.p128.p129.p183.p233.p269.p323.p324.p326.p356.p367.p378.p384.p386.p399.p402.p408.p434.p519.p530.p564.p576.p596.p620.p633.p635.p695.p736.p769.p781.p795.p818.p821.p826.p836.p872.p907.p908.p926.p927.p956.p961.p965.p974.p1078.p1110.p1182.p1197.p1209.p1213.p1219.p1230.p1283.p1316.p1321.p1329.p1346.p1347.p1354.p1387.p1388.p1443.p1537.p1545.p1581.p1614.p1623.p1625.p1636.p1638.p1687.p1696.p1712.p1727.p1740.p1745.p1755.p1756.p1772.p1780.p1811.p1890.p1903.p1933.p1937.p1938.p1953],False
5.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p31.p36.p75.p84.p102.p106.p128.p145.p151.p153.p166.p173.p182.p183.p212.p286.p344.p350.p355.p366.p367.p378.p384.p399.p402.p430.p480.p494.p530.p564.p571.p594.p596.p610.p620.p635.p648.p695.p740.p769.p779.p781.p804.p829.p836.p853.p883.p887.p905.p924.p927.p955.p956.p1032.p1051.p1075.p1078.p1111.p1162.p1197.p1213.p1224.p1316.p1321.p1329.p1346.p1347.p1350.p1443.p1463.p1488.p1508.p1517.p1523.p1525.p1557.p1581.p1607.p1638.p1727.p1740.p1755.p1756.p1780.p1811.p1890.p1903.p1933.p1937.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p36.p56.p75.p81.p90.p96.p125.p128.p151.p183.p286.p323.p344.p366.p367.p378.p399.p429.p430.p432.p440.p471.p497.p519.p541.p566.p570.p594.p610.p633.p662.p679.p722.p781.p805.p826.p829.p853.p866.p877.p878.p905.p907.p908.p953.p955.p956.p1007.p1016.p1026.p1030.p1051.p1111.p1114.p1147.p1197.p1250.p1277.p1290.p1321.p1329.p1331.p1350.p1387.p1388.p1391.p1434.p1523.p1533.p1581.p1633.p1636.p1638.p1687.p1727.p1740.p1755.p1806.p1811.p1865.p1890.p1894.p1903.p1909.p1911.p1914.p1926.p1933.p1977.p1989],False
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p36.p96.p121.p128.p153.p173.p194.p212.p233.p286.p326.p337.p350.p366.p367.p369.p371.p378.p440.p457.p467.p487.p494.p519.p523.p529.p594.p607.p740.p781.p824.p829.p866.p877.p913.p936.p956.p1030.p1032.p1196.p1219.p1247.p1277.p1287.p1321.p1337.p1380.p1388.p1407.p1409.p1452.p1457.p1463.p1469.p1489.p1517.p1523.p1606.p1671.p1727.p1755.p1806.p1865.p1894.p1903.p1911.p1977.p1989],False
5.0,155.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p81.p89.p102.p128.p152.p166.p179.p182.p194.p264.p286.p310.p337.p348.p350.p366.p369.p371.p378.p399.p440.p444.p446.p529.p535.p546.p548.p550.p552.p570.p594.p596.p605.p635.p647.p753.p782.p805.p832.p843.p863.p866.p869.p877.p887.p919.p1016.p1026.p1030.p1043.p1057.p1063.p1139.p1197.p1263.p1271.p1277.p1300.p1395.p1409.p1434.p1490.p1533.p1592.p1609.p1631.p1697.p1712.p1727.p1748.p1755.p1765.p1850.p1865.p1886.p1890.p1902.p1903.p1926.p1937.p1945.p1951.p1969.p1977.p1986.p1989],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p11.p36.p86.p93.p121.p128.p177.p187.p235.p253.p264.p267.p290.p293.p319.p328.p342.p378.p385.p429.p489.p494.p552.p561.p571.p594.p596.p605.p609.p610.p663.p745.p781.p849.p866.p874.p877.p911.p933.p950.p959.p967.p986.p1016.p1026.p1030.p1090.p1123.p1130.p1210.p1239.p1247.p1271.p1325.p1378.p1395.p1401.p1405.p1408.p1439.p1464.p1495.p1507.p1533.p1541.p1566.p1592.p1633.p1663.p1666.p1668.p1755.p1765.p1875.p1903.p1909.p1926.p1977],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p84.p93.p101.p187.p253.p267.p283.p290.p293.p297.p319.p366.p378.p489.p495.p523.p555.p594.p609.p663.p668.p737.p753.p832.p849.p863.p866.p911.p913.p933.p951.p959.p967.p1016.p1026.p1030.p1039.p1090.p1136.p1139.p1148.p1159.p1210.p1247.p1250.p1251.p1263.p1401.p1402.p1403.p1423.p1439.p1464.p1541.p1553.p1571.p1606.p1666.p1708.p1742.p1755.p1801.p1877.p1902.p1903.p1926.p1932.p1948.p1951.p1969.p1977],False
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p74.p84.p147.p157.p187.p206.p227.p241.p267.p283.p290.p293.p304.p310.p312.p378.p387.p444.p446.p476.p489.p545.p546.p594.p599.p603.p618.p647.p663.p704.p738.p775.p837.p866.p869.p877.p919.p959.p973.p1011.p1024.p1039.p1090.p1139.p1145.p1148.p1159.p1193.p1210.p1233.p1253.p1263.p1325.p1344.p1349.p1378.p1382.p1401.p1403.p1423.p1457.p1466.p1481.p1489.p1495.p1507.p1514.p1553.p1616.p1642.p1650.p1666.p1742.p1767.p1801.p1849.p1877.p1902.p1932.p1943.p1945.p1973.p1977.p1986],False
5.0,195.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p15.p69.p74.p97.p101.p121.p137.p241.p253.p279.p312.p363.p378.p444.p448.p486.p496.p511.p524.p525.p594.p599.p708.p738.p745.p758.p773.p782.p813.p824.p869.p923.p973.p1011.p1024.p1057.p1061.p1064.p1090.p1108.p1130.p1181.p1232.p1246.p1262.p1342.p1344.p1349.p1356.p1378.p1382.p1457.p1466.p1481.p1511.p1514.p1530.p1531.p1553.p1578.p1616.p1656.p1708.p1776.p1801.p1808.p1836.p1864.p1902.p1909.p1943.p1947.p1973.p1977.p1986],False
5.0,205.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p32.p69.p104.p137.p253.p256.p272.p275.p279.p284.p304.p305.p312.p328.p387.p390.p435.p499.p524.p525.p551.p609.p618.p655.p668.p716.p737.p758.p773.p813.p839.p855.p862.p871.p967.p973.p1036.p1061.p1090.p1091.p1108.p1139.p1145.p1148.p1232.p1255.p1292.p1299.p1323.p1337.p1344.p1349.p1372.p1378.p1414.p1457.p1466.p1476.p1478.p1481.p1494.p1578.p1612.p1650.p1656.p1666.p1694.p1701.p1708.p1767.p1779.p1801.p1816.p1846.p1864.p1875.p1931.p1947],False
5.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p8.p48.p104.p114.p143.p147.p180.p241.p256.p279.p284.p305.p312.p353.p387.p435.p456.p492.p496.p524.p655.p704.p738.p767.p775.p809.p813.p815.p862.p871.p914.p918.p940.p973.p981.p1036.p1052.p1061.p1091.p1133.p1139.p1145.p1148.p1192.p1232.p1254.p1255.p1262.p1299.p1344.p1349.p1356.p1374.p1397.p1447.p1466.p1478.p1490.p1500.p1511.p1514.p1520.p1578.p1603.p1656.p1661.p1690.p1695.p1701.p1708.p1750.p1801.p1849.p1864.p1926],False
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p5.p32.p74.p114.p143.p147.p159.p217.p218.p253.p256.p262.p272.p277.p279.p284.p296.p328.p363.p435.p448.p455.p492.p499.p507.p511.p524.p567.p584.p653.p655.p685.p704.p716.p728.p767.p825.p839.p859.p862.p864.p888.p916.p940.p973.p988.p1003.p1014.p1036.p1061.p1080.p1091.p1133.p1155.p1198.p1208.p1232.p1253.p1259.p1284.p1302.p1310.p1397.p1413.p1414.p1423.p1466.p1498.p1500.p1510.p1511.p1530.p1578.p1630.p1632.p1705.p1708.p1734.p1750.p1759.p1764.p1776.p1779.p1801.p1818.p1827.p1842.p1846.p1854.p1862.p1884.p1935],False
5.0,235.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p34.p103.p104.p114.p120.p143.p147.p185.p218.p227.p270.p279.p284.p288.p312.p353.p359.p435.p455.p456.p462.p499.p524.p553.p565.p584.p588.p598.p653.p688.p700.p704.p716.p728.p758.p767.p797.p806.p808.p848.p859.p862.p864.p884.p885.p891.p914.p973.p1024.p1045.p1046.p1052.p1057.p1061.p1133.p1149.p1153.p1154.p1164.p1192.p1198.p1203.p1228.p1232.p1253.p1259.p1298.p1323.p1397.p1413.p1459.p1494.p1502.p1520.p1530.p1542.p1547.p1627.p1661.p1686.p1688.p1695.p1734.p1750.p1759.p1764.p1808.p1813.p1816.p1827.p1834.p1842.p1862.p1883.p1884.p1935.p1955.p1985],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p32.p34.p77.p104.p143.p185.p217.p225.p227.p277.p279.p359.p373.p435.p456.p478.p499.p553.p567.p584.p598.p630.p653.p656.p665.p685.p728.p742.p797.p865.p888.p891.p896.p979.p981.p1041.p1046.p1064.p1076.p1091.p1133.p1154.p1155.p1164.p1192.p1198.p1212.p1214.p1218.p1279.p1299.p1368.p1379.p1397.p1413.p1428.p1475.p1485.p1502.p1520.p1530.p1563.p1578.p1603.p1624.p1661.p1698.p1703.p1706.p1708.p1724.p1734.p1759.p1764.p1779.p1807.p1808.p1846.p1852.p1854.p1856.p1883.p1935.p1967],False
5.0,255.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p77.p78.p115.p159.p171.p197.p225.p227.p270.p272.p281.p306.p435.p437.p452.p462.p506.p542.p553.p598.p611.p623.p665.p690.p701.p728.p765.p767.p787.p801.p803.p806.p842.p846.p865.p891.p896.p1003.p1009.p1061.p1069.p1076.p1091.p1096.p1148.p1164.p1172.p1192.p1218.p1253.p1279.p1299.p1304.p1338.p1359.p1366.p1372.p1379.p1385.p1485.p1520.p1563.p1624.p1661.p1703.p1724.p1734.p1750.p1759.p1776.p1840.p1846.p1854.p1862.p1874.p1883.p1898.p1958.p1993],False
5.0,265.0,0.97,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p44.p72.p77.p78.p94.p100.p103.p104.p108.p115.p116.p120.p171.p218.p224.p225.p279.p281.p288.p372.p375.p389.p401.p423.p437.p450.p462.p475.p478.p509.p516.p522.p524.p553.p578.p586.p611.p622.p623.p661.p665.p728.p742.p783.p787.p796.p806.p815.p839.p842.p846.p848.p859.p864.p884.p891.p896.p918.p963.p985.p987.p989.p1002.p1009.p1010.p1015.p1033.p1035.p1096.p1142.p1161.p1218.p1236.p1279.p1304.p1338.p1352.p1365.p1444.p1485.p1502.p1520.p1542.p1585.p1608.p1647.p1686.p1723.p1734.p1786.p1804.p1807.p1834.p1840.p1841.p1842.p1874.p1883.p1900.p1925.p1974.p1979],False
5.0,275.0,0.97,45.714285714285715,7.7,33.6,0.0,[p13.p38.p42.p47.p70.p72.p77.p78.p94.p108.p115.p123.p133.p167.p178.p211.p225.p245.p270.p281.p288.p303.p314.p375.p389.p401.p423.p452.p461.p475.p478.p516.p542.p543.p553.p578.p586.p598.p611.p630.p661.p665.p707.p714.p728.p735.p783.p796.p797.p803.p842.p846.p848.p857.p865.p881.p891.p963.p1002.p1009.p1015.p1069.p1189.p1207.p1225.p1257.p1304.p1338.p1359.p1365.p1368.p1428.p1444.p1446.p1459.p1461.p1475.p1502.p1524.p1532.p1542.p1552.p1585.p1597.p1619.p1629.p1640.p1688.p1723.p1731.p1786.p1804.p1834.p1840.p1841.p1862.p1869.p1883.p1888.p1898.p1910.p1925.p1958],False
5.0,285.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p42.p44.p47.p61.p70.p77.p115.p123.p146.p167.p178.p220.p225.p226.p281.p288.p306.p314.p318.p373.p389.p401.p423.p450.p452.p462.p475.p578.p611.p630.p693.p734.p749.p750.p766.p783.p810.p815.p817.p842.p846.p881.p893.p903.p963.p987.p989.p1033.p1035.p1052.p1058.p1070.p1079.p1116.p1124.p1172.p1173.p1189.p1214.p1225.p1240.p1257.p1304.p1326.p1334.p1341.p1352.p1359.p1365.p1368.p1373.p1432.p1444.p1446.p1449.p1473.p1475.p1485.p1524.p1532.p1547.p1552.p1585.p1619.p1640.p1691.p1713.p1723.p1807.p1822.p1840.p1841.p1854.p1857.p1858.p1862.p1869.p1874.p1883.p1888.p1898.p1910.p1925],False
5.0,295.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p44.p47.p49.p77.p108.p123.p127.p146.p167.p189.p210.p220.p228.p303.p314.p318.p372.p423.p437.p450.p452.p475.p522.p542.p575.p577.p578.p583.p611.p622.p630.p707.p719.p734.p749.p750.p783.p788.p823.p842.p881.p897.p954.p987.p993.p1033.p1058.p1070.p1079.p1084.p1095.p1116.p1172.p1173.p1190.p1217.p1225.p1241.p1257.p1266.p1289.p1301.p1326.p1339.p1341.p1358.p1359.p1365.p1371.p1373.p1381.p1428.p1432.p1435.p1444.p1446.p1449.p1453.p1482.p1506.p1524.p1542.p1551.p1552.p1579.p1585.p1619.p1640.p1691.p1713.p1723.p1731.p1785.p1807.p1822.p1834.p1840.p1855.p1858.p1869.p1883.p1963.p1972],False
5.0,305.0,0.97,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p44.p47.p51.p61.p70.p115.p124.p167.p210.p214.p220.p237.p250.p303.p314.p318.p403.p412.p420.p423.p431.p439.p452.p475.p522.p558.p575.p578.p611.p622.p623.p630.p694.p699.p719.p748.p749.p766.p770.p783.p788.p810.p817.p823.p842.p857.p881.p897.p954.p985.p993.p1010.p1062.p1079.p1084.p1095.p1101.p1116.p1124.p1172.p1173.p1190.p1212.p1217.p1236.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1412.p1417.p1421.p1432.p1436.p1444.p1446.p1461.p1475.p1484.p1506.p1524.p1548.p1579.p1585.p1597.p1619.p1670.p1691.p1713.p1723.p1731.p1777.p1785.p1791.p1822.p1840.p1848.p1855.p1858.p1883.p1888.p1898.p1910.p1925.p1963.p1979.p1996.p1999],False
5.0,315.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p13.p14.p25.p42.p47.p76.p80.p92.p124.p127.p146.p167.p210.p214.p220.p224.p237.p265.p285.p289.p303.p306.p318.p346.p372.p403.p412.p420.p423.p431.p475.p522.p543.p563.p575.p578.p611.p630.p638.p692.p719.p734.p749.p750.p766.p783.p784.p788.p810.p817.p823.p841.p842.p857.p881.p897.p906.p954.p963.p985.p993.p1033.p1084.p1095.p1101.p1116.p1173.p1183.p1207.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1358.p1359.p1362.p1365.p1371.p1373.p1381.p1410.p1412.p1417.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1484.p1506.p1524.p1577.p1579.p1585.p1629.p1635.p1670.p1691.p1713.p1723.p1728.p1784.p1822.p1840.p1852.p1857.p1858.p1927.p1940.p1963.p1979.p1991.p1993],False
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p47.p51.p92.p146.p205.p210.p214.p220.p237.p250.p303.p318.p412.p420.p450.p483.p505.p522.p575.p578.p611.p638.p677.p683.p699.p705.p711.p719.p748.p750.p754.p766.p783.p788.p817.p842.p857.p886.p897.p944.p954.p964.p985.p1084.p1095.p1116.p1173.p1183.p1194.p1217.p1229.p1241.p1257.p1266.p1268.p1269.p1272.p1289.p1301.p1334.p1341.p1358.p1359.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1468.p1484.p1506.p1519.p1524.p1528.p1551.p1579.p1596.p1604.p1605.p1635.p1713.p1723.p1784.p1822.p1840.p1843.p1848.p1858.p1897.p1905.p1927.p1963.p1979.p1982.p1991.p1996.p1998.p1999],False
5.0,335.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p13.p26.p42.p76.p92.p124.p127.p136.p210.p214.p220.p237.p303.p318.p325.p357.p368.p412.p427.p431.p475.p562.p563.p575.p578.p611.p641.p677.p693.p705.p711.p719.p748.p766.p783.p788.p791.p817.p822.p842.p857.p886.p892.p897.p906.p949.p954.p962.p964.p1037.p1055.p1058.p1079.p1084.p1095.p1116.p1161.p1194.p1205.p1207.p1217.p1229.p1241.p1266.p1269.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1406.p1410.p1412.p1417.p1432.p1436.p1444.p1446.p1461.p1497.p1506.p1519.p1522.p1524.p1528.p1579.p1604.p1635.p1670.p1675.p1713.p1723.p1728.p1763.p1820.p1822.p1840.p1858.p1892.p1897.p1899.p1905.p1940.p1949.p1954.p1963.p1999],False
5.0,345.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p63.p79.p92.p127.p208.p209.p210.p237.p250.p265.p289.p338.p368.p394.p420.p470.p491.p572.p650.p652.p657.p686.p705.p719.p727.p748.p751.p766.p780.p783.p788.p817.p886.p892.p897.p902.p903.p939.p964.p985.p999.p1023.p1095.p1116.p1170.p1173.p1194.p1199.p1200.p1216.p1217.p1241.p1249.p1268.p1272.p1276.p1289.p1301.p1303.p1334.p1335.p1341.p1373.p1381.p1412.p1417.p1427.p1432.p1436.p1446.p1484.p1506.p1512.p1522.p1524.p1543.p1549.p1582.p1600.p1635.p1669.p1675.p1713.p1723.p1777.p1822.p1840.p1897.p1905.p1960.p1963.p1982.p1999],False
5.0,355.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p63.p126.p127.p208.p210.p220.p223.p237.p250.p287.p318.p325.p330.p352.p394.p412.p470.p491.p572.p589.p597.p601.p602.p644.p667.p671.p686.p692.p705.p748.p780.p788.p841.p886.p902.p937.p962.p964.p1037.p1067.p1074.p1095.p1107.p1115.p1116.p1135.p1183.p1200.p1205.p1217.p1235.p1238.p1241.p1276.p1285.p1289.p1301.p1303.p1324.p1334.p1373.p1381.p1412.p1417.p1436.p1446.p1497.p1506.p1524.p1535.p1538.p1544.p1575.p1588.p1605.p1635.p1639.p1684.p1777.p1820.p1822.p1851.p1889.p1897.p1899.p1963.p1964],False
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p66.p79.p92.p126.p163.p204.p205.p209.p210.p223.p237.p238.p239.p325.p330.p333.p338.p351.p352.p388.p391.p411.p470.p597.p625.p671.p717.p748.p780.p784.p792.p876.p906.p928.p937.p958.p1047.p1067.p1077.p1095.p1116.p1120.p1179.p1180.p1200.p1216.p1217.p1229.p1249.p1272.p1285.p1293.p1301.p1303.p1335.p1373.p1381.p1406.p1427.p1477.p1491.p1497.p1528.p1538.p1543.p1560.p1588.p1605.p1611.p1639.p1669.p1676.p1681.p1682.p1743.p1751.p1777.p1805.p1814.p1843.p1899.p1913.p1950.p1954.p1963],False
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p50.p66.p112.p126.p136.p149.p150.p186.p192.p209.p210.p238.p239.p244.p325.p333.p338.p370.p388.p391.p420.p483.p515.p597.p625.p641.p644.p660.p667.p697.p717.p721.p729.p748.p807.p820.p830.p925.p928.p937.p958.p1012.p1037.p1047.p1107.p1118.p1120.p1169.p1179.p1200.p1217.p1249.p1285.p1296.p1353.p1370.p1410.p1411.p1419.p1455.p1458.p1462.p1471.p1501.p1503.p1522.p1544.p1572.p1582.p1600.p1613.p1639.p1649.p1657.p1665.p1733.p1751.p1771.p1814.p1891.p1899.p1923.p1934.p1963.p1987],False
