x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p114.p140.p143.p147.p180.p253.p262.p272.p486.p492.p506.p544.p584.p653.p655.p716.p801.p809.p870.p940.p982.p1052.p1091.p1148.p1221.p1233.p1244.p1253.p1254.p1281.p1349.p1487.p1514.p1570.p1603.p1624.p1661.p1693.p1698.p1759.p1776.p1884]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p114.p217.p256.p363.p455.p456.p496.p499.p665.p674.p700.p716.p806.p825.p839.p884.p940.p1041.p1045.p1052.p1126.p1155.p1164.p1198.p1203.p1208.p1244.p1259.p1323.p1397.p1414.p1447.p1459.p1487.p1494.p1498.p1504.p1530.p1630.p1661.p1686.p1693.p1706.p1750.p1767.p1779.p1846.p1849.p1881.p1884.p1900.p1944.p1985]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p34.p77.p114.p133.p140.p159.p211.p218.p275.p363.p401.p461.p462.p542.p583.p598.p653.p688.p716.p728.p797.p801.p825.p839.p864.p916.p918.p1041.p1046.p1052.p1076.p1124.p1149.p1154.p1164.p1203.p1208.p1221.p1236.p1255.p1298.p1299.p1302.p1339.p1372.p1476.p1498.p1520.p1578.p1630.p1686.p1800.p1808.p1816.p1835.p1842.p1846.p1852.p1985]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p72.p97.p115.p133.p159.p160.p185.p197.p225.p266.p281.p543.p553.p567.p583.p598.p623.p661.p665.p688.p690.p714.p716.p742.p765.p815.p865.p918.p981.p989.p1002.p1069.p1076.p1096.p1212.p1225.p1228.p1338.p1339.p1352.p1371.p1494.p1498.p1502.p1514.p1520.p1563.p1624.p1627.p1640.p1688.p1703.p1734.p1750.p1800.p1846.p1856.p1862.p1985]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p34.p108.p160.p236.p462.p577.p586.p623.p694.p796.p801.p815.p865.p896.p963.p989.p1002.p1009.p1033.p1076.p1096.p1109.p1164.p1212.p1254.p1279.p1542.p1563.p1597.p1621.p1706.p1734.p1804.p1808.p1835.p1841.p1862.p1874.p1888.p1958.p1974.p1985]
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p108.p116.p123.p133.p171.p189.p224.p226.p285.p288.p306.p452.p461.p478.p509.p516.p583.p586.p623.p661.p693.p694.p803.p988.p1002.p1015.p1035.p1041.p1069.p1149.p1189.p1192.p1218.p1358.p1520.p1597.p1619.p1621.p1744.p1786.p1804.p1807.p1834.p1958.p1967]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p116.p123.p189.p300.p306.p375.p389.p450.p461.p693.p707.p735.p770.p801.p903.p979.p987.p1009.p1015.p1033.p1079.p1161.p1207.p1240.p1268.p1371.p1475.p1597.p1640.p1744.p1785.p1786.p1841.p1852.p1940.p1958.p1967]
5.0,295.0,0.98,45.714285714285715,7.7,33.6,0.0,[p38.p49.p65.p94.p108.p207.p224.p232.p288.p362.p372.p389.p452.p475.p478.p575.p583.p586.p707.p734.p749.p810.p1010.p1033.p1035.p1079.p1124.p1140.p1142.p1161.p1190.p1240.p1268.p1428.p1432.p1532.p1629.p1635.p1647.p1731.p1744.p1785.p1848.p1855.p1982.p1993.p1998]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p80.p95.p124.p178.p314.p362.p461.p531.p563.p641.p694.p784.p791.p823.p865.p1010.p1033.p1058.p1079.p1084.p1129.p1142.p1236.p1326.p1371.p1473.p1579.p1629.p1691.p1716.p1785.p1812.p1857.p1905.p1940.p1993]
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p80.p116.p124.p214.p303.p346.p372.p407.p412.p431.p562.p563.p578.p641.p694.p749.p985.p987.p1058.p1100.p1146.p1173.p1190.p1205.p1362.p1432.p1435.p1461.p1484.p1579.p1635.p1728.p1822.p1828.p1848.p1857.p1927.p1954]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p47.p61.p127.p136.p146.p205.p357.p362.p411.p427.p563.p589.p637.p686.p692.p705.p750.p784.p1101.p1205.p1229.p1241.p1268.p1269.p1276.p1381.p1410.p1412.p1417.p1548.p1579.p1600.p1649.p1672.p1857.p1940.p1991]
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p80.p92.p127.p167.p205.p208.p232.p250.p300.p330.p352.p427.p562.p575.p638.p705.p711.p727.p784.p788.p791.p841.p937.p993.p996.p1037.p1055.p1095.p1194.p1324.p1373.p1538.p1600.p1604.p1635.p1665.p1675.p1763.p1784.p1799.p1820.p1892.p1897.p1921.p1927.p1929.p1940.p1954]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p37.p79.p127.p136.p208.p238.p265.p325.p352.p411.p417.p470.p491.p562.p563.p625.p641.p650.p699.p711.p727.p751.p754.p784.p1077.p1135.p1146.p1183.p1216.p1276.p1348.p1427.p1512.p1519.p1543.p1618.p1657.p1665.p1667.p1670.p1675.p1763.p1777.p1784.p1805.p1843.p1897.p1905.p1978]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p63.p156.p163.p208.p223.p246.p250.p274.p330.p351.p352.p413.p417.p483.p581.p625.p659.p671.p711.p751.p780.p841.p944.p1047.p1067.p1146.p1169.p1170.p1183.p1199.p1249.p1314.p1544.p1549.p1564.p1605.p1639.p1669.p1670.p1675.p1733.p1777.p1791.p1814.p1851.p1897.p1954]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p26.p63.p79.p99.p112.p126.p163.p208.p209.p216.p232.p325.p330.p338.p411.p416.p625.p659.p671.p717.p755.p780.p902.p917.p925.p937.p947.p999.p1022.p1106.p1120.p1170.p1183.p1199.p1223.p1296.p1348.p1468.p1471.p1491.p1493.p1497.p1519.p1528.p1543.p1549.p1560.p1582.p1588.p1639.p1676.p1766.p1814.p1820.p1851.p1867.p1891.p1899.p1905.p1917.p1934]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p26.p50.p113.p135.p156.p186.p202.p209.p238.p244.p246.p340.p388.p391.p396.p483.p572.p581.p659.p682.p717.p830.p892.p906.p944.p947.p977.p1012.p1047.p1074.p1120.p1238.p1296.p1308.p1348.p1471.p1477.p1499.p1522.p1544.p1564.p1572.p1577.p1611.p1639.p1657.p1672.p1783.p1788.p1805.p1814.p1851.p1899.p1917.p1950.p1964.p1980.p1987]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p63.p66.p112.p126.p192.p201.p391.p405.p416.p504.p540.p625.p637.p699.p715.p780.p790.p792.p925.p958.p968.p972.p1047.p1106.p1170.p1177.p1186.p1188.p1223.p1235.p1296.p1308.p1419.p1424.p1467.p1544.p1560.p1588.p1601.p1613.p1676.p1725.p1774.p1783.p1788.p1795.p1814.p1821.p1889.p1891.p1950.p1964.p1987]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p112.p174.p201.p251.p282.p332.p364.p411.p416.p485.p581.p601.p602.p628.p660.p792.p807.p875.p882.p917.p1012.p1038.p1081.p1106.p1107.p1137.p1177.p1186.p1223.p1234.p1296.p1351.p1392.p1411.p1431.p1456.p1471.p1503.p1572.p1588.p1634.p1676.p1699.p1725.p1751.p1771.p1774.p1783.p1805.p1845.p1891.p1913.p1919.p1934.p1960.p1987]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p68.p110.p186.p239.p251.p255.p340.p520.p536.p573.p581.p602.p660.p673.p675.p812.p820.p875.p909.p925.p934.p939.p1008.p1027.p1038.p1081.p1106.p1132.p1134.p1152.p1186.p1234.p1267.p1308.p1392.p1393.p1431.p1456.p1462.p1471.p1522.p1554.p1562.p1576.p1586.p1669.p1674.p1680.p1725.p1726.p1761.p1774.p1901.p1913.p1934.p1987]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p168.p175.p203.p244.p315.p327.p335.p341.p364.p388.p414.p418.p481.p536.p621.p643.p670.p673.p721.p785.p820.p942.p946.p969.p970.p972.p1006.p1132.p1134.p1179.p1188.p1308.p1317.p1360.p1369.p1400.p1411.p1420.p1536.p1601.p1611.p1620.p1717.p1794.p1795.p1833.p1838.p1872.p1879.p1895.p1913.p1919.p1922.p1934.p1964]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p59.p148.p168.p200.p255.p295.p315.p332.p347.p400.p418.p537.p573.p579.p582.p587.p613.p615.p639.p643.p660.p675.p698.p715.p761.p786.p934.p935.p952.p970.p971.p972.p976.p977.p990.p997.p1018.p1038.p1065.p1072.p1097.p1131.p1152.p1175.p1178.p1235.p1282.p1296.p1308.p1317.p1384.p1400.p1477.p1554.p1561.p1562.p1711.p1787.p1824.p1831.p1833.p1838.p1878.p1895.p1919]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p27.p88.p107.p161.p172.p175.p188.p193.p203.p234.p295.p347.p400.p414.p445.p537.p582.p612.p627.p639.p675.p715.p721.p761.p763.p798.p873.p932.p946.p968.p976.p980.p990.p1018.p1021.p1040.p1097.p1106.p1125.p1134.p1152.p1165.p1204.p1274.p1313.p1317.p1318.p1340.p1367.p1384.p1420.p1422.p1450.p1509.p1527.p1550.p1554.p1620.p1628.p1648.p1673.p1680.p1709.p1720.p1810.p1838.p1871.p1919.p1934.p1941]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p27.p43.p46.p59.p68.p88.p148.p161.p169.p172.p175.p203.p234.p295.p445.p484.p508.p532.p582.p613.p636.p643.p712.p763.p772.p932.p970.p992.p1006.p1059.p1121.p1131.p1132.p1274.p1282.p1333.p1367.p1416.p1422.p1509.p1539.p1610.p1620.p1646.p1652.p1673.p1689.p1707.p1721.p1782.p1817.p1829.p1871]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p82.p88.p148.p196.p278.p294.p295.p335.p393.p404.p406.p410.p484.p537.p613.p629.p726.p772.p844.p899.p966.p980.p983.p1001.p1068.p1073.p1083.p1086.p1128.p1131.p1160.p1204.p1274.p1295.p1313.p1333.p1420.p1426.p1515.p1628.p1648.p1673.p1689.p1760.p1782.p1793.p1796.p1798.p1803.p1810.p1817.p1826]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p158.p170.p198.p215.p278.p392.p393.p410.p508.p513.p539.p587.p613.p698.p703.p845.p867.p932.p938.p966.p997.p1065.p1089.p1160.p1167.p1204.p1231.p1264.p1384.p1422.p1426.p1450.p1505.p1515.p1561.p1610.p1628.p1648.p1760.p1793.p1878.p1912.p1959]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p254.p380.p392.p421.p582.p617.p651.p681.p852.p867.p966.p980.p994.p1040.p1059.p1068.p1071.p1087.p1104.p1113.p1156.p1160.p1333.p1386.p1505.p1515.p1561.p1793.p1826.p1912.p1939]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p40.p130.p141.p148.p170.p215.p263.p278.p377.p383.p479.p514.p534.p560.p574.p613.p617.p629.p651.p854.p943.p994.p1092.p1093.p1113.p1174.p1231.p1270.p1460.p1598.p1617.p1736.p1959]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p23.p35.p41.p111.p141.p158.p222.p263.p539.p560.p831.p845.p852.p854.p938.p1068.p1128.p1242.p1261.p1295.p1390.p1399.p1426.p1486.p1610.p1736.p1768.p1798.p1866]
15.0,5.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p109.p139.p339.p458.p593.p646.p696.p710.p723.p778.p802.p879.p880.p920.p975.p1017.p1319.p1320.p1513.p1615.p1660.p1739.p1762.p1769.p1920.p1930.p1961]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p60.p98.p139.p142.p165.p195.p221.p299.p322.p449.p488.p502.p606.p642.p672.p710.p723.p730.p733.p743.p747.p827.p860.p890.p920.p921.p922.p948.p960.p1049.p1060.p1184.p1195.p1206.p1222.p1237.p1307.p1311.p1322.p1389.p1442.p1654.p1739.p1741.p1762.p1778.p1861.p1904.p1916.p1930.p1956.p1981.p1992]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p109.p144.p195.p271.p276.p441.p458.p503.p517.p608.p632.p642.p645.p646.p664.p684.p709.p710.p720.p778.p793.p794.p860.p890.p915.p920.p921.p922.p931.p948.p960.p975.p1029.p1060.p1112.p1222.p1237.p1265.p1320.p1327.p1361.p1425.p1465.p1470.p1526.p1546.p1556.p1594.p1679.p1700.p1762.p1769.p1778.p1916.p1930.p1961.p1975.p1981]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p118.p240.p248.p321.p517.p554.p606.p608.p642.p666.p709.p733.p747.p811.p850.p880.p941.p948.p960.p975.p978.p998.p1168.p1206.p1273.p1275.p1278.p1322.p1327.p1336.p1355.p1437.p1465.p1526.p1540.p1558.p1568.p1589.p1710.p1715.p1746.p1773.p1861.p1880.p1942.p1975.p1981.p1983]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p54.p109.p144.p229.p298.p398.p426.p474.p490.p500.p501.p568.p593.p614.p747.p802.p811.p847.p890.p922.p960.p975.p1028.p1044.p1053.p1112.p1122.p1158.p1163.p1195.p1224.p1294.p1307.p1355.p1364.p1375.p1404.p1425.p1454.p1465.p1526.p1546.p1558.p1580.p1654.p1692.p1906.p1907.p1946.p1975]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p98.p249.p252.p313.p317.p354.p379.p397.p398.p428.p449.p459.p474.p490.p526.p554.p569.p631.p640.p666.p691.p736.p746.p847.p941.p960.p1053.p1147.p1185.p1215.p1280.p1294.p1309.p1433.p1492.p1537.p1678.p1710.p1729.p1839.p1896.p1936.p1952]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p87.p106.p117.p155.p229.p313.p345.p469.p510.p595.p614.p631.p678.p720.p736.p816.p941.p945.p978.p1019.p1054.p1098.p1163.p1227.p1260.p1286.p1429.p1433.p1623.p1641.p1658.p1677.p1756.p1802.p1896.p1924.p1936.p1952]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p4.p134.p144.p164.p173.p307.p345.p424.p592.p649.p678.p706.p736.p744.p746.p835.p838.p850.p894.p1019.p1054.p1098.p1122.p1158.p1260.p1290.p1309.p1363.p1429.p1440.p1568.p1599.p1641.p1655.p1735.p1745.p1844.p1906.p1952]
15.0,85.0,0.97,45.714285714285715,7.7,33.6,0.0,[p4.p62.p176.p213.p261.p356.p381.p402.p441.p480.p490.p500.p568.p590.p616.p687.p731.p746.p833.p834.p850.p872.p908.p957.p1054.p1110.p1111.p1144.p1151.p1157.p1162.p1185.p1219.p1275.p1309.p1312.p1354.p1357.p1363.p1438.p1465.p1508.p1537.p1655.p1696.p1738.p1756.p1906.p1915.p1953.p1997]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p56.p71.p119.p176.p259.p307.p321.p433.p466.p482.p490.p559.p633.p649.p678.p680.p706.p720.p731.p741.p795.p821.p872.p991.p1098.p1138.p1144.p1162.p1213.p1224.p1275.p1288.p1316.p1394.p1440.p1488.p1636.p1662.p1687.p1712.p1735.p1752.p1772.p1806.p1823.p1832.p1966]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p67.p75.p125.p173.p176.p181.p183.p233.p247.p326.p361.p384.p433.p434.p678.p695.p740.p741.p760.p819.p826.p872.p907.p908.p991.p1025.p1032.p1050.p1110.p1290.p1354.p1545.p1584.p1651.p1662.p1696.p1722.p1740.p1752.p1753.p1772.p1870.p1966]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p62.p75.p129.p151.p181.p233.p323.p324.p356.p361.p415.p430.p434.p440.p454.p467.p566.p590.p596.p753.p821.p829.p878.p907.p911.p955.p1025.p1032.p1050.p1078.p1110.p1219.p1280.p1283.p1316.p1321.p1354.p1377.p1474.p1525.p1636.p1753.p1772.p1806.p1832.p1890.p1937.p1938.p1971.p1988]
15.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p90.p96.p151.p153.p324.p326.p337.p342.p344.p355.p356.p376.p444.p467.p471.p570.p654.p662.p722.p725.p774.p779.p843.p863.p878.p905.p926.p927.p936.p1032.p1110.p1138.p1187.p1202.p1213.p1277.p1329.p1388.p1430.p1523.p1566.p1606.p1671.p1687.p1712.p1772.p1844.p1870]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p75.p102.p125.p280.p326.p336.p344.p350.p355.p367.p467.p493.p497.p523.p570.p599.p624.p635.p654.p722.p779.p887.p933.p936.p951.p955.p974.p1050.p1051.p1114.p1138.p1315.p1350.p1388.p1391.p1469.p1517.p1523.p1531.p1533.p1565.p1633.p1671.p1727.p1780.p1860.p1865.p1914]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p33.p36.p45.p86.p96.p121.p125.p157.p206.p326.p342.p350.p369.p385.p432.p444.p460.p518.p523.p555.p566.p570.p605.p624.p662.p753.p804.p824.p837.p911.p913.p951.p1005.p1007.p1016.p1026.p1123.p1247.p1331.p1387.p1409.p1430.p1452.p1469.p1523.p1557.p1565.p1593.p1631.p1671.p1697.p1727.p1765.p1850.p1860.p1909.p1911.p1947.p1948.p1951]
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p45.p86.p121.p145.p182.p264.p267.p273.p283.p286.p290.p297.p336.p342.p385.p444.p457.p460.p494.p552.p566.p610.p662.p725.p753.p782.p824.p832.p855.p863.p883.p905.p911.p923.p1005.p1007.p1026.p1193.p1196.p1210.p1247.p1263.p1287.p1306.p1350.p1391.p1401.p1403.p1408.p1430.p1463.p1533.p1565.p1566.p1592.p1593.p1631.p1663.p1697.p1765.p1815.p1860.p1886.p1945.p1977]
