x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p94.p114.p120.p246.p260.p288.p351.p354.p425.p434.p491.p509.p564.p565.p567.p617.p628.p635.p648.p649.p651.p687.p776.p884.p900.p916.p922.p948.p975.p1153.p1236.p1273.p1302.p1315.p1324.p1366.p1376.p1392.p1497.p1563.p1567.p1569.p1613.p1614.p1655.p1685.p1695.p1864]
5.0,165.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p56.p94.p97.p146.p175.p203.p260.p283.p292.p403.p407.p409.p425.p448.p474.p509.p532.p565.p578.p589.p599.p649.p667.p679.p687.p841.p847.p884.p940.p955.p986.p1150.p1153.p1236.p1259.p1263.p1270.p1315.p1324.p1362.p1391.p1392.p1399.p1403.p1493.p1528.p1567.p1569.p1602.p1684.p1695.p1702.p1703.p1706.p1751.p1815.p1904.p1933.p1939.p1966.p1994]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p97.p107.p114.p140.p200.p203.p216.p258.p349.p361.p376.p393.p403.p418.p425.p474.p532.p578.p588.p589.p635.p679.p696.p706.p719.p721.p918.p1100.p1188.p1263.p1270.p1308.p1315.p1319.p1324.p1392.p1412.p1443.p1477.p1583.p1597.p1655.p1693.p1702.p1703.p1706.p1723.p1824.p1845.p1904.p1954.p1976.p1995]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p15.p59.p146.p190.p246.p368.p392.p393.p418.p426.p458.p480.p499.p614.p623.p632.p653.p670.p679.p721.p765.p917.p962.p975.p992.p1084.p1188.p1199.p1263.p1270.p1288.p1308.p1317.p1345.p1376.p1392.p1403.p1409.p1412.p1477.p1487.p1488.p1515.p1569.p1597.p1608.p1684.p1706.p1723.p1745.p1804.p1815.p1850.p1870.p1964.p1994]
5.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p59.p103.p114.p146.p147.p198.p200.p217.p235.p241.p327.p365.p368.p371.p392.p406.p418.p435.p470.p480.p485.p499.p516.p576.p589.p637.p655.p692.p712.p713.p916.p918.p927.p947.p962.p1003.p1027.p1133.p1171.p1208.p1273.p1319.p1346.p1348.p1376.p1414.p1443.p1467.p1487.p1488.p1493.p1597.p1642.p1703.p1706.p1752.p1885.p1894.p1933.p1937.p1990.p1993]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p147.p195.p198.p199.p200.p220.p241.p245.p319.p365.p371.p373.p376.p460.p497.p582.p623.p647.p679.p692.p854.p857.p889.p947.p992.p1166.p1200.p1208.p1225.p1273.p1391.p1490.p1579.p1634.p1649.p1698.p1752.p1858.p1885.p1894.p1913]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p64.p103.p140.p147.p169.p186.p200.p216.p228.p258.p319.p337.p371.p373.p376.p383.p435.p444.p485.p489.p553.p582.p603.p620.p647.p655.p737.p744.p805.p825.p890.p917.p954.p991.p992.p1063.p1104.p1208.p1232.p1246.p1275.p1304.p1391.p1398.p1402.p1410.p1440.p1477.p1487.p1488.p1490.p1517.p1661.p1682.p1688.p1698.p1730.p1896.p1989]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p53.p81.p186.p199.p228.p234.p235.p245.p247.p311.p335.p344.p416.p435.p508.p516.p535.p539.p620.p655.p744.p757.p854.p857.p881.p899.p954.p964.p997.p1006.p1030.p1040.p1133.p1182.p1246.p1287.p1579.p1595.p1633.p1673.p1682.p1687.p1715.p1782.p1822.p1858.p1894.p1896.p1906.p1913.p1925.p1965]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p29.p48.p53.p72.p159.p169.p188.p315.p370.p372.p381.p383.p428.p444.p477.p566.p582.p603.p637.p647.p657.p671.p674.p693.p718.p881.p899.p927.p964.p997.p1040.p1077.p1082.p1099.p1104.p1231.p1275.p1287.p1349.p1367.p1380.p1402.p1432.p1507.p1510.p1535.p1633.p1683.p1707.p1756.p1819.p1833.p1852.p1868.p1913.p1927.p1936.p1965.p1989.p1990]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p53.p88.p136.p159.p169.p247.p248.p266.p273.p294.p315.p335.p339.p366.p370.p398.p432.p435.p508.p516.p529.p577.p591.p593.p652.p671.p673.p693.p934.p950.p1048.p1072.p1077.p1083.p1172.p1240.p1246.p1272.p1287.p1342.p1367.p1402.p1404.p1423.p1512.p1519.p1650.p1662.p1734.p1742.p1767.p1892.p1990]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p112.p133.p159.p162.p235.p239.p274.p280.p304.p310.p325.p326.p370.p383.p432.p435.p444.p591.p602.p621.p641.p676.p709.p774.p825.p971.p1030.p1077.p1218.p1246.p1272.p1342.p1349.p1367.p1370.p1393.p1423.p1451.p1459.p1505.p1507.p1537.p1635.p1654.p1656.p1752.p1813.p1825.p1852.p1934.p1944.p1960.p1988]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p74.p77.p112.p162.p248.p268.p273.p287.p296.p315.p326.p360.p381.p383.p432.p436.p466.p488.p529.p539.p575.p577.p591.p611.p660.p709.p726.p786.p789.p790.p792.p804.p825.p830.p888.p890.p1105.p1135.p1139.p1230.p1254.p1272.p1277.p1285.p1333.p1342.p1349.p1370.p1386.p1400.p1439.p1444.p1457.p1462.p1508.p1512.p1556.p1730.p1756.p1776.p1855.p1934.p1945.p1990]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p77.p88.p112.p117.p202.p294.p310.p381.p462.p488.p512.p554.p621.p673.p789.p830.p858.p913.p929.p971.p1024.p1056.p1073.p1118.p1135.p1139.p1209.p1277.p1286.p1323.p1331.p1336.p1342.p1386.p1462.p1588.p1654.p1673.p1756.p1802.p1825.p1911.p1931.p1938.p1944.p1997]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p17.p19.p22.p77.p79.p83.p87.p162.p270.p274.p294.p369.p385.p462.p554.p575.p621.p673.p778.p792.p801.p804.p827.p864.p866.p913.p971.p990.p1028.p1043.p1115.p1118.p1128.p1285.p1331.p1386.p1444.p1452.p1526.p1612.p1794.p1813.p1855.p1915.p1934.p1935.p1944.p1956]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p223.p227.p270.p441.p466.p479.p493.p512.p513.p629.p726.p755.p778.p801.p804.p822.p838.p893.p951.p974.p990.p1000.p1015.p1021.p1070.p1105.p1264.p1285.p1397.p1427.p1451.p1522.p1523.p1554.p1596.p1708.p1725.p1794.p1802.p1806.p1813.p1837.p1839.p1877.p1902.p1907.p1929.p1996]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p130.p181.p185.p223.p294.p317.p340.p342.p441.p493.p629.p726.p784.p786.p804.p807.p838.p859.p864.p893.p909.p929.p971.p994.p1000.p1001.p1064.p1074.p1224.p1266.p1285.p1427.p1452.p1622.p1718.p1725.p1778.p1806.p1839.p1902.p1907.p1915.p1983]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p66.p130.p157.p176.p181.p214.p238.p252.p342.p441.p587.p645.p662.p690.p726.p786.p807.p838.p862.p906.p921.p1001.p1022.p1056.p1058.p1064.p1070.p1073.p1074.p1113.p1127.p1266.p1386.p1452.p1522.p1552.p1588.p1596.p1762.p1874.p1907]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p116.p155.p163.p185.p223.p224.p286.p359.p378.p389.p449.p512.p550.p587.p645.p807.p837.p860.p865.p866.p887.p906.p912.p926.p937.p1009.p1010.p1058.p1070.p1178.p1253.p1285.p1354.p1405.p1435.p1448.p1465.p1522.p1587.p1653.p1731.p1759.p1774.p1778.p1796.p1837.p1839.p1882.p1973]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p163.p192.p213.p359.p397.p437.p449.p478.p512.p549.p630.p666.p745.p822.p824.p968.p977.p979.p994.p1009.p1012.p1101.p1163.p1264.p1364.p1368.p1394.p1481.p1523.p1543.p1574.p1587.p1610.p1640.p1765.p1807.p1948.p1970.p1973.p1979]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p116.p141.p163.p164.p172.p191.p254.p286.p297.p359.p378.p437.p449.p450.p549.p562.p569.p595.p609.p645.p690.p735.p786.p824.p829.p837.p853.p903.p912.p937.p968.p1010.p1012.p1076.p1103.p1180.p1196.p1203.p1274.p1328.p1343.p1359.p1411.p1435.p1448.p1460.p1516.p1522.p1540.p1554.p1564.p1574.p1590.p1640.p1697.p1731.p1747.p1882.p1947.p1948.p1975]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p141.p142.p164.p232.p254.p271.p298.p374.p410.p449.p450.p502.p534.p549.p569.p666.p690.p723.p816.p821.p828.p833.p840.p853.p903.p942.p994.p1012.p1109.p1180.p1250.p1394.p1411.p1448.p1481.p1491.p1495.p1550.p1574.p1624.p1640.p1665.p1671.p1743.p1747.p1765.p1814.p1905.p1920.p1946.p1947.p1955.p1973.p1975.p1983]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p141.p144.p156.p180.p219.p232.p243.p298.p503.p569.p672.p723.p751.p779.p803.p816.p828.p840.p856.p868.p887.p928.p937.p938.p959.p988.p1037.p1045.p1089.p1111.p1132.p1146.p1274.p1332.p1354.p1371.p1407.p1448.p1495.p1504.p1516.p1527.p1665.p1671.p1689.p1763.p1785.p1796.p1875.p1912.p1926.p1942.p1947.p1948.p1955]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p93.p180.p193.p219.p262.p375.p419.p439.p449.p450.p455.p503.p531.p669.p697.p803.p829.p850.p853.p856.p868.p894.p912.p937.p976.p1002.p1051.p1111.p1173.p1178.p1195.p1268.p1310.p1332.p1338.p1359.p1371.p1407.p1411.p1489.p1504.p1550.p1559.p1574.p1580.p1610.p1640.p1689.p1700.p1714.p1743.p1748.p1763.p1765.p1784.p1785.p1860.p1891.p1942.p1946.p1969]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p156.p180.p219.p232.p240.p262.p298.p410.p515.p534.p561.p562.p740.p850.p853.p868.p896.p897.p959.p976.p1012.p1045.p1087.p1089.p1095.p1106.p1130.p1143.p1146.p1173.p1235.p1245.p1250.p1280.p1310.p1338.p1353.p1371.p1449.p1474.p1547.p1590.p1689.p1700.p1747.p1763.p1784.p1785.p1876.p1891.p1912.p1926.p1942.p1951.p1969]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p93.p132.p154.p276.p302.p309.p323.p410.p447.p518.p534.p546.p573.p678.p697.p702.p716.p824.p842.p850.p894.p896.p938.p945.p959.p988.p1020.p1106.p1130.p1136.p1184.p1196.p1235.p1250.p1295.p1353.p1437.p1498.p1513.p1550.p1626.p1724.p1750.p1754.p1876.p1878]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p70.p73.p78.p132.p144.p152.p154.p165.p166.p168.p196.p219.p309.p329.p433.p438.p561.p571.p573.p592.p678.p686.p739.p751.p788.p870.p911.p915.p923.p956.p982.p1034.p1059.p1130.p1131.p1136.p1161.p1226.p1245.p1252.p1268.p1295.p1299.p1305.p1338.p1344.p1474.p1483.p1498.p1576.p1638.p1694.p1750.p1754.p1805.p1834.p1878.p1918.p1942]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p78.p86.p144.p154.p165.p168.p230.p240.p267.p272.p329.p336.p386.p447.p467.p481.p483.p507.p562.p571.p592.p678.p814.p892.p896.p911.p963.p967.p1165.p1206.p1226.p1252.p1280.p1321.p1344.p1383.p1430.p1461.p1489.p1509.p1531.p1590.p1629.p1638.p1652.p1738.p1754.p1795.p1831.p1859.p1878.p1883.p1921.p1940.p1942.p1961.p1969]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p152.p153.p196.p212.p250.p291.p309.p323.p386.p396.p412.p438.p446.p467.p482.p483.p519.p586.p596.p625.p722.p772.p834.p843.p882.p920.p930.p946.p1042.p1095.p1102.p1185.p1206.p1220.p1238.p1299.p1309.p1424.p1474.p1483.p1546.p1589.p1694.p1738.p1805.p1846.p1862.p1871.p1879.p1893.p1923.p1951]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p86.p90.p128.p152.p154.p256.p308.p313.p341.p343.p386.p396.p433.p438.p467.p584.p686.p863.p882.p910.p946.p956.p963.p1036.p1062.p1102.p1140.p1161.p1165.p1174.p1176.p1185.p1206.p1228.p1237.p1260.p1268.p1334.p1513.p1514.p1561.p1600.p1641.p1690.p1846.p1862.p1918.p1921.p1951.p1992]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p69.p86.p113.p183.p194.p210.p212.p272.p284.p295.p318.p475.p525.p584.p665.p722.p731.p806.p834.p882.p920.p949.p1034.p1052.p1062.p1097.p1102.p1125.p1148.p1165.p1176.p1191.p1198.p1202.p1215.p1220.p1229.p1238.p1283.p1290.p1298.p1424.p1429.p1474.p1485.p1558.p1561.p1598.p1641.p1648.p1681.p1713.p1737.p1749.p1769.p1783.p1818.p1831.p1846.p1921.p1928.p1992]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p124.p152.p179.p189.p194.p197.p210.p320.p322.p396.p399.p438.p446.p457.p475.p487.p519.p583.p584.p601.p677.p705.p724.p734.p749.p806.p815.p870.p920.p956.p1079.p1093.p1097.p1125.p1175.p1220.p1228.p1468.p1503.p1520.p1558.p1601.p1623.p1678.p1694.p1696.p1749.p1769.p1821.p1851.p1918]
5.0,465.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p90.p100.p119.p151.p183.p189.p205.p208.p210.p212.p250.p253.p261.p295.p308.p320.p322.p396.p399.p446.p487.p523.p545.p585.p601.p631.p705.p724.p787.p799.p806.p815.p904.p908.p996.p1014.p1117.p1211.p1298.p1372.p1374.p1382.p1468.p1503.p1598.p1600.p1713.p1733.p1737.p1758.p1783.p1851.p1887.p1893.p1928.p1999]
5.0,475.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p67.p82.p86.p100.p113.p124.p183.p208.p225.p236.p251.p253.p261.p308.p314.p322.p457.p490.p665.p691.p695.p787.p795.p863.p904.p969.p995.p996.p1014.p1052.p1097.p1204.p1229.p1243.p1251.p1289.p1300.p1330.p1378.p1420.p1480.p1482.p1503.p1548.p1623.p1757.p1818.p1844.p1881.p1887.p1982.p1992]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p67.p82.p101.p131.p205.p261.p265.p293.p308.p363.p405.p427.p490.p570.p619.p680.p707.p787.p815.p849.p995.p996.p1044.p1079.p1097.p1117.p1154.p1243.p1260.p1298.p1374.p1450.p1468.p1470.p1545.p1562.p1601.p1630.p1827.p1832.p1844.p1982]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p119.p205.p253.p320.p423.p427.p523.p541.p570.p631.p680.p711.p746.p849.p1014.p1018.p1079.p1110.p1117.p1123.p1210.p1223.p1337.p1361.p1374.p1433.p1446.p1450.p1453.p1470.p1598.p1617.p1623.p1648.p1659.p1829.p1856.p1881.p1897]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p465.p624.p627.p638.p775.p811.p844.p872.p983.p1038.p1141.p1147.p1189.p1217.p1222.p1234.p1262.p1296.p1301.p1335.p1339.p1395.p1408.p1416.p1445.p1455.p1478.p1500.p1518.p1521.p1530.p1578.p1599.p1663.p1803.p1903.p1916]
15.0,15.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p173.p178.p231.p289.p300.p356.p420.p496.p664.p775.p811.p872.p898.p983.p984.p1007.p1029.p1124.p1221.p1234.p1335.p1406.p1518.p1521.p1524.p1553.p1568.p1599.p1604.p1607.p1755.p1768.p1797.p1798.p1836.p1849.p1957.p1991]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p52.p102.p148.p160.p257.p377.p390.p402.p420.p500.p514.p538.p643.p663.p720.p770.p844.p872.p875.p898.p972.p983.p984.p1038.p1155.p1219.p1239.p1255.p1471.p1521.p1530.p1553.p1599.p1604.p1672.p1768.p1772.p1791.p1797.p1847.p1866.p1916.p1957]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p47.p109.p231.p257.p281.p330.p346.p350.p388.p390.p394.p420.p464.p505.p638.p715.p720.p743.p747.p750.p762.p872.p875.p885.p1007.p1091.p1189.p1205.p1261.p1301.p1306.p1329.p1335.p1369.p1471.p1500.p1555.p1604.p1631.p1672.p1712.p1755.p1772.p1799.p1803.p1847.p1866.p1869.p1895.p1901.p1903]
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p25.p127.p138.p231.p346.p394.p420.p464.p521.p524.p555.p604.p643.p659.p682.p720.p747.p748.p762.p766.p781.p835.p839.p880.p898.p966.p973.p993.p1041.p1144.p1155.p1192.p1227.p1242.p1261.p1369.p1447.p1455.p1458.p1500.p1572.p1593.p1599.p1604.p1607.p1631.p1735.p1755.p1790.p1866.p1987]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p26.p47.p52.p95.p231.p249.p269.p346.p347.p356.p377.p388.p420.p464.p500.p604.p607.p659.p668.p703.p748.p762.p775.p781.p808.p823.p835.p839.p873.p886.p931.p1005.p1047.p1116.p1141.p1155.p1156.p1169.p1192.p1205.p1234.p1239.p1306.p1369.p1384.p1447.p1471.p1566.p1607.p1618.p1631.p1646.p1705.p1712.p1755.p1930.p1953]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p62.p127.p249.p394.p445.p520.p556.p668.p688.p748.p766.p794.p800.p808.p873.p883.p886.p925.p1041.p1086.p1156.p1159.p1192.p1244.p1278.p1282.p1347.p1500.p1651.p1705.p1712.p1717.p1790.p1811.p1873.p1901.p1919]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p43.p84.p111.p167.p290.p390.p408.p415.p442.p537.p544.p642.p688.p760.p871.p931.p999.p1039.p1086.p1090.p1152.p1158.p1192.p1212.p1227.p1426.p1542.p1544.p1593.p1632.p1646.p1712.p1771.p1857.p1932]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p12.p31.p40.p127.p167.p184.p277.p303.p379.p540.p608.p633.p688.p689.p698.p738.p820.p835.p848.p941.p987.p1023.p1055.p1067.p1156.p1157.p1158.p1190.p1192.p1207.p1278.p1282.p1312.p1415.p1419.p1469.p1492.p1534.p1632.p1651.p1716.p1771.p1848.p1857]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p54.p84.p104.p174.p206.p269.p316.p351.p358.p537.p600.p607.p633.p698.p732.p848.p987.p1039.p1049.p1086.p1244.p1312.p1390.p1415.p1417.p1464.p1476.p1484.p1496.p1511.p1779.p1812.p1848.p1854]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p5.p11.p30.p63.p76.p84.p145.p149.p206.p277.p305.p421.p445.p476.p495.p522.p527.p612.p633.p642.p698.p883.p907.p943.p961.p989.p1011.p1019.p1031.p1047.p1055.p1067.p1112.p1212.p1256.p1265.p1282.p1294.p1390.p1415.p1613.p1616.p1620.p1658.p1674.p1854.p1899]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p62.p139.p158.p174.p292.p305.p316.p338.p421.p459.p463.p491.p495.p527.p552.p560.p616.p617.p618.p658.p729.p763.p764.p826.p877.p879.p989.p1025.p1046.p1049.p1054.p1071.p1085.p1112.p1120.p1150.p1212.p1258.p1271.p1318.p1351.p1375.p1379.p1431.p1454.p1463.p1585.p1613.p1620.p1643.p1655.p1674.p1701.p1740.p1792.p1962]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p80.p89.p120.p207.p226.p242.p277.p338.p353.p414.p495.p517.p527.p542.p560.p565.p594.p650.p651.p699.p714.p848.p879.p900.p1011.p1033.p1049.p1122.p1142.p1162.p1194.p1258.p1284.p1294.p1307.p1314.p1318.p1340.p1375.p1385.p1396.p1454.p1496.p1584.p1585.p1591.p1613.p1620.p1647.p1677.p1701.p1716.p1722.p1740.p1741.p1764.p1853.p1867.p1962]
15.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p51.p65.p80.p94.p104.p120.p150.p158.p161.p221.p222.p226.p255.p260.p290.p334.p351.p353.p354.p403.p407.p421.p543.p617.p650.p651.p670.p759.p761.p776.p826.p841.p848.p869.p874.p1033.p1039.p1046.p1108.p1142.p1150.p1170.p1177.p1194.p1212.p1284.p1311.p1318.p1340.p1366.p1379.p1399.p1454.p1497.p1549.p1619.p1655.p1677.p1679.p1686.p1701.p1741.p1766.p1787.p1823.p1826.p1867.p1962.p1986]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p15.p51.p75.p94.p161.p217.p334.p352.p403.p418.p434.p543.p576.p617.p634.p687.p696.p759.p810.p841.p851.p940.p1003.p1011.p1017.p1025.p1085.p1100.p1108.p1150.p1170.p1284.p1346.p1392.p1454.p1473.p1584.p1614.p1619.p1647.p1686.p1695.p1740.p1751.p1826.p1840.p1864.p1933.p1966.p1981.p1986]
