x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p31.p77.p100.p119.p129.p132.p144.p168.p182.p195.p198.p211.p236.p253.p268.p270.p304.p309.p337.p382.p399.p401.p409.p416.p424.p502.p537.p615.p634.p662.p670.p722.p733.p753.p802.p849.p879.p930.p971.p993.p996.p997.p1025.p1041.p1073.p1116.p1121.p1138.p1173.p1189.p1214.p1256.p1258.p1323.p1401.p1434.p1436.p1469.p1482.p1495.p1496.p1523.p1540.p1607.p1649.p1694.p1772.p1804.p1814.p1859.p1861.p1867.p1899.p1909.p1950.p1973],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p10.p31.p119.p129.p132.p135.p153.p165.p182.p190.p197.p209.p236.p238.p253.p409.p416.p427.p431.p548.p560.p570.p592.p608.p615.p621.p677.p698.p777.p848.p971.p993.p1025.p1059.p1066.p1073.p1116.p1120.p1121.p1156.p1173.p1197.p1214.p1231.p1256.p1258.p1279.p1346.p1349.p1391.p1413.p1422.p1431.p1469.p1482.p1495.p1500.p1510.p1523.p1565.p1612.p1649.p1694.p1729.p1744.p1756.p1770.p1773.p1842.p1859.p1861.p1870.p1892.p1899.p1906.p1925.p1973.p1977],False
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p6.p7.p31.p76.p119.p127.p132.p182.p236.p238.p253.p269.p324.p374.p398.p401.p408.p418.p461.p511.p518.p520.p537.p548.p560.p573.p634.p677.p692.p721.p722.p723.p817.p845.p849.p902.p919.p934.p953.p997.p1007.p1028.p1059.p1121.p1138.p1156.p1175.p1191.p1214.p1258.p1346.p1387.p1391.p1412.p1413.p1448.p1469.p1482.p1523.p1540.p1565.p1612.p1640.p1649.p1694.p1705.p1744.p1818.p1859.p1861.p1892.p1897.p1954.p1973],False
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p31.p46.p62.p132.p150.p166.p182.p185.p197.p236.p253.p269.p304.p307.p399.p405.p418.p475.p511.p520.p537.p548.p560.p621.p677.p737.p738.p739.p741.p777.p817.p834.p871.p879.p902.p925.p937.p971.p993.p997.p1015.p1041.p1043.p1080.p1120.p1124.p1138.p1173.p1191.p1202.p1214.p1268.p1277.p1279.p1324.p1391.p1410.p1434.p1469.p1472.p1500.p1515.p1523.p1540.p1636.p1640.p1652.p1694.p1712.p1715.p1744.p1756.p1760.p1763.p1807.p1818.p1873.p1901.p1909.p1964.p1973.p1987],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p62.p88.p119.p132.p137.p139.p175.p182.p197.p212.p220.p240.p253.p269.p307.p418.p469.p500.p511.p520.p548.p560.p592.p707.p726.p741.p745.p828.p834.p845.p925.p934.p953.p1029.p1043.p1059.p1120.p1163.p1175.p1191.p1214.p1252.p1256.p1277.p1379.p1391.p1399.p1422.p1500.p1515.p1523.p1586.p1591.p1640.p1656.p1694.p1705.p1708.p1712.p1715.p1744.p1770.p1815.p1818.p1822.p1833.p1855.p1889.p1898.p1936.p1941.p1943.p1973.p1989],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p88.p113.p127.p132.p137.p182.p212.p222.p246.p253.p265.p298.p307.p312.p399.p469.p475.p548.p570.p607.p707.p790.p811.p817.p830.p843.p845.p871.p902.p937.p952.p1024.p1041.p1043.p1054.p1166.p1214.p1277.p1288.p1322.p1342.p1379.p1391.p1404.p1412.p1422.p1444.p1478.p1504.p1542.p1574.p1629.p1632.p1640.p1683.p1694.p1702.p1753.p1760.p1773.p1889.p1902.p1941.p1950],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p71.p88.p139.p192.p220.p243.p246.p265.p312.p317.p323.p326.p426.p429.p443.p448.p461.p517.p523.p570.p580.p607.p677.p692.p707.p715.p727.p738.p783.p796.p809.p828.p902.p942.p952.p1015.p1024.p1048.p1049.p1054.p1057.p1094.p1133.p1231.p1248.p1250.p1268.p1272.p1277.p1303.p1344.p1357.p1383.p1391.p1404.p1412.p1421.p1422.p1472.p1492.p1504.p1591.p1658.p1694.p1750.p1753.p1833.p1897.p1941.p1962.p1993],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p62.p78.p88.p113.p190.p205.p212.p222.p223.p225.p246.p271.p289.p298.p323.p325.p334.p358.p370.p394.p400.p426.p446.p454.p475.p485.p525.p675.p707.p715.p738.p744.p765.p781.p796.p803.p828.p982.p1017.p1054.p1057.p1120.p1168.p1212.p1213.p1235.p1252.p1277.p1289.p1341.p1357.p1385.p1391.p1399.p1412.p1472.p1478.p1490.p1549.p1574.p1592.p1611.p1629.p1658.p1719.p1750.p1771.p1773.p1822.p1873.p1897.p1902.p1921.p1958],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p71.p78.p136.p213.p220.p225.p244.p271.p298.p312.p317.p323.p325.p357.p363.p394.p397.p399.p426.p433.p443.p454.p469.p485.p525.p535.p576.p580.p676.p683.p684.p719.p727.p744.p768.p781.p783.p803.p809.p902.p1049.p1057.p1099.p1123.p1211.p1215.p1246.p1249.p1250.p1289.p1301.p1314.p1322.p1341.p1354.p1391.p1407.p1512.p1514.p1532.p1542.p1549.p1571.p1574.p1629.p1642.p1658.p1708.p1714.p1745.p1750.p1797.p1871.p1894.p1897.p1898.p1921],False
5.0,215.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p34.p65.p78.p79.p130.p133.p136.p152.p158.p172.p175.p205.p213.p220.p244.p271.p289.p298.p306.p317.p334.p358.p363.p370.p423.p426.p430.p448.p454.p525.p535.p627.p669.p676.p683.p745.p765.p768.p781.p797.p803.p807.p809.p839.p843.p926.p975.p982.p1000.p1008.p1017.p1035.p1049.p1057.p1062.p1083.p1092.p1099.p1122.p1123.p1133.p1154.p1211.p1212.p1215.p1245.p1246.p1249.p1265.p1266.p1273.p1274.p1289.p1301.p1314.p1322.p1341.p1344.p1370.p1390.p1394.p1395.p1396.p1404.p1407.p1427.p1432.p1571.p1574.p1595.p1596.p1611.p1629.p1638.p1644.p1745.p1834.p1926.p1984.p1988],False
5.0,225.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p65.p130.p158.p172.p187.p205.p264.p289.p298.p303.p306.p325.p326.p358.p370.p430.p450.p525.p599.p636.p655.p676.p684.p719.p768.p787.p843.p857.p866.p873.p958.p967.p975.p1008.p1067.p1082.p1083.p1099.p1122.p1141.p1160.p1184.p1195.p1199.p1211.p1213.p1228.p1248.p1249.p1265.p1274.p1289.p1301.p1310.p1314.p1334.p1341.p1395.p1406.p1407.p1427.p1463.p1472.p1512.p1514.p1547.p1592.p1596.p1614.p1629.p1638.p1644.p1714.p1716.p1727.p1838.p1872.p1926.p1988],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p65.p66.p79.p130.p133.p136.p158.p172.p220.p244.p303.p310.p358.p363.p400.p423.p446.p482.p483.p508.p522.p525.p534.p564.p604.p619.p655.p667.p719.p732.p768.p785.p787.p839.p857.p910.p947.p963.p975.p977.p1006.p1082.p1092.p1103.p1123.p1142.p1170.p1184.p1216.p1228.p1245.p1248.p1252.p1265.p1274.p1287.p1301.p1310.p1334.p1390.p1395.p1396.p1468.p1491.p1547.p1548.p1562.p1614.p1629.p1642.p1708.p1734.p1745.p1764.p1778.p1871.p1872.p1914.p1926.p1958.p1988],False
5.0,245.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p79.p103.p114.p130.p134.p136.p169.p187.p220.p245.p289.p303.p366.p375.p421.p423.p430.p482.p522.p525.p534.p562.p564.p604.p614.p619.p655.p660.p669.p764.p785.p787.p822.p850.p865.p881.p900.p905.p926.p947.p975.p994.p1067.p1087.p1103.p1108.p1123.p1139.p1199.p1211.p1215.p1228.p1240.p1245.p1274.p1275.p1278.p1287.p1290.p1301.p1306.p1310.p1314.p1334.p1375.p1402.p1427.p1548.p1596.p1611.p1642.p1702.p1734.p1745.p1778.p1871.p1872.p1881.p1916.p1923.p1940],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p34.p39.p56.p66.p79.p91.p103.p114.p130.p149.p169.p187.p231.p244.p358.p415.p423.p450.p468.p483.p522.p534.p538.p542.p562.p565.p580.p586.p594.p599.p636.p647.p660.p768.p785.p833.p910.p924.p927.p939.p945.p947.p992.p1045.p1099.p1109.p1139.p1170.p1178.p1180.p1184.p1201.p1215.p1238.p1278.p1287.p1306.p1310.p1339.p1373.p1375.p1389.p1427.p1512.p1544.p1547.p1573.p1579.p1615.p1673.p1676.p1734.p1745.p1776.p1778.p1826.p1847.p1880.p1881.p1883.p1940.p1942.p1980],False
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p39.p56.p66.p67.p93.p95.p124.p187.p191.p214.p231.p244.p303.p371.p384.p415.p420.p422.p428.p449.p450.p489.p510.p522.p538.p542.p586.p589.p614.p636.p660.p667.p690.p742.p746.p822.p826.p850.p873.p881.p886.p905.p909.p945.p947.p958.p969.p988.p992.p994.p1001.p1032.p1045.p1070.p1087.p1115.p1139.p1141.p1178.p1201.p1215.p1216.p1220.p1238.p1247.p1290.p1306.p1339.p1374.p1378.p1414.p1468.p1497.p1506.p1597.p1608.p1673.p1676.p1689.p1710.p1734.p1758.p1825.p1826.p1872.p1881.p1883.p1914.p1916.p1940.p1959],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p70.p91.p93.p95.p124.p149.p173.p187.p189.p231.p264.p284.p287.p299.p365.p407.p421.p422.p460.p468.p483.p489.p510.p522.p528.p538.p540.p542.p557.p588.p589.p600.p610.p614.p636.p645.p647.p651.p655.p660.p685.p690.p724.p742.p746.p750.p758.p787.p822.p826.p881.p911.p927.p939.p945.p958.p969.p988.p1001.p1032.p1040.p1045.p1070.p1075.p1087.p1106.p1109.p1115.p1128.p1139.p1141.p1165.p1178.p1180.p1236.p1282.p1301.p1318.p1339.p1358.p1373.p1378.p1381.p1388.p1439.p1468.p1494.p1497.p1506.p1520.p1539.p1544.p1579.p1608.p1673.p1676.p1706.p1707.p1710.p1734.p1758.p1759.p1761.p1809.p1817.p1826.p1881.p1890.p1896.p1940.p1959.p1980.p1995],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p44.p56.p91.p93.p95.p102.p124.p173.p177.p186.p189.p191.p252.p321.p345.p388.p407.p428.p449.p468.p489.p510.p513.p522.p528.p538.p542.p545.p565.p586.p589.p600.p645.p651.p660.p685.p688.p690.p724.p746.p750.p758.p798.p822.p826.p833.p881.p909.p927.p945.p950.p958.p988.p1001.p1032.p1040.p1045.p1046.p1070.p1075.p1087.p1109.p1110.p1128.p1139.p1153.p1170.p1178.p1180.p1190.p1220.p1236.p1240.p1282.p1318.p1373.p1378.p1381.p1388.p1403.p1414.p1439.p1468.p1494.p1497.p1505.p1521.p1539.p1544.p1579.p1608.p1615.p1639.p1676.p1689.p1698.p1706.p1711.p1755.p1758.p1761.p1805.p1806.p1809.p1826.p1827.p1872.p1877.p1881.p1890.p1932.p1940.p1942.p1947.p1995],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p34.p44.p70.p74.p91.p117.p124.p140.p147.p173.p231.p235.p276.p284.p287.p299.p314.p329.p339.p342.p345.p380.p384.p386.p407.p422.p428.p467.p468.p489.p495.p522.p538.p540.p542.p545.p567.p577.p588.p600.p645.p647.p651.p652.p653.p660.p685.p688.p690.p746.p750.p758.p798.p822.p826.p868.p881.p927.p938.p945.p988.p1032.p1040.p1046.p1070.p1075.p1087.p1105.p1109.p1128.p1145.p1157.p1178.p1180.p1190.p1204.p1220.p1247.p1282.p1318.p1373.p1386.p1403.p1414.p1439.p1449.p1465.p1468.p1481.p1494.p1521.p1529.p1539.p1557.p1581.p1582.p1589.p1605.p1608.p1687.p1691.p1706.p1707.p1711.p1730.p1761.p1806.p1826.p1877.p1888.p1896.p1911.p1932.p1940.p1947.p1966.p1995.p1997],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p70.p74.p85.p91.p124.p146.p173.p235.p284.p297.p299.p314.p339.p407.p467.p478.p489.p501.p522.p538.p540.p542.p544.p545.p557.p567.p577.p588.p600.p610.p618.p651.p652.p682.p690.p691.p746.p750.p758.p769.p798.p822.p826.p893.p911.p927.p938.p1032.p1040.p1046.p1050.p1075.p1087.p1106.p1110.p1128.p1132.p1153.p1157.p1159.p1176.p1178.p1190.p1204.p1232.p1247.p1253.p1270.p1281.p1282.p1318.p1373.p1388.p1398.p1403.p1414.p1439.p1449.p1465.p1497.p1501.p1544.p1557.p1572.p1581.p1589.p1605.p1623.p1646.p1655.p1673.p1686.p1689.p1706.p1711.p1730.p1758.p1805.p1812.p1820.p1826.p1827.p1854.p1877.p1896.p1930.p1952.p1966.p1991],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p74.p85.p91.p117.p122.p124.p146.p147.p173.p193.p207.p235.p273.p276.p284.p297.p299.p314.p342.p388.p404.p406.p407.p467.p478.p489.p501.p506.p509.p522.p538.p540.p542.p544.p557.p567.p588.p600.p630.p651.p652.p682.p686.p690.p704.p746.p750.p758.p798.p816.p826.p881.p884.p898.p950.p1032.p1046.p1050.p1075.p1106.p1110.p1112.p1128.p1132.p1145.p1157.p1176.p1178.p1190.p1230.p1232.p1262.p1281.p1292.p1317.p1318.p1381.p1414.p1439.p1449.p1465.p1481.p1497.p1501.p1527.p1529.p1557.p1579.p1581.p1582.p1589.p1615.p1623.p1635.p1646.p1689.p1691.p1698.p1706.p1730.p1738.p1755.p1805.p1812.p1820.p1826.p1827.p1832.p1877.p1930.p1940.p1952.p1966.p1991],False
5.0,325.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p33.p37.p58.p74.p91.p117.p124.p142.p193.p206.p235.p284.p286.p299.p313.p314.p318.p406.p410.p419.p428.p467.p499.p501.p509.p538.p544.p567.p577.p588.p600.p652.p654.p682.p686.p688.p690.p704.p746.p747.p750.p758.p769.p798.p826.p884.p898.p922.p1026.p1032.p1046.p1078.p1128.p1132.p1153.p1157.p1176.p1178.p1190.p1203.p1223.p1232.p1260.p1281.p1300.p1317.p1318.p1372.p1386.p1414.p1449.p1455.p1456.p1465.p1481.p1501.p1519.p1527.p1557.p1568.p1581.p1589.p1623.p1635.p1637.p1646.p1691.p1706.p1730.p1812.p1826.p1854.p1877.p1895.p1942.p1944.p1947.p1966],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p33.p43.p55.p58.p85.p91.p105.p108.p117.p124.p146.p159.p193.p235.p284.p286.p299.p314.p318.p406.p407.p410.p467.p501.p538.p544.p557.p583.p588.p600.p620.p652.p682.p686.p687.p691.p708.p746.p747.p750.p758.p826.p920.p922.p927.p989.p1011.p1026.p1032.p1050.p1055.p1078.p1100.p1102.p1113.p1137.p1149.p1157.p1169.p1176.p1178.p1209.p1217.p1223.p1232.p1281.p1311.p1317.p1318.p1351.p1372.p1414.p1430.p1449.p1456.p1481.p1501.p1519.p1527.p1530.p1556.p1557.p1581.p1589.p1593.p1646.p1675.p1691.p1693.p1706.p1730.p1755.p1783.p1805.p1812.p1826.p1827.p1843.p1854.p1862.p1907.p1955.p1966],False
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p33.p50.p55.p105.p117.p140.p146.p180.p193.p206.p235.p249.p257.p286.p299.p313.p316.p319.p352.p404.p417.p456.p467.p505.p544.p557.p567.p600.p620.p652.p682.p686.p691.p696.p704.p730.p746.p758.p760.p773.p794.p801.p826.p827.p836.p869.p891.p920.p922.p1005.p1032.p1050.p1078.p1100.p1157.p1176.p1203.p1210.p1230.p1294.p1300.p1315.p1317.p1318.p1356.p1364.p1366.p1372.p1376.p1380.p1393.p1449.p1456.p1462.p1481.p1501.p1519.p1527.p1557.p1581.p1599.p1623.p1691.p1706.p1730.p1754.p1786.p1823.p1843.p1854.p1863.p1913.p1945.p1966],False
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p33.p37.p43.p55.p108.p117.p131.p157.p188.p193.p206.p207.p224.p251.p278.p284.p286.p316.p436.p453.p455.p456.p467.p499.p509.p544.p567.p629.p652.p678.p681.p682.p686.p691.p693.p696.p758.p801.p827.p883.p891.p906.p946.p968.p1002.p1005.p1030.p1078.p1112.p1113.p1137.p1143.p1153.p1157.p1182.p1209.p1223.p1230.p1232.p1300.p1315.p1317.p1318.p1356.p1376.p1380.p1411.p1449.p1481.p1501.p1557.p1581.p1635.p1655.p1670.p1672.p1691.p1693.p1730.p1732.p1786.p1803.p1811.p1843.p1850.p1853.p1878.p1895.p1915.p1928.p1956.p1966.p1970.p1981],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p58.p101.p111.p151.p154.p163.p180.p193.p206.p215.p224.p235.p286.p319.p327.p352.p411.p413.p453.p455.p463.p467.p472.p505.p544.p569.p574.p587.p629.p652.p672.p678.p760.p795.p827.p878.p883.p896.p955.p972.p1069.p1102.p1209.p1210.p1230.p1271.p1294.p1300.p1315.p1338.p1411.p1449.p1451.p1455.p1473.p1476.p1481.p1509.p1519.p1528.p1679.p1691.p1693.p1728.p1766.p1782.p1783.p1786.p1823.p1862.p1960.p1961.p1966.p1970],False
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p29.p43.p51.p58.p90.p117.p163.p167.p193.p199.p249.p251.p267.p278.p279.p286.p291.p316.p404.p411.p413.p452.p453.p455.p456.p463.p467.p473.p556.p609.p616.p620.p652.p682.p686.p687.p696.p740.p773.p774.p795.p832.p836.p878.p896.p908.p961.p968.p1002.p1005.p1097.p1112.p1127.p1210.p1243.p1260.p1315.p1338.p1347.p1364.p1400.p1429.p1503.p1507.p1538.p1599.p1624.p1633.p1637.p1655.p1672.p1682.p1720.p1728.p1779.p1782.p1843.p1853.p1866.p1904.p1956.p1966.p1970.p1983.p1990],False
