x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p28.p66.p157.p158.p163.p180.p187.p215.p257.p332.p338.p378.p382.p402.p427.p499.p541.p611.p619.p671.p701.p738.p766.p768.p789.p833.p878.p890.p935.p954.p975.p983.p1093.p1114.p1179.p1236.p1251.p1281.p1345.p1386.p1395.p1406.p1424.p1482.p1494.p1509.p1617.p1625.p1629.p1647.p1764.p1838.p1906.p1963.p1967]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p13.p28.p36.p57.p83.p105.p143.p158.p187.p215.p219.p258.p260.p265.p326.p341.p366.p376.p382.p481.p537.p611.p619.p632.p634.p636.p656.p741.p779.p789.p839.p876.p900.p930.p983.p994.p1016.p1048.p1111.p1138.p1146.p1148.p1149.p1296.p1305.p1307.p1339.p1391.p1446.p1464.p1494.p1511.p1547.p1629.p1705.p1803.p1813.p1851.p1904.p1906.p1910.p1936.p1949]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p13.p28.p35.p36.p57.p83.p102.p116.p122.p143.p180.p200.p229.p246.p284.p317.p358.p485.p489.p502.p539.p622.p634.p636.p792.p831.p839.p900.p930.p994.p999.p1025.p1053.p1069.p1083.p1296.p1297.p1386.p1434.p1477.p1482.p1509.p1543.p1600.p1609.p1668.p1678.p1682.p1737.p1764.p1798.p1851.p1857.p1893.p1910.p1919.p1984]
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p12.p35.p40.p72.p116.p200.p229.p298.p354.p366.p382.p402.p468.p485.p539.p622.p636.p682.p688.p726.p769.p833.p839.p847.p922.p944.p1016.p1035.p1076.p1083.p1137.p1149.p1164.p1187.p1189.p1301.p1325.p1391.p1431.p1436.p1506.p1507.p1537.p1543.p1547.p1569.p1571.p1600.p1603.p1609.p1610.p1660.p1682.p1705.p1737.p1758.p1766.p1798.p1801.p1910.p1919.p1925.p1936.p1970.p1984.p1994]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p12.p28.p35.p57.p102.p116.p122.p127.p144.p158.p182.p217.p246.p250.p265.p284.p354.p358.p609.p636.p648.p688.p698.p705.p781.p853.p854.p895.p905.p915.p959.p961.p994.p999.p1035.p1076.p1149.p1167.p1203.p1211.p1253.p1295.p1300.p1321.p1325.p1389.p1511.p1524.p1571.p1668.p1682.p1737.p1803.p1869.p1882.p1925.p1971.p1994]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p127.p217.p250.p265.p270.p306.p359.p384.p433.p435.p481.p502.p539.p548.p609.p624.p628.p636.p686.p698.p726.p737.p782.p854.p861.p887.p895.p923.p962.p992.p1025.p1073.p1075.p1107.p1178.p1198.p1260.p1296.p1300.p1311.p1375.p1407.p1412.p1431.p1434.p1477.p1487.p1538.p1597.p1600.p1620.p1729.p1763.p1842.p1951]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p90.p101.p144.p182.p205.p236.p288.p313.p346.p347.p359.p375.p376.p384.p554.p620.p624.p631.p691.p730.p782.p793.p853.p1045.p1167.p1198.p1247.p1295.p1300.p1311.p1334.p1375.p1389.p1407.p1460.p1487.p1501.p1505.p1509.p1546.p1571.p1603.p1610.p1618.p1739.p1760.p1798.p1842.p1857.p1882.p1901.p1903.p1926.p1947.p1970.p1979]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p129.p144.p197.p264.p282.p313.p321.p346.p347.p445.p463.p471.p502.p505.p553.p585.p624.p628.p642.p791.p889.p1025.p1045.p1116.p1159.p1167.p1180.p1194.p1198.p1204.p1235.p1247.p1287.p1311.p1365.p1375.p1409.p1464.p1533.p1538.p1541.p1557.p1580.p1603.p1649.p1739.p1747.p1833.p1842.p1863.p1869.p1880.p1901.p1903.p1989]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p90.p135.p154.p256.p282.p295.p306.p372.p410.p412.p445.p463.p553.p578.p585.p595.p682.p729.p745.p861.p884.p923.p944.p996.p998.p1073.p1095.p1137.p1163.p1240.p1247.p1273.p1298.p1300.p1314.p1334.p1369.p1400.p1533.p1541.p1546.p1582.p1618.p1620.p1649.p1690.p1785.p1826.p1894.p1913.p1941.p1955]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p69.p90.p154.p181.p276.p313.p344.p371.p389.p412.p449.p475.p519.p545.p578.p585.p626.p729.p811.p844.p963.p998.p1031.p1061.p1098.p1116.p1163.p1231.p1261.p1273.p1298.p1334.p1342.p1370.p1400.p1460.p1487.p1533.p1546.p1555.p1581.p1620.p1704.p1760.p1796.p1833.p1913.p1922.p1955]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p181.p214.p337.p343.p372.p412.p413.p463.p475.p519.p583.p956.p996.p1029.p1049.p1096.p1127.p1163.p1173.p1231.p1235.p1247.p1253.p1279.p1370.p1396.p1528.p1580.p1581.p1620.p1690.p1710.p1950.p1985.p1989]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p156.p181.p214.p226.p227.p276.p295.p410.p429.p464.p472.p475.p497.p583.p626.p654.p678.p706.p730.p753.p803.p830.p842.p1029.p1049.p1095.p1116.p1130.p1274.p1284.p1369.p1409.p1514.p1583.p1638.p1690.p1710.p1715.p1826.p1913.p1985]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p90.p97.p135.p156.p173.p214.p285.p318.p371.p405.p429.p431.p449.p452.p464.p578.p600.p643.p652.p678.p706.p735.p795.p803.p871.p893.p1047.p1061.p1112.p1139.p1227.p1261.p1274.p1314.p1322.p1334.p1337.p1344.p1349.p1369.p1451.p1564.p1620.p1661.p1664.p1665.p1704.p1709.p1715.p1744.p1886.p1895.p1972]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p156.p173.p238.p431.p464.p565.p578.p597.p644.p652.p661.p678.p730.p731.p1022.p1028.p1064.p1098.p1130.p1195.p1227.p1267.p1322.p1351.p1357.p1394.p1419.p1425.p1447.p1451.p1462.p1529.p1564.p1583.p1595.p1665.p1676.p1687.p1699.p1709.p1744.p1748.p1769.p1814.p1816.p1836.p1863.p1908]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p109.p214.p281.p343.p345.p449.p501.p601.p643.p654.p728.p844.p888.p893.p1022.p1028.p1038.p1215.p1227.p1239.p1242.p1244.p1250.p1276.p1310.p1319.p1337.p1363.p1388.p1416.p1419.p1423.p1425.p1447.p1470.p1564.p1595.p1599.p1613.p1626.p1667.p1750.p1752.p1753.p1816.p1849.p1886.p1888.p1972]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p301.p349.p350.p409.p529.p564.p643.p659.p670.p808.p832.p899.p902.p1022.p1160.p1170.p1208.p1217.p1242.p1244.p1250.p1276.p1349.p1351.p1366.p1388.p1419.p1439.p1470.p1478.p1528.p1531.p1564.p1613.p1692.p1779.p1788.p1836.p1876.p1972]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p130.p283.p301.p461.p465.p529.p590.p597.p659.p670.p707.p808.p830.p832.p896.p902.p942.p1008.p1022.p1038.p1041.p1080.p1175.p1217.p1230.p1306.p1371.p1416.p1419.p1432.p1450.p1483.p1529.p1606.p1608.p1692.p1779.p1895]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p75.p128.p178.p283.p285.p289.p308.p349.p386.p414.p498.p506.p517.p565.p597.p621.p659.p665.p718.p763.p832.p852.p855.p924.p1008.p1038.p1213.p1257.p1306.p1336.p1344.p1366.p1416.p1419.p1435.p1439.p1447.p1529.p1574.p1606.p1693.p1816.p1840.p1874.p1943]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p53.p130.p243.p281.p308.p350.p380.p414.p455.p498.p506.p517.p590.p597.p605.p608.p724.p763.p774.p852.p860.p898.p924.p979.p1001.p1008.p1080.p1082.p1088.p1117.p1166.p1196.p1215.p1217.p1228.p1382.p1435.p1439.p1454.p1473.p1512.p1513.p1574.p1578.p1599.p1614.p1685.p1707.p1871.p1943.p1954.p1962]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p128.p147.p174.p178.p186.p193.p243.p249.p259.p334.p390.p397.p404.p414.p462.p482.p506.p662.p713.p740.p759.p778.p808.p814.p818.p829.p852.p855.p945.p946.p1001.p1046.p1104.p1165.p1175.p1196.p1228.p1257.p1328.p1341.p1382.p1384.p1393.p1435.p1454.p1512.p1513.p1515.p1530.p1560.p1578.p1601.p1944]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p58.p174.p186.p193.p307.p329.p355.p414.p446.p482.p506.p559.p592.p665.p694.p713.p746.p763.p785.p814.p829.p860.p894.p968.p1001.p1007.p1008.p1072.p1160.p1165.p1202.p1328.p1473.p1497.p1513.p1578.p1693.p1778.p1874.p1944]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p58.p84.p117.p147.p198.p262.p289.p297.p307.p334.p498.p503.p508.p557.p559.p598.p740.p754.p765.p818.p933.p1007.p1026.p1032.p1088.p1105.p1165.p1224.p1317.p1328.p1433.p1513.p1659.p1775.p1778.p1871.p1935.p1942]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p44.p65.p93.p262.p287.p297.p329.p363.p390.p418.p503.p508.p616.p635.p695.p783.p829.p837.p860.p886.p894.p904.p1005.p1007.p1032.p1118.p1133.p1224.p1226.p1234.p1237.p1282.p1393.p1414.p1433.p1497.p1500.p1515.p1521.p1560.p1562.p1577.p1611.p1624.p1691.p1728.p1781.p1859.p1860.p1938.p1942.p1987.p1991.p1996]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p11.p30.p32.p51.p110.p137.p142.p190.p287.p329.p355.p418.p474.p476.p549.p557.p598.p602.p645.p785.p794.p825.p968.p1032.p1054.p1105.p1166.p1182.p1212.p1226.p1237.p1288.p1317.p1326.p1374.p1393.p1500.p1521.p1624.p1790.p1825.p1827.p1937.p1962.p1965.p1987]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p60.p80.p117.p147.p251.p278.p287.p294.p297.p312.p355.p476.p598.p645.p649.p660.p663.p699.p759.p762.p798.p825.p838.p840.p932.p967.p1005.p1094.p1121.p1162.p1182.p1288.p1329.p1455.p1486.p1499.p1500.p1556.p1659.p1686.p1689.p1712.p1722.p1725.p1800.p1859.p1866.p1868.p1870.p1964]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p78.p80.p100.p118.p137.p153.p170.p199.p208.p222.p287.p294.p297.p300.p469.p477.p480.p522.p550.p575.p645.p660.p663.p815.p838.p909.p955.p970.p1032.p1071.p1087.p1105.p1162.p1172.p1190.p1289.p1313.p1379.p1486.p1499.p1508.p1539.p1556.p1628.p1630.p1722.p1773.p1775.p1800.p1810.p1823.p1859.p1870.p1909.p1929.p1933.p1962.p1995]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p56.p64.p96.p118.p179.p222.p261.p311.p331.p368.p415.p493.p514.p522.p527.p536.p550.p657.p689.p757.p802.p815.p821.p838.p840.p848.p909.p952.p1032.p1105.p1121.p1226.p1317.p1329.p1346.p1379.p1499.p1508.p1523.p1556.p1566.p1604.p1624.p1630.p1655.p1712.p1725.p1749.p1773.p1800.p1820.p1823.p1824.p1825.p1828.p1830.p1839.p1844.p1861.p1896.p1909.p1929.p1961.p1964]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p32.p48.p64.p70.p96.p107.p123.p153.p195.p199.p204.p302.p368.p494.p507.p515.p522.p549.p602.p649.p666.p689.p699.p757.p821.p840.p859.p870.p909.p925.p932.p953.p955.p1105.p1121.p1232.p1275.p1291.p1316.p1324.p1329.p1378.p1379.p1474.p1486.p1508.p1563.p1604.p1630.p1702.p1725.p1732.p1824.p1839.p1929.p1958.p1961.p1964.p1992]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p64.p70.p107.p123.p179.p199.p204.p237.p300.p314.p320.p488.p556.p566.p573.p664.p699.p757.p780.p802.p804.p863.p908.p943.p952.p953.p972.p1079.p1087.p1094.p1126.p1145.p1256.p1378.p1418.p1474.p1628.p1655.p1696.p1805.p1824.p1868.p1870.p1872.p1902.p1961]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p19.p25.p48.p74.p99.p179.p202.p204.p222.p448.p480.p494.p542.p596.p666.p685.p710.p780.p796.p807.p820.p823.p859.p863.p870.p972.p974.p1052.p1085.p1086.p1121.p1145.p1172.p1316.p1324.p1373.p1380.p1448.p1474.p1554.p1591.p1677.p1680.p1787.p1791.p1809.p1822.p1841.p1844.p1855.p1966]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p74.p78.p98.p99.p104.p107.p164.p183.p202.p220.p237.p322.p451.p488.p542.p569.p596.p657.p681.p687.p710.p780.p807.p914.p925.p927.p955.p972.p984.p1034.p1086.p1094.p1134.p1136.p1168.p1256.p1280.p1292.p1302.p1329.p1347.p1373.p1398.p1401.p1456.p1486.p1561.p1568.p1573.p1591.p1631.p1648.p1681.p1700.p1711.p1727.p1782.p1794.p1805.p1831.p1852.p1855.p1911.p1993]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p54.p74.p86.p103.p104.p107.p150.p220.p233.p314.p392.p416.p451.p453.p526.p531.p573.p596.p610.p614.p617.p709.p710.p749.p780.p790.p824.p827.p828.p834.p897.p901.p974.p1003.p1017.p1086.p1134.p1136.p1168.p1302.p1373.p1380.p1448.p1573.p1576.p1593.p1636.p1651.p1653.p1681.p1696.p1698.p1755.p1794.p1831.p1852.p1897.p1911]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p78.p98.p149.p150.p177.p202.p204.p220.p234.p237.p267.p310.p335.p430.p432.p451.p453.p458.p478.p526.p551.p617.p693.p743.p772.p780.p827.p911.p920.p980.p1003.p1017.p1059.p1081.p1209.p1210.p1354.p1476.p1491.p1548.p1576.p1589.p1593.p1612.p1622.p1631.p1636.p1651.p1670.p1681.p1696.p1698.p1700.p1716.p1724.p1754.p1770.p1805.p1852.p1915.p1931.p1966]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p61.p108.p150.p155.p162.p232.p240.p277.p310.p320.p453.p486.p547.p613.p630.p683.p685.p828.p834.p867.p911.p914.p966.p971.p980.p1120.p1183.p1209.p1327.p1377.p1493.p1558.p1616.p1631.p1644.p1651.p1653.p1658.p1724.p1754.p1755.p1822.p1831.p1934]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p63.p85.p162.p166.p171.p234.p252.p277.p309.p406.p443.p453.p486.p530.p638.p683.p709.p716.p772.p790.p836.p960.p969.p971.p1012.p1056.p1099.p1168.p1210.p1280.p1312.p1335.p1377.p1472.p1493.p1544.p1558.p1616.p1658.p1711.p1727.p1754.p1931]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p47.p55.p98.p112.p114.p145.p162.p237.p240.p279.p381.p504.p570.p638.p639.p667.p674.p723.p734.p796.p834.p864.p986.p1003.p1034.p1036.p1037.p1099.p1183.p1197.p1216.p1270.p1335.p1385.p1398.p1449.p1458.p1466.p1472.p1493.p1525.p1616.p1622.p1666.p1754.p1808.p1837.p1843.p1914.p1956.p1982]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p20.p148.p151.p162.p201.p207.p234.p291.p310.p381.p486.p504.p513.p551.p555.p570.p637.p668.p683.p723.p797.p824.p836.p864.p880.p892.p936.p985.p990.p1033.p1059.p1183.p1184.p1186.p1270.p1303.p1312.p1335.p1479.p1480.p1484.p1489.p1496.p1503.p1519.p1525.p1534.p1544.p1558.p1579.p1589.p1734.p1740.p1757.p1759.p1808.p1865.p1928]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p20.p67.p91.p112.p146.p165.p272.p291.p303.p401.p483.p504.p555.p562.p639.p723.p751.p797.p880.p936.p971.p1090.p1097.p1183.p1191.p1197.p1223.p1294.p1353.p1408.p1417.p1426.p1427.p1466.p1534.p1567.p1579.p1588.p1612.p1745.p1767.p1806.p1856.p1877]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p108.p112.p196.p245.p269.p272.p303.p373.p381.p441.p443.p459.p504.p533.p535.p637.p638.p703.p723.p750.p773.p864.p880.p892.p989.p995.p1037.p1070.p1089.p1097.p1109.p1158.p1197.p1315.p1353.p1360.p1383.p1385.p1408.p1428.p1489.p1522.p1525.p1590.p1738.p1761.p1807.p1850.p1877.p1921.p1956.p1997]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p132.p207.p269.p272.p303.p373.p570.p571.p637.p703.p773.p869.p882.p1013.p1033.p1109.p1169.p1258.p1408.p1522.p1590.p1738.p1818.p1850.p1907.p1986.p1997]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p81.p172.p255.p325.p356.p367.p518.p561.p580.p787.p822.p885.p1002.p1057.p1066.p1068.p1100.p1218.p1285.p1402.p1467.p1504.p1553.p1570.p1768.p1793.p1812.p1821.p1834.p1881]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p81.p172.p210.p248.p280.p299.p367.p394.p437.p560.p675.p787.p858.p873.p907.p958.p1006.p1123.p1181.p1285.p1392.p1520.p1634.p1637.p1663.p1708.p1762.p1811.p1821.p1834]
15.0,25.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p68.p81.p203.p210.p255.p299.p351.p356.p367.p394.p395.p437.p444.p560.p787.p788.p816.p846.p873.p976.p1002.p1101.p1153.p1218.p1278.p1471.p1495.p1516.p1527.p1553.p1565.p1632.p1650.p1673.p1679.p1783.p1847.p1924.p1974.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p79.p120.p131.p211.p230.p248.p254.p255.p299.p305.p325.p351.p356.p394.p437.p444.p561.p588.p606.p708.p813.p846.p858.p872.p965.p973.p976.p991.p1100.p1128.p1154.p1156.p1218.p1364.p1402.p1471.p1502.p1516.p1527.p1536.p1565.p1572.p1634.p1643.p1650.p1679.p1697.p1768.p1799.p1804.p1811.p1858.p1864]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p79.p94.p120.p211.p223.p247.p305.p351.p408.p473.p496.p534.p552.p563.p606.p640.p692.p714.p748.p787.p858.p1131.p1142.p1272.p1278.p1332.p1403.p1437.p1461.p1502.p1572.p1623.p1633.p1637.p1643.p1673.p1730.p1733.p1776.p1792.p1799.p1835.p1883.p1948.p1953.p1974]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p50.p79.p223.p299.p304.p369.p395.p407.p479.p510.p611.p640.p714.p717.p809.p813.p883.p903.p939.p1019.p1023.p1102.p1114.p1207.p1225.p1233.p1248.p1332.p1350.p1429.p1461.p1502.p1552.p1619.p1697.p1733.p1743.p1776.p1879.p1889.p1892.p1924.p1952]
15.0,65.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p176.p180.p304.p369.p407.p408.p470.p563.p712.p722.p752.p786.p805.p934.p964.p1019.p1020.p1060.p1103.p1114.p1154.p1155.p1272.p1420.p1510.p1623.p1632.p1713.p1717.p1726.p1736]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p133.p143.p194.p230.p271.p286.p388.p525.p561.p586.p606.p611.p712.p717.p739.p764.p776.p846.p875.p879.p891.p1019.p1021.p1132.p1207.p1225.p1241.p1339.p1355.p1437.p1461.p1494.p1532.p1552.p1584.p1633.p1657.p1726.p1776.p1892.p1899.p1963.p1973]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p66.p133.p408.p434.p450.p456.p457.p572.p579.p593.p619.p627.p725.p739.p752.p784.p872.p875.p879.p935.p950.p954.p964.p987.p1023.p1027.p1039.p1093.p1102.p1185.p1345.p1350.p1510.p1542.p1552.p1623.p1639.p1657.p1718.p1853.p1916.p1973.p1976]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p36.p66.p324.p332.p338.p366.p393.p489.p524.p538.p541.p579.p603.p611.p627.p646.p701.p722.p792.p809.p850.p906.p930.p935.p987.p1027.p1039.p1069.p1114.p1161.p1179.p1187.p1220.p1262.p1339.p1395.p1424.p1494.p1600.p1609.p1617.p1639.p1647.p1701.p1706.p1718.p1726.p1764.p1813.p1893.p1916.p1918.p1963]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p52.p73.p121.p180.p184.p219.p257.p260.p319.p332.p366.p378.p393.p489.p525.p537.p593.p619.p622.p671.p701.p738.p768.p784.p789.p792.p800.p878.p900.p916.p926.p994.p1187.p1297.p1305.p1339.p1424.p1446.p1505.p1537.p1547.p1584.p1639.p1718.p1766.p1798.p1851.p1853.p1890.p1904.p1906.p1917.p1949.p1999]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p34.p40.p66.p73.p105.p163.p168.p209.p246.p258.p293.p324.p338.p358.p360.p378.p385.p393.p468.p481.p487.p725.p738.p741.p768.p769.p810.p831.p833.p850.p876.p878.p900.p915.p930.p961.p1035.p1039.p1053.p1093.p1113.p1211.p1286.p1305.p1345.p1395.p1424.p1446.p1482.p1597.p1600.p1610.p1617.p1657.p1764.p1851.p1893]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p57.p143.p200.p246.p257.p293.p317.p332.p336.p358.p366.p375.p481.p489.p587.p593.p619.p622.p636.p656.p779.p800.p841.p876.p916.p954.p994.p1045.p1048.p1076.p1093.p1137.p1138.p1146.p1178.p1203.p1281.p1296.p1339.p1345.p1443.p1463.p1506.p1507.p1609.p1678.p1798.p1803.p1851.p1890.p1910.p1970]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p35.p57.p83.p87.p102.p144.p215.p219.p246.p265.p274.p298.p317.p326.p354.p378.p481.p489.p548.p628.p634.p642.p671.p691.p737.p769.p779.p876.p915.p944.p959.p999.p1035.p1148.p1211.p1253.p1307.p1407.p1424.p1431.p1434.p1452.p1477.p1506.p1507.p1569.p1705.p1801.p1842.p1869.p1949.p1984]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p28.p35.p57.p122.p127.p265.p288.p346.p375.p402.p440.p485.p538.p539.p631.p642.p656.p671.p686.p698.p737.p766.p779.p793.p839.p854.p915.p923.p944.p948.p959.p994.p1035.p1073.p1093.p1151.p1178.p1203.p1295.p1301.p1375.p1391.p1407.p1434.p1444.p1463.p1509.p1511.p1569.p1571.p1597.p1610.p1629.p1737.p1798.p1838.p1851.p1869.p1898.p1926.p1941.p1979]
