x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p45.p77.p123.p153.p168.p255.p309.p343.p382.p424.p477.p541.p625.p628.p643.p670.p679.p723.p733.p771.p777.p800.p837.p899.p907.p930.p931.p993.p1022.p1073.p1140.p1167.p1193.p1200.p1244.p1263.p1304.p1324.p1349.p1436.p1450.p1559.p1612.p1621.p1802.p1887.p1901.p1929.p1938.p1977]
5.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p69.p118.p166.p195.p197.p198.p292.p337.p348.p408.p440.p445.p662.p673.p733.p753.p778.p841.p872.p887.p907.p914.p925.p931.p1116.p1244.p1324.p1413.p1495.p1713.p1729.p1804.p1861.p1887.p1906.p1929]
5.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p119.p129.p135.p185.p197.p211.p238.p255.p258.p304.p337.p382.p409.p416.p431.p500.p537.p592.p621.p628.p662.p677.p763.p802.p887.p907.p993.p1007.p1025.p1043.p1073.p1088.p1129.p1193.p1196.p1258.p1269.p1277.p1320.p1349.p1423.p1482.p1607.p1621.p1641.p1715.p1802.p1851.p1861.p1867.p1887.p1900.p1906.p1941.p1954.p1977.p1989]
5.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p25.p129.p166.p182.p185.p190.p236.p238.p304.p398.p416.p424.p445.p518.p560.p592.p621.p625.p662.p677.p733.p771.p777.p882.p902.p919.p993.p997.p1007.p1024.p1028.p1263.p1448.p1469.p1482.p1540.p1565.p1612.p1649.p1705.p1772.p1861.p1867.p1887.p1892.p1925.p1977]
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p69.p73.p123.p129.p150.p166.p253.p269.p337.p348.p397.p398.p405.p520.p560.p592.p698.p925.p932.p1007.p1066.p1138.p1175.p1320.p1346.p1387.p1412.p1495.p1500.p1523.p1540.p1565.p1632.p1636.p1640.p1649.p1659.p1705.p1715.p1818.p1867.p1892.p1901.p1987]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p73.p76.p127.p132.p190.p307.p324.p399.p418.p470.p475.p507.p537.p560.p592.p625.p675.p739.p834.p871.p930.p952.p991.p1028.p1080.p1277.p1279.p1325.p1434.p1448.p1500.p1504.p1510.p1586.p1632.p1640.p1656.p1756.p1763.p1772.p1773.p1815.p1855.p1906.p1917.p1958.p1962]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p8.p127.p175.p192.p204.p240.p253.p269.p307.p394.p397.p405.p418.p441.p443.p469.p517.p570.p582.p675.p692.p698.p721.p726.p737.p741.p763.p803.p871.p953.p1015.p1059.p1080.p1124.p1163.p1231.p1288.p1447.p1472.p1480.p1571.p1750.p1753.p1760.p1763.p1815.p1818.p1822.p1889.p1906.p1941.p1943.p1993]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p113.p175.p192.p212.p240.p323.p426.p441.p454.p485.p488.p517.p675.p677.p707.p726.p744.p763.p830.p902.p925.p1000.p1015.p1043.p1083.p1124.p1272.p1288.p1379.p1385.p1387.p1412.p1422.p1444.p1478.p1515.p1586.p1656.p1727.p1753.p1760.p1780.p1815.p1901.p1988]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p73.p88.p175.p190.p212.p225.p265.p281.p317.p323.p446.p448.p488.p523.p573.p582.p684.p707.p738.p811.p830.p937.p952.p1015.p1133.p1195.p1321.p1322.p1344.p1444.p1490.p1500.p1574.p1614.p1770.p1815.p1870.p1897]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p78.p88.p137.p152.p192.p246.p281.p370.p397.p412.p446.p454.p475.p517.p554.p576.p624.p627.p658.p663.p707.p783.p790.p811.p828.p830.p866.p1008.p1017.p1123.p1199.p1266.p1272.p1344.p1447.p1490.p1512.p1537.p1542.p1543.p1714.p1727.p1770.p1897.p1898.p1909.p1958.p1968]
5.0,205.0,0.97,45.714285714285715,7.7,33.6,0.0,[p48.p71.p78.p158.p220.p271.p317.p326.p357.p358.p426.p429.p430.p446.p485.p512.p535.p546.p554.p576.p675.p684.p707.p719.p768.p781.p783.p797.p809.p843.p845.p1035.p1042.p1048.p1083.p1122.p1199.p1212.p1266.p1278.p1395.p1432.p1512.p1514.p1571.p1574.p1616.p1658.p1702.p1708.p1714.p1750.p1839.p1898.p1921.p1958.p1962]
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p113.p169.p216.p223.p233.p246.p271.p289.p334.p363.p370.p525.p573.p580.p607.p683.p715.p744.p765.p783.p809.p866.p910.p926.p1122.p1160.p1168.p1184.p1195.p1211.p1246.p1250.p1289.p1301.p1341.p1370.p1512.p1515.p1526.p1549.p1595.p1611.p1614.p1650.p1658.p1714.p1883.p1926.p1988]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p158.p172.p216.p225.p264.p310.p325.p334.p358.p366.p377.p482.p554.p627.p658.p663.p667.p765.p796.p797.p807.p839.p926.p947.p994.p1008.p1017.p1029.p1054.p1085.p1122.p1151.p1199.p1211.p1265.p1287.p1301.p1314.p1334.p1367.p1375.p1390.p1395.p1427.p1491.p1526.p1532.p1555.p1574.p1592.p1611.p1638.p1644.p1650.p1702.p1714.p1764.p1778.p1838.p1864.p1958]
5.0,235.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p39.p158.p162.p164.p172.p244.p264.p358.p363.p370.p415.p430.p446.p449.p482.p546.p599.p627.p667.p775.p839.p924.p926.p1006.p1034.p1042.p1067.p1082.p1092.p1103.p1184.p1195.p1215.p1228.p1274.p1289.p1290.p1301.p1396.p1512.p1547.p1596.p1597.p1614.p1642.p1683.p1764.p1778.p1864]
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p34.p65.p134.p187.p219.p233.p271.p303.p310.p375.p420.p421.p562.p565.p619.p764.p765.p785.p807.p833.p857.p865.p900.p910.p924.p947.p1006.p1154.p1170.p1199.p1215.p1275.p1287.p1298.p1310.p1402.p1521.p1532.p1547.p1555.p1573.p1596.p1611.p1639.p1642.p1676.p1745.p1764.p1844.p1894.p1914.p1916.p1921.p1923.p1984.p1995]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p34.p39.p79.p95.p172.p177.p187.p219.p266.p345.p375.p400.p415.p449.p450.p460.p483.p510.p534.p586.p604.p663.p744.p764.p850.p924.p947.p963.p969.p990.p994.p1035.p1053.p1087.p1092.p1122.p1139.p1184.p1240.p1298.p1306.p1310.p1339.p1374.p1389.p1402.p1441.p1614.p1616.p1745.p1759.p1880.p1940]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p67.p147.p149.p202.p214.p287.p365.p375.p415.p420.p449.p510.p555.p594.p614.p647.p732.p742.p784.p823.p905.p939.p969.p1001.p1053.p1087.p1115.p1220.p1306.p1339.p1367.p1368.p1544.p1547.p1597.p1605.p1716.p1758.p1759.p1825.p1864.p1881.p1883.p1890.p1942.p1980.p1997]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p66.p93.p134.p149.p173.p177.p202.p219.p287.p321.p365.p376.p422.p528.p594.p647.p685.p784.p865.p868.p909.p945.p969.p1001.p1045.p1115.p1141.p1145.p1240.p1270.p1310.p1521.p1544.p1597.p1615.p1710.p1759.p1776.p1809.p1825.p1888.p1932.p1959.p1995.p1997]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p67.p122.p149.p177.p186.p202.p245.p252.p287.p321.p365.p388.p428.p438.p561.p589.p600.p610.p618.p636.p645.p784.p838.p938.p939.p950.p1070.p1110.p1145.p1184.p1282.p1388.p1403.p1494.p1497.p1520.p1521.p1544.p1579.p1582.p1594.p1608.p1615.p1639.p1707.p1738.p1758.p1761.p1776.p1809.p1832.p1890.p1932.p1942.p1991]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p74.p91.p124.p147.p245.p339.p342.p388.p468.p513.p540.p589.p647.p685.p822.p823.p838.p881.p893.p1040.p1115.p1145.p1165.p1179.p1190.p1204.p1318.p1358.p1386.p1465.p1572.p1589.p1597.p1605.p1608.p1686.p1687.p1689.p1707.p1710.p1809.p1820.p1827.p1854.p1888.p1896.p1947.p1991]
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p67.p70.p85.p93.p124.p146.p147.p191.p202.p245.p276.p287.p329.p342.p419.p478.p509.p540.p588.p686.p755.p794.p823.p893.p898.p909.p927.p1001.p1050.p1078.p1128.p1165.p1220.p1331.p1374.p1398.p1520.p1529.p1568.p1605.p1615.p1687.p1689.p1698.p1725.p1743.p1832.p1896.p1930.p1997]
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p93.p146.p273.p276.p297.p384.p388.p428.p456.p505.p509.p567.p577.p704.p708.p747.p750.p769.p816.p1011.p1040.p1050.p1105.p1153.p1159.p1179.p1232.p1247.p1253.p1259.p1439.p1568.p1572.p1581.p1805.p1812.p1820.p1888]
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p74.p85.p131.p151.p207.p224.p284.p299.p371.p410.p419.p499.p501.p505.p509.p610.p696.p827.p1026.p1047.p1055.p1106.p1161.p1169.p1190.p1223.p1260.p1317.p1449.p1501.p1568.p1581.p1698.p1725.p1755.p1805.p1811.p1907.p1990.p1994]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p58.p101.p142.p146.p151.p157.p191.p257.p318.p410.p436.p478.p489.p501.p630.p652.p654.p686.p705.p747.p798.p883.p920.p1026.p1100.p1137.p1157.p1169.p1203.p1217.p1223.p1236.p1283.p1294.p1331.p1362.p1372.p1376.p1430.p1527.p1530.p1557.p1635.p1637.p1691.p1730.p1810.p1878.p1896.p1907.p1928.p1944]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p33.p36.p47.p74.p142.p151.p206.p207.p249.p261.p278.p318.p331.p349.p406.p413.p493.p499.p630.p652.p704.p708.p755.p769.p773.p827.p1011.p1026.p1047.p1078.p1100.p1112.p1113.p1149.p1169.p1210.p1223.p1230.p1232.p1253.p1338.p1351.p1356.p1362.p1364.p1376.p1393.p1400.p1530.p1635.p1655.p1670.p1672.p1730.p1743.p1810.p1907.p1956]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p13.p37.p55.p101.p163.p193.p199.p206.p207.p224.p251.p257.p318.p404.p410.p587.p596.p616.p681.p730.p801.p906.p920.p922.p944.p968.p1010.p1047.p1112.p1127.p1143.p1161.p1283.p1311.p1343.p1351.p1356.p1362.p1393.p1455.p1456.p1572.p1637.p1670.p1693.p1725.p1732.p1786.p1789.p1811.p1824.p1843.p1928.p1956.p1961.p1990]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p29.p55.p63.p101.p157.p163.p207.p224.p273.p278.p279.p352.p455.p456.p472.p473.p569.p574.p616.p696.p730.p760.p761.p836.p961.p1069.p1102.p1209.p1243.p1300.p1338.p1343.p1364.p1411.p1426.p1442.p1456.p1459.p1538.p1635.p1637.p1645.p1670.p1684.p1693.p1721.p1728.p1853.p1862.p1945.p1955.p1961.p1970.p1981.p1994]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p36.p63.p72.p101.p111.p163.p278.p327.p332.p349.p413.p455.p499.p527.p536.p681.p704.p759.p760.p761.p795.p827.p836.p883.p908.p946.p968.p972.p1002.p1030.p1100.p1113.p1137.p1161.p1230.p1233.p1243.p1315.p1316.p1343.p1347.p1364.p1409.p1411.p1426.p1459.p1502.p1507.p1517.p1563.p1672.p1679.p1720.p1728.p1782.p1850.p1853.p1862.p1918.p1945.p1981]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p36.p63.p90.p111.p145.p154.p180.p199.p210.p228.p322.p413.p436.p479.p490.p491.p536.p587.p591.p609.p626.p672.p678.p693.p701.p706.p725.p749.p795.p908.p915.p961.p972.p1010.p1030.p1036.p1144.p1174.p1207.p1243.p1307.p1308.p1351.p1366.p1369.p1420.p1426.p1429.p1451.p1464.p1477.p1486.p1507.p1620.p1645.p1728.p1782.p1785.p1786.p1824.p1862.p1866.p1868.p1874.p1895.p1904.p1967.p1981.p1990]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p5.p36.p55.p57.p72.p90.p109.p199.p215.p234.p241.p247.p251.p261.p267.p279.p332.p411.p453.p479.p497.p498.p515.p527.p575.p591.p597.p626.p678.p701.p894.p928.p949.p951.p961.p964.p966.p1097.p1119.p1174.p1243.p1307.p1308.p1409.p1429.p1464.p1473.p1477.p1486.p1503.p1511.p1627.p1667.p1699.p1766.p1782.p1785.p1803.p1821.p1850.p1878.p1904]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p40.p57.p63.p72.p86.p90.p128.p210.p228.p229.p230.p291.p295.p322.p330.p352.p532.p556.p591.p597.p666.p678.p701.p706.p749.p795.p832.p862.p885.p915.p918.p946.p949.p966.p1095.p1097.p1177.p1182.p1194.p1205.p1234.p1299.p1307.p1353.p1355.p1453.p1474.p1503.p1509.p1517.p1563.p1606.p1617.p1619.p1633.p1680.p1709.p1754.p1779.p1816.p1830.p1862.p1904.p1967.p1978.p1981.p1983]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p30.p32.p53.p57.p61.p87.p161.p229.p230.p234.p241.p247.p295.p361.p381.p451.p497.p547.p584.p597.p611.p646.p666.p693.p697.p699.p701.p740.p759.p766.p862.p885.p903.p928.p979.p1039.p1063.p1299.p1335.p1361.p1425.p1474.p1560.p1603.p1617.p1667.p1668.p1671.p1680.p1681.p1754.p1774.p1791.p1808.p1829.p1846.p1860.p1948]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p5.p17.p57.p83.p181.p196.p230.p389.p444.p462.p486.p531.p556.p584.p585.p631.p680.p709.p725.p766.p856.p858.p889.p903.p915.p959.p961.p1033.p1074.p1291.p1299.p1335.p1336.p1345.p1355.p1392.p1420.p1458.p1474.p1524.p1603.p1625.p1627.p1668.p1671.p1777.p1799.p1821.p1830.p1860.p1948.p1971.p1986.p1998]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p35.p83.p109.p161.p196.p267.p293.p305.p330.p333.p381.p414.p484.p585.p605.p631.p637.p664.p680.p689.p697.p709.p792.p810.p856.p858.p889.p894.p903.p908.p1033.p1039.p1063.p1119.p1336.p1345.p1437.p1453.p1458.p1460.p1473.p1485.p1487.p1531.p1550.p1622.p1625.p1627.p1628.p1667.p1671.p1695.p1724.p1774.p1775.p1798.p1816.p1837.p1846.p1866.p1903.p1948.p1986]
5.0,445.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p35.p83.p170.p210.p272.p296.p305.p333.p379.p389.p392.p504.p519.p559.p563.p585.p635.p661.p689.p699.p709.p714.p752.p810.p856.p860.p890.p1023.p1065.p1119.p1187.p1224.p1299.p1353.p1425.p1438.p1531.p1550.p1622.p1628.p1630.p1668.p1669.p1737.p1791.p1801.p1830.p1846.p1865.p1937.p1948.p1949.p1978]
5.0,455.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p24.p30.p35.p64.p68.p83.p94.p141.p237.p280.p290.p308.p346.p392.p444.p492.p585.p605.p611.p631.p633.p661.p680.p712.p713.p718.p762.p860.p1009.p1126.p1187.p1218.p1251.p1305.p1415.p1419.p1437.p1485.p1516.p1535.p1576.p1601.p1668.p1695.p1784.p1799.p1837.p1846.p1860.p1948.p1971]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p64.p237.p242.p280.p290.p308.p360.p361.p364.p389.p392.p414.p484.p504.p635.p752.p754.p756.p762.p844.p859.p941.p1226.p1363.p1415.p1438.p1535.p1550.p1558.p1566.p1576.p1631.p1665.p1717.p1724.p1774.p1798.p1799.p1885.p1949.p1999]
5.0,475.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p14.p28.p75.p94.p107.p141.p296.p385.p392.p425.p664.p711.p716.p731.p736.p754.p762.p799.p806.p818.p831.p854.p916.p1044.p1052.p1071.p1225.p1226.p1227.p1251.p1363.p1417.p1419.p1550.p1561.p1601.p1625.p1631.p1700.p1799.p1801.p1885.p1919.p1999]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p75.p104.p107.p141.p148.p242.p340.p355.p364.p392.p526.p711.p712.p762.p767.p806.p842.p854.p921.p1003.p1009.p1071.p1090.p1098.p1408.p1418.p1470.p1516.p1525.p1535.p1554.p1576.p1700.p1757.p1800.p1885.p1919]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p126.p148.p259.p340.p346.p353.p355.p385.p476.p484.p549.p553.p633.p767.p1003.p1009.p1031.p1079.p1090.p1150.p1152.p1188.p1319.p1377.p1408.p1479.p1483.p1516.p1552.p1564.p1569.p1690.p1700.p1787.p1885.p1919.p1999]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p99.p174.p203.p263.p335.p369.p387.p590.p748.p780.p904.p933.p1058.p1064.p1084.p1198.p1261.p1280.p1284.p1350.p1435.p1598.p1600.p1604.p1613.p1647.p1654.p1661.p1704]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p80.p115.p125.p174.p203.p250.p263.p300.p335.p338.p341.p344.p369.p387.p494.p572.p617.p648.p788.p789.p888.p917.p954.p962.p1058.p1068.p1162.p1172.p1198.p1280.p1284.p1350.p1397.p1499.p1585.p1598.p1626.p1654.p1660.p1666.p1746.p1848.p1875]
15.0,25.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p174.p260.p263.p338.p341.p367.p447.p617.p622.p668.p805.p812.p904.p954.p957.p1064.p1096.p1146.p1162.p1172.p1192.p1313.p1433.p1534.p1610.p1618.p1648.p1677.p1735.p1768.p1769.p1790.p1957]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p59.p82.p174.p283.p378.p393.p403.p437.p458.p581.p622.p640.p644.p648.p703.p728.p751.p812.p815.p888.p917.p936.p948.p954.p957.p1021.p1060.p1084.p1148.p1172.p1219.p1280.p1297.p1312.p1329.p1348.p1433.p1634.p1648.p1741.p1831.p1849.p1891.p1931.p1975.p1982]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p96.p110.p125.p183.p200.p262.p391.p464.p551.p593.p617.p695.p703.p710.p819.p824.p829.p851.p870.p876.p901.p1018.p1021.p1061.p1093.p1131.p1171.p1172.p1222.p1296.p1312.p1452.p1488.p1508.p1534.p1618.p1634.p1662.p1749.p1752.p1769.p1836.p1920.p1935.p1953]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p41.p183.p200.p351.p391.p464.p568.p601.p622.p639.p641.p694.p751.p789.p815.p819.p846.p877.p956.p973.p986.p1016.p1072.p1111.p1222.p1254.p1255.p1493.p1498.p1602.p1657.p1661.p1677.p1739.p1752.p1769.p1781.p1819.p1835.p1836.p1856.p1858.p1891.p1946.p1953]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p41.p125.p168.p195.p309.p311.p315.p356.p362.p391.p464.p466.p516.p533.p571.p593.p606.p632.p694.p700.p770.p772.p846.p914.p1022.p1136.p1171.p1172.p1193.p1219.p1221.p1222.p1241.p1269.p1296.p1297.p1333.p1433.p1489.p1634.p1651.p1722.p1739.p1752.p1796.p1819.p1938.p1965]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p84.p153.p292.p301.p359.p442.p466.p471.p541.p571.p649.p694.p700.p720.p778.p821.p870.p929.p956.p974.p1013.p1020.p1037.p1125.p1131.p1192.p1257.p1324.p1332.p1352.p1359.p1424.p1433.p1450.p1559.p1575.p1610.p1618.p1722.p1769.p1793.p1796.p1828.p1841.p1849.p1856.p1869.p1876.p1938.p1992]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p77.p100.p143.p144.p160.p168.p184.p248.p315.p362.p368.p442.p466.p496.p516.p551.p598.p623.p638.p643.p673.p674.p976.p999.p1022.p1056.p1155.p1193.p1200.p1219.p1229.p1239.p1263.p1304.p1323.p1327.p1423.p1446.p1450.p1590.p1621.p1651.p1765.p1796.p1819.p1910.p1920.p1922.p1939.p1969]
15.0,95.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p27.p38.p77.p143.p168.p178.p195.p221.p255.p274.p416.p431.p442.p477.p514.p638.p657.p670.p671.p837.p841.p899.p929.p976.p999.p1007.p1013.p1022.p1091.p1130.p1131.p1134.p1138.p1239.p1269.p1286.p1401.p1423.p1424.p1740.p1796.p1804.p1814.p1857.p1887.p1924.p1938.p1939]
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p15.p25.p27.p84.p100.p112.p118.p135.p194.p195.p197.p198.p258.p274.p311.p374.p416.p432.p435.p442.p477.p612.p638.p657.p722.p753.p808.p817.p837.p872.p879.p882.p907.p914.p996.p999.p1091.p1196.p1239.p1244.p1257.p1349.p1401.p1423.p1436.p1496.p1513.p1621.p1740.p1802.p1814.p1939]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p38.p100.p135.p185.p209.p270.p304.p311.p336.p343.p502.p548.p656.p657.p670.p671.p837.p871.p882.p892.p899.p907.p912.p914.p932.p1007.p1066.p1088.p1129.p1131.p1134.p1138.p1189.p1197.p1268.p1320.p1413.p1454.p1496.p1609.p1636.p1641.p1762.p1802.p1842.p1899.p1901]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p123.p129.p137.p144.p165.p178.p194.p236.p239.p270.p304.p348.p401.p408.p416.p424.p431.p445.p502.p507.p621.p670.p722.p733.p753.p804.p821.p892.p907.p919.p934.p965.p971.p1024.p1025.p1167.p1196.p1202.p1256.p1258.p1263.p1264.p1413.p1469.p1482.p1495.p1607.p1621.p1712.p1744.p1804.p1833.p1859.p1861.p1925.p1954.p1996]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p8.p25.p31.p129.p197.p240.p348.p382.p408.p409.p418.p424.p475.p518.p592.p621.p625.p662.p721.p804.p849.p879.p919.p925.p934.p965.p976.p991.p996.p997.p1007.p1066.p1116.p1175.p1196.p1202.p1244.p1258.p1268.p1277.p1320.p1440.p1510.p1652.p1659.p1705.p1712.p1713.p1742.p1744.p1756.p1807.p1818.p1833.p1842.p1900.p1901.p1917]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p69.p178.p185.p236.p238.p269.p304.p324.p336.p398.p399.p416.p461.p475.p507.p560.p625.p650.p698.p802.p817.p902.p907.p919.p934.p937.p1007.p1059.p1080.p1156.p1166.p1173.p1189.p1231.p1264.p1268.p1342.p1444.p1612.p1712.p1744.p1807.p1909.p1917.p1954.p1987]
15.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p7.p8.p46.p62.p137.p150.p175.p238.p240.p281.p324.p336.p337.p408.p461.p475.p507.p517.p582.p625.p634.p721.p811.p817.p830.p848.p871.p1015.p1028.p1059.p1121.p1138.p1166.p1173.p1191.p1264.p1320.p1504.p1510.p1515.p1612.p1632.p1640.p1659.p1692.p1715.p1756.p1760.p1822.p1833.p1855.p1909.p1943.p1989]
