x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p30.p47.p58.p62.p65.p82.p98.p118.p122.p130.p137.p146.p188.p201.p211.p265.p291.p393.p423.p425.p457.p462.p495.p504.p515.p516.p554.p573.p583.p586.p589.p596.p602.p620.p634.p661.p674.p711.p724.p738.p740.p749.p751.p784.p826.p832.p849.p855.p882.p891.p964.p972.p992.p1002.p1056.p1078.p1102.p1126.p1136.p1171.p1193.p1226.p1252.p1254.p1264.p1268.p1295.p1297.p1302.p1341.p1378.p1390.p1397.p1400.p1402.p1411.p1416.p1424.p1432.p1445.p1447.p1477.p1494.p1523.p1555.p1561.p1566.p1569.p1604.p1666.p1695.p1718.p1733.p1765.p1796.p1811.p1822.p1839.p1875.p1903.p1911.p1937],False
5.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p30.p46.p47.p56.p58.p60.p62.p82.p98.p118.p128.p137.p146.p201.p211.p291.p317.p318.p332.p372.p388.p423.p425.p428.p445.p457.p462.p465.p495.p496.p515.p516.p581.p586.p592.p593.p620.p628.p648.p706.p723.p738.p784.p855.p992.p1002.p1032.p1039.p1041.p1051.p1052.p1069.p1078.p1089.p1094.p1110.p1126.p1171.p1227.p1264.p1275.p1284.p1293.p1297.p1302.p1322.p1378.p1390.p1397.p1398.p1416.p1424.p1447.p1477.p1506.p1513.p1524.p1557.p1569.p1592.p1640.p1679.p1693.p1695.p1718.p1725.p1733.p1793.p1796.p1812.p1839.p1840.p1874.p1882.p1903.p1911.p1929],False
5.0,145.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p26.p46.p58.p62.p65.p72.p98.p106.p194.p281.p372.p396.p418.p425.p445.p457.p483.p495.p496.p593.p602.p634.p643.p644.p648.p652.p688.p715.p723.p727.p784.p792.p807.p827.p867.p882.p898.p914.p939.p978.p980.p1000.p1041.p1078.p1094.p1102.p1126.p1185.p1202.p1226.p1227.p1253.p1259.p1264.p1294.p1297.p1365.p1376.p1378.p1397.p1403.p1407.p1411.p1416.p1424.p1430.p1447.p1451.p1457.p1477.p1492.p1494.p1524.p1544.p1545.p1557.p1566.p1604.p1634.p1640.p1690.p1695.p1700.p1718.p1731.p1751.p1793.p1801.p1839.p1900.p1911.p1929.p1932.p1941.p1971.p1975],False
5.0,155.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p34.p46.p84.p155.p160.p175.p188.p319.p332.p334.p372.p386.p392.p401.p443.p457.p483.p495.p496.p593.p602.p644.p648.p652.p702.p706.p715.p718.p723.p727.p738.p784.p788.p792.p795.p835.p866.p891.p905.p909.p939.p955.p969.p1008.p1016.p1041.p1078.p1171.p1185.p1204.p1264.p1293.p1297.p1322.p1324.p1378.p1397.p1413.p1424.p1433.p1448.p1507.p1530.p1545.p1552.p1557.p1558.p1695.p1702.p1718.p1732.p1752.p1770.p1804.p1911.p1971],False
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p57.p84.p98.p151.p156.p281.p287.p301.p367.p453.p483.p486.p507.p512.p581.p593.p595.p597.p602.p648.p652.p693.p727.p788.p898.p938.p969.p1000.p1008.p1069.p1144.p1171.p1255.p1268.p1276.p1295.p1297.p1322.p1351.p1378.p1401.p1413.p1424.p1433.p1474.p1476.p1496.p1544.p1557.p1640.p1665.p1693.p1702.p1751.p1752.p1782.p1801.p1853.p1900.p1903.p1925.p1929.p1966.p1975],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p26.p34.p56.p57.p62.p106.p150.p156.p173.p175.p194.p201.p218.p225.p247.p281.p282.p285.p294.p326.p367.p396.p399.p427.p428.p486.p507.p581.p593.p631.p648.p702.p720.p725.p734.p792.p815.p825.p917.p936.p938.p969.p1008.p1076.p1077.p1078.p1088.p1120.p1185.p1194.p1195.p1204.p1264.p1277.p1294.p1297.p1322.p1359.p1365.p1397.p1401.p1413.p1448.p1485.p1514.p1517.p1591.p1598.p1693.p1725.p1732.p1747.p1751.p1756.p1772.p1801.p1807.p1853.p1925.p1975.p1985],False
5.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p21.p26.p75.p78.p79.p130.p173.p175.p201.p218.p238.p240.p245.p282.p285.p287.p428.p502.p512.p580.p595.p597.p643.p647.p648.p705.p778.p815.p825.p838.p850.p905.p913.p915.p917.p956.p969.p1018.p1039.p1040.p1077.p1111.p1120.p1189.p1193.p1200.p1204.p1239.p1244.p1269.p1297.p1312.p1320.p1342.p1375.p1392.p1395.p1413.p1449.p1485.p1491.p1517.p1530.p1554.p1564.p1591.p1626.p1660.p1687.p1693.p1734.p1747.p1750.p1756.p1770.p1801.p1882.p1894.p1908.p1941.p1944.p1946.p1973],False
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p21.p43.p57.p75.p113.p173.p175.p214.p245.p285.p287.p294.p302.p333.p361.p369.p378.p416.p435.p443.p458.p473.p502.p512.p518.p580.p595.p632.p649.p683.p697.p701.p725.p727.p734.p744.p778.p807.p815.p818.p850.p905.p956.p957.p1018.p1025.p1058.p1144.p1187.p1200.p1239.p1240.p1251.p1279.p1297.p1300.p1312.p1314.p1342.p1359.p1389.p1391.p1433.p1449.p1459.p1497.p1533.p1546.p1564.p1591.p1660.p1734.p1747.p1751.p1752.p1770.p1782.p1821.p1835.p1867.p1908.p1944.p1963],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p43.p75.p79.p99.p107.p113.p148.p245.p270.p285.p323.p331.p361.p419.p420.p456.p458.p501.p502.p507.p518.p557.p580.p595.p617.p632.p641.p660.p686.p735.p841.p903.p910.p915.p917.p1045.p1076.p1111.p1120.p1131.p1144.p1200.p1204.p1239.p1240.p1244.p1246.p1255.p1265.p1300.p1329.p1340.p1365.p1375.p1395.p1409.p1459.p1517.p1533.p1538.p1564.p1590.p1594.p1605.p1641.p1665.p1682.p1693.p1734.p1758.p1775.p1801.p1821.p1835.p1838.p1865.p1867.p1904.p1909.p1925.p1975.p1985],False
5.0,215.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p21.p22.p39.p43.p52.p75.p89.p107.p113.p136.p168.p214.p238.p256.p285.p326.p328.p331.p378.p430.p435.p473.p501.p502.p512.p518.p522.p632.p649.p671.p678.p700.p776.p778.p801.p815.p818.p825.p838.p850.p893.p910.p963.p1058.p1088.p1132.p1192.p1239.p1240.p1251.p1255.p1265.p1277.p1340.p1389.p1392.p1409.p1459.p1528.p1546.p1589.p1590.p1594.p1605.p1641.p1646.p1652.p1671.p1732.p1758.p1773.p1775.p1788.p1801.p1817.p1838.p1865.p1904.p1909.p1940.p1985.p1994],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p43.p75.p94.p113.p116.p136.p145.p164.p177.p214.p238.p249.p302.p323.p328.p378.p416.p429.p435.p437.p449.p500.p501.p502.p522.p539.p564.p617.p624.p630.p671.p700.p701.p739.p766.p767.p776.p801.p903.p917.p937.p943.p963.p1024.p1025.p1058.p1081.p1127.p1138.p1182.p1238.p1265.p1266.p1277.p1306.p1367.p1383.p1392.p1409.p1414.p1459.p1504.p1517.p1528.p1546.p1548.p1594.p1605.p1641.p1669.p1682.p1736.p1773.p1775.p1777.p1835.p1848.p1865.p1896.p1908.p1909.p1940.p1963.p1986.p1994],False
5.0,235.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p33.p39.p43.p75.p83.p94.p103.p136.p145.p205.p244.p270.p285.p333.p378.p429.p430.p435.p501.p503.p522.p526.p568.p630.p632.p641.p671.p700.p714.p767.p841.p893.p903.p910.p937.p943.p963.p985.p987.p1013.p1020.p1024.p1045.p1054.p1079.p1086.p1123.p1132.p1145.p1182.p1224.p1238.p1246.p1265.p1273.p1277.p1300.p1320.p1328.p1337.p1367.p1383.p1392.p1423.p1425.p1459.p1482.p1504.p1546.p1548.p1594.p1663.p1669.p1671.p1675.p1696.p1736.p1758.p1775.p1777.p1788.p1790.p1821.p1865.p1940.p1949.p1960.p1994],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p33.p43.p52.p79.p89.p94.p113.p116.p120.p135.p202.p205.p244.p249.p267.p270.p323.p345.p362.p405.p429.p440.p446.p449.p493.p501.p503.p522.p526.p537.p568.p574.p603.p611.p626.p630.p692.p714.p737.p739.p767.p776.p863.p871.p893.p903.p937.p943.p985.p1058.p1086.p1104.p1105.p1127.p1132.p1145.p1163.p1212.p1224.p1238.p1246.p1265.p1273.p1286.p1314.p1321.p1332.p1353.p1384.p1423.p1425.p1427.p1459.p1504.p1538.p1605.p1646.p1663.p1669.p1696.p1697.p1698.p1699.p1709.p1788.p1790.p1821.p1848.p1854.p1861.p1865.p1930.p1940.p1949.p1986.p1994],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p33.p55.p59.p71.p77.p83.p91.p94.p116.p136.p159.p177.p185.p187.p203.p205.p249.p253.p276.p289.p290.p338.p354.p362.p405.p432.p440.p449.p510.p522.p539.p603.p611.p669.p678.p679.p692.p714.p739.p761.p767.p776.p781.p824.p839.p841.p847.p852.p918.p937.p945.p963.p985.p987.p1020.p1047.p1054.p1057.p1063.p1104.p1127.p1149.p1163.p1174.p1212.p1234.p1238.p1246.p1273.p1306.p1321.p1353.p1354.p1423.p1438.p1482.p1547.p1585.p1667.p1669.p1696.p1698.p1709.p1738.p1762.p1800.p1805.p1829.p1848.p1861.p1865.p1880.p1886.p1896.p1908.p1909.p1930.p1949.p1952.p1960.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p23.p59.p66.p71.p120.p138.p185.p198.p203.p205.p212.p235.p252.p267.p279.p289.p354.p362.p405.p407.p421.p429.p432.p449.p460.p472.p493.p510.p527.p533.p537.p539.p547.p563.p609.p611.p624.p629.p669.p679.p714.p739.p781.p783.p823.p824.p834.p842.p871.p896.p903.p907.p918.p929.p937.p945.p963.p975.p985.p1013.p1020.p1021.p1054.p1057.p1064.p1079.p1086.p1104.p1123.p1127.p1134.p1149.p1163.p1212.p1229.p1236.p1246.p1265.p1273.p1306.p1321.p1332.p1333.p1334.p1337.p1354.p1364.p1423.p1437.p1459.p1482.p1583.p1596.p1599.p1646.p1669.p1683.p1692.p1696.p1697.p1698.p1709.p1716.p1719.p1762.p1800.p1861.p1890.p1896.p1910.p1949.p1984.p1986],False
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p23.p31.p59.p77.p83.p90.p94.p135.p138.p185.p197.p212.p241.p244.p253.p267.p289.p290.p354.p356.p390.p405.p438.p446.p447.p449.p460.p466.p472.p493.p510.p533.p537.p540.p541.p549.p609.p611.p655.p714.p747.p761.p765.p781.p785.p799.p806.p823.p824.p847.p852.p862.p872.p893.p896.p907.p929.p933.p944.p945.p963.p965.p1013.p1024.p1057.p1064.p1079.p1101.p1117.p1127.p1134.p1145.p1149.p1163.p1174.p1212.p1290.p1306.p1333.p1337.p1354.p1361.p1364.p1384.p1423.p1508.p1512.p1542.p1571.p1581.p1583.p1599.p1610.p1612.p1635.p1646.p1698.p1699.p1719.p1760.p1762.p1800.p1805.p1814.p1828.p1829.p1850.p1861.p1956.p1958.p1962.p1984],False
5.0,285.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p33.p59.p71.p77.p83.p90.p138.p187.p204.p205.p212.p216.p235.p241.p252.p253.p270.p276.p279.p289.p339.p356.p374.p383.p405.p446.p447.p472.p493.p510.p527.p533.p541.p549.p603.p608.p609.p655.p672.p679.p698.p722.p737.p747.p761.p765.p785.p799.p806.p823.p824.p834.p845.p852.p862.p877.p907.p929.p933.p948.p963.p965.p985.p987.p1064.p1079.p1105.p1115.p1117.p1127.p1134.p1138.p1149.p1155.p1183.p1250.p1280.p1321.p1333.p1384.p1393.p1423.p1443.p1453.p1501.p1512.p1527.p1529.p1556.p1571.p1581.p1583.p1599.p1600.p1610.p1612.p1635.p1642.p1657.p1683.p1692.p1697.p1698.p1713.p1740.p1743.p1762.p1805.p1814.p1829.p1836.p1877.p1880.p1890.p1896.p1952.p1962],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p55.p94.p103.p115.p138.p139.p176.p204.p212.p215.p216.p235.p241.p246.p255.p289.p354.p383.p407.p447.p455.p472.p513.p525.p527.p533.p538.p541.p543.p549.p559.p609.p655.p679.p698.p703.p722.p737.p779.p783.p799.p806.p824.p862.p877.p887.p904.p907.p929.p933.p937.p948.p970.p1057.p1071.p1086.p1090.p1095.p1115.p1149.p1164.p1175.p1229.p1236.p1250.p1280.p1285.p1290.p1298.p1306.p1333.p1354.p1364.p1384.p1393.p1443.p1453.p1482.p1501.p1508.p1512.p1529.p1542.p1571.p1581.p1596.p1610.p1612.p1615.p1623.p1635.p1637.p1674.p1698.p1704.p1716.p1762.p1805.p1828.p1829.p1834.p1846.p1850.p1863.p1953.p1956],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p66.p139.p144.p176.p183.p204.p212.p215.p235.p255.p289.p290.p363.p383.p407.p438.p455.p510.p513.p525.p533.p537.p538.p541.p549.p559.p576.p606.p608.p609.p618.p645.p655.p672.p690.p698.p703.p722.p745.p747.p757.p783.p785.p791.p796.p799.p806.p823.p824.p862.p877.p883.p887.p907.p929.p944.p945.p948.p970.p1013.p1022.p1048.p1071.p1082.p1090.p1095.p1101.p1115.p1130.p1134.p1164.p1175.p1177.p1183.p1242.p1250.p1262.p1280.p1281.p1298.p1370.p1393.p1453.p1488.p1501.p1512.p1542.p1556.p1563.p1571.p1581.p1610.p1615.p1623.p1632.p1637.p1642.p1657.p1674.p1730.p1762.p1764.p1789.p1805.p1814.p1828.p1829.p1863.p1880.p1933.p1948.p1953.p1956.p1960],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p87.p115.p144.p167.p176.p183.p191.p204.p212.p215.p226.p235.p241.p246.p255.p266.p279.p407.p422.p455.p492.p497.p513.p525.p533.p535.p538.p541.p549.p559.p576.p608.p609.p639.p645.p662.p672.p699.p703.p757.p761.p783.p796.p799.p806.p862.p877.p883.p887.p897.p907.p921.p927.p929.p933.p948.p965.p970.p976.p1022.p1048.p1071.p1090.p1093.p1095.p1099.p1101.p1115.p1130.p1164.p1175.p1183.p1218.p1250.p1262.p1280.p1286.p1298.p1310.p1364.p1370.p1388.p1393.p1421.p1429.p1434.p1443.p1453.p1456.p1488.p1501.p1503.p1532.p1537.p1556.p1567.p1571.p1610.p1615.p1623.p1632.p1637.p1642.p1674.p1697.p1704.p1730.p1748.p1762.p1805.p1810.p1814.p1828.p1829.p1834.p1842.p1849.p1877.p1890.p1891.p1935.p1996],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p24.p38.p64.p86.p87.p115.p144.p167.p176.p183.p204.p206.p212.p215.p216.p235.p246.p261.p366.p368.p379.p438.p441.p455.p459.p492.p497.p513.p525.p527.p535.p538.p540.p541.p553.p559.p609.p613.p618.p672.p687.p698.p703.p765.p783.p791.p796.p799.p806.p845.p862.p877.p881.p883.p887.p897.p904.p907.p925.p929.p941.p970.p971.p976.p1015.p1022.p1048.p1071.p1090.p1095.p1114.p1115.p1118.p1130.p1140.p1153.p1164.p1167.p1183.p1213.p1249.p1250.p1262.p1280.p1281.p1298.p1370.p1393.p1443.p1453.p1488.p1501.p1503.p1512.p1535.p1537.p1571.p1610.p1612.p1615.p1623.p1624.p1632.p1637.p1653.p1674.p1704.p1706.p1722.p1730.p1748.p1762.p1805.p1810.p1829.p1834.p1842.p1849.p1866.p1891.p1920.p1996],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p38.p64.p115.p167.p176.p183.p204.p212.p215.p226.p246.p259.p266.p322.p426.p438.p497.p513.p525.p538.p540.p541.p559.p659.p672.p687.p690.p699.p703.p707.p729.p757.p791.p796.p806.p846.p862.p877.p881.p887.p897.p901.p907.p929.p966.p970.p971.p976.p1015.p1022.p1046.p1048.p1071.p1090.p1095.p1097.p1101.p1115.p1137.p1154.p1164.p1167.p1183.p1233.p1250.p1256.p1262.p1280.p1281.p1287.p1310.p1343.p1370.p1388.p1393.p1421.p1434.p1453.p1456.p1488.p1501.p1503.p1535.p1537.p1559.p1567.p1571.p1610.p1615.p1617.p1619.p1624.p1632.p1637.p1639.p1657.p1674.p1710.p1715.p1748.p1762.p1787.p1789.p1805.p1815.p1828.p1842.p1866.p1871.p1917.p1920.p1955.p1996],False
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p64.p115.p144.p167.p176.p183.p208.p212.p215.p246.p262.p266.p274.p320.p410.p497.p520.p525.p538.p541.p553.p559.p566.p587.p635.p637.p659.p672.p682.p690.p703.p791.p796.p799.p806.p845.p862.p869.p877.p883.p897.p907.p927.p929.p931.p966.p970.p976.p1022.p1048.p1071.p1074.p1090.p1095.p1114.p1115.p1118.p1140.p1152.p1153.p1164.p1183.p1213.p1249.p1262.p1270.p1278.p1280.p1281.p1309.p1310.p1316.p1370.p1386.p1431.p1453.p1464.p1479.p1488.p1501.p1503.p1505.p1535.p1537.p1553.p1571.p1615.p1632.p1637.p1674.p1688.p1749.p1781.p1786.p1787.p1813.p1833.p1842.p1866.p1955.p1996],False
