x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p140.p159.p185.p197.p211.p230.p353.p363.p492.p557.p567.p623.p716.p728.p742.p765.p797.p839.p859.p864.p884.p888.p989.p1003.p1045.p1046.p1076.p1126.p1133.p1198.p1203.p1253.p1259.p1310.p1413.p1459.p1498.p1570.p1578.p1603.p1632.p1690.p1695.p1705.p1884.p1955.p1985]
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p185.p306.p359.p476.p542.p553.p653.p655.p661.p665.p716.p728.p742.p797.p801.p815.p825.p846.p864.p865.p918.p1052.p1153.p1154.p1164.p1192.p1198.p1214.p1254.p1279.p1338.p1385.p1413.p1494.p1504.p1570.p1603.p1619.p1624.p1632.p1703.p1750.p1764.p1776.p1813.p1834.p1835.p1841.p1846.p1884]
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p48.p72.p78.p160.p224.p456.p461.p492.p653.p656.p661.p742.p787.p859.p864.p865.p888.p891.p896.p916.p979.p1015.p1041.p1069.p1076.p1096.p1149.p1279.p1299.p1338.p1366.p1372.p1485.p1494.p1504.p1514.p1532.p1542.p1563.p1570.p1688.p1698.p1705.p1724.p1759.p1800.p1804.p1835.p1856.p1862.p1998]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p72.p160.p230.p288.p306.p359.p437.p456.p462.p542.p543.p553.p583.p586.p623.p661.p690.p735.p797.p848.p888.p989.p1052.p1069.p1096.p1109.p1149.p1192.p1198.p1225.p1332.p1338.p1339.p1371.p1504.p1520.p1532.p1552.p1624.p1640.p1688.p1835.p1841.p1854.p1862.p1888]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p38.p77.p108.p159.p189.p288.p346.p373.p451.p461.p505.p543.p583.p622.p707.p803.p865.p963.p985.p987.p1015.p1056.p1124.p1173.p1189.p1212.p1339.p1372.p1498.p1532.p1552.p1597.p1800.p1812.p1834.p1841.p1898.p1910.p1967]
5.0,285.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p34.p72.p108.p116.p123.p146.p245.p450.p452.p461.p509.p516.p531.p543.p586.p611.p622.p707.p801.p1002.p1009.p1035.p1052.p1124.p1129.p1140.p1161.p1172.p1189.p1218.p1304.p1339.p1358.p1362.p1371.p1444.p1475.p1532.p1542.p1547.p1597.p1624.p1640.p1744.p1785.p1786.p1834.p1855.p1883.p1888.p1910.p1958]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p70.p108.p124.p133.p189.p224.p226.p314.p346.p423.p461.p505.p509.p578.p589.p622.p661.p693.p734.p810.p903.p930.p1015.p1033.p1099.p1142.p1161.p1225.p1304.p1326.p1339.p1368.p1475.p1482.p1542.p1551.p1579.p1647.p1731.p1840.p1841.p1898.p1910.p1979.p1991.p1998]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p61.p124.p146.p167.p207.p228.p300.p423.p439.p452.p505.p522.p531.p556.p638.p693.p694.p1010.p1033.p1101.p1115.p1129.p1140.p1142.p1190.p1225.p1257.p1326.p1358.p1362.p1432.p1441.p1502.p1629.p1667.p1848.p1855.p1858.p1929.p1940.p1996]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p65.p80.p146.p372.p407.p439.p558.p562.p677.p750.p766.p817.p962.p1100.p1183.p1207.p1240.p1266.p1268.p1269.p1324.p1461.p1473.p1475.p1484.p1597.p1635.p1649.p1784.p1785.p1786.p1857.p1869.p1940]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p10.p51.p205.p228.p431.p558.p562.p563.p677.p962.p1055.p1115.p1140.p1142.p1170.p1183.p1199.p1229.p1272.p1276.p1289.p1332.p1381.p1461.p1473.p1482.p1519.p1524.p1596.p1604.p1635.p1791.p1843.p1858.p1888.p1892.p1991]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p37.p76.p80.p95.p228.p232.p289.p346.p352.p431.p578.p652.p699.p711.p770.p784.p788.p822.p930.p1074.p1077.p1115.p1140.p1146.p1194.p1207.p1217.p1406.p1421.p1649.p1670.p1675.p1728.p1784.p1820.p1843.p1897.p1905.p1982]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p208.p237.p250.p351.p357.p368.p413.p572.p638.p650.p699.p705.p711.p748.p751.p962.p1037.p1115.p1135.p1324.p1335.p1435.p1473.p1512.p1528.p1535.p1548.p1675.p1676.p1763.p1777.p1791.p1820.p1887.p1921.p1954]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p95.p113.p126.p149.p156.p204.p208.p223.p265.p325.p338.p351.p413.p417.p443.p572.p597.p625.p657.p671.p682.p751.p892.p906.p937.p944.p1077.p1120.p1135.p1146.p1216.p1258.p1269.p1276.p1303.p1314.p1370.p1427.p1497.p1528.p1535.p1538.p1600.p1605.p1634.p1649.p1665.p1669.p1674.p1676.p1726.p1777.p1791.p1828.p1851.p1899.p1917.p1921.p1999]
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p50.p63.p66.p105.p112.p113.p204.p205.p208.p216.p223.p238.p239.p265.p330.p388.p391.p411.p413.p485.p491.p597.p625.p641.p667.p671.p717.p755.p780.p792.p830.p892.p999.p1119.p1135.p1194.p1249.p1467.p1491.p1501.p1543.p1549.p1575.p1588.p1634.p1639.p1669.p1676.p1737.p1751.p1814.p1891.p1921.p1929.p1978]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p50.p63.p66.p113.p126.p154.p174.p192.p238.p246.p251.p274.p327.p333.p338.p388.p396.p481.p483.p697.p830.p876.p947.p964.p996.p999.p1038.p1047.p1118.p1199.p1238.p1297.p1314.p1455.p1501.p1544.p1600.p1618.p1674.p1676.p1684.p1726.p1751.p1763.p1774.p1777.p1792.p1805.p1814.p1863.p1867.p1950]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p126.p149.p154.p186.p204.p242.p309.p414.p420.p443.p540.p549.p628.p650.p660.p667.p671.p780.p792.p875.p925.p939.p947.p958.p977.p999.p1022.p1106.p1120.p1169.p1223.p1238.p1419.p1424.p1455.p1477.p1493.p1512.p1544.p1549.p1569.p1682.p1717.p1726.p1751.p1794.p1821.p1863.p1867.p1901.p1908.p1913.p1934.p1978.p1987]
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p135.p149.p201.p238.p274.p332.p364.p388.p396.p414.p416.p515.p540.p581.p602.p715.p717.p807.p830.p889.p925.p968.p970.p996.p1004.p1038.p1072.p1119.p1180.p1199.p1223.p1235.p1258.p1308.p1317.p1343.p1351.p1383.p1424.p1456.p1462.p1477.p1501.p1564.p1611.p1644.p1674.p1684.p1717.p1726.p1743.p1774.p1901.p1913.p1980]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p53.p59.p107.p110.p156.p188.p192.p242.p251.p282.p332.p341.p388.p414.p520.p549.p581.p615.p625.p628.p643.p715.p729.p792.p812.p820.p925.p934.p971.p972.p996.p1001.p1004.p1006.p1106.p1177.p1180.p1186.p1188.p1267.p1296.p1313.p1353.p1419.p1477.p1493.p1573.p1576.p1611.p1613.p1646.p1648.p1673.p1699.p1758.p1761.p1787.p1833.p1872.p1922]
5.0,415.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p17.p27.p82.p107.p149.p156.p169.p186.p202.p315.p327.p335.p341.p388.p409.p549.p600.p602.p670.p673.p675.p682.p713.p721.p729.p799.p812.p820.p932.p934.p935.p968.p970.p976.p997.p1001.p1008.p1018.p1021.p1132.p1175.p1176.p1177.p1234.p1274.p1282.p1313.p1369.p1392.p1393.p1416.p1450.p1534.p1562.p1573.p1601.p1648.p1680.p1707.p1743.p1761.p1792.p1824.p1829.p1831.p1833.p1863.p1872.p1879]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p53.p107.p168.p174.p193.p200.p203.p242.p291.p332.p347.p414.p416.p549.p600.p612.p639.p643.p670.p673.p763.p812.p889.p929.p932.p935.p971.p972.p1001.p1006.p1008.p1093.p1137.p1178.p1274.p1308.p1317.p1318.p1360.p1369.p1383.p1477.p1544.p1554.p1590.p1601.p1628.p1648.p1680.p1711.p1720.p1725.p1766.p1794.p1795.p1817.p1829.p1833.p1838.p1845.p1878.p1879.p1922]
5.0,435.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p17.p46.p53.p59.p88.p107.p148.p169.p175.p234.p254.p365.p392.p405.p410.p414.p537.p549.p600.p612.p615.p627.p634.p643.p669.p675.p676.p721.p761.p772.p790.p798.p820.p840.p844.p873.p889.p929.p952.p990.p1021.p1040.p1065.p1093.p1104.p1175.p1178.p1248.p1267.p1274.p1317.p1340.p1383.p1384.p1400.p1416.p1422.p1550.p1554.p1576.p1590.p1595.p1620.p1648.p1673.p1699.p1725.p1761.p1781.p1787.p1810.p1824.p1826.p1829.p1871.p1872.p1878.p1922]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p19.p43.p64.p68.p88.p148.p158.p161.p168.p184.p193.p234.p295.p347.p365.p405.p410.p445.p484.p536.p549.p573.p613.p669.p772.p790.p798.p799.p840.p929.p932.p938.p971.p1021.p1040.p1082.p1087.p1093.p1113.p1131.p1171.p1175.p1248.p1264.p1274.p1282.p1367.p1383.p1420.p1426.p1448.p1509.p1527.p1569.p1628.p1673.p1707.p1781.p1782.p1826.p1871.p1878.p1918]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p43.p68.p161.p184.p200.p234.p278.p294.p308.p392.p393.p410.p573.p582.p627.p634.p772.p776.p786.p873.p980.p983.p1018.p1068.p1085.p1087.p1152.p1160.p1175.p1282.p1333.p1367.p1399.p1422.p1483.p1527.p1561.p1610.p1689.p1781.p1782.p1796.p1824.p1826.p1833.p1871.p1959]
5.0,465.0,0.96,45.714285714285715,7.7,33.6,0.0,[p23.p30.p184.p196.p199.p215.p254.p260.p380.p383.p392.p400.p405.p587.p612.p613.p726.p845.p852.p858.p899.p929.p1073.p1086.p1104.p1131.p1132.p1160.p1175.p1231.p1333.p1345.p1390.p1426.p1505.p1527.p1539.p1628.p1652.p1793.p1826.p1866.p1912.p1959]
5.0,475.0,0.97,45.714285714285715,7.7,33.6,0.0,[p22.p23.p68.p73.p111.p170.p184.p196.p320.p392.p406.p410.p442.p445.p508.p513.p539.p613.p617.p651.p681.p800.p831.p852.p966.p983.p994.p1059.p1068.p1086.p1156.p1175.p1242.p1291.p1386.p1390.p1398.p1483.p1486.p1685.p1689.p1718.p1754.p1768.p1797.p1826.p1847.p1871]
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p130.p196.p198.p258.p382.p393.p395.p442.p473.p479.p508.p539.p732.p868.p966.p994.p1059.p1068.p1113.p1128.p1174.p1291.p1398.p1399.p1709.p1797.p1847]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p111.p130.p263.p382.p404.p436.p447.p513.p539.p574.p732.p831.p854.p1073.p1089.p1103.p1128.p1156.p1231.p1243.p1261.p1291.p1333.p1398.p1617.p1736.p1968]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p109.p458.p488.p521.p547.p593.p664.p723.p756.p879.p890.p1017.p1311.p1320.p1322.p1660.p1714.p1739.p1769.p1778.p1882.p1904.p1928.p1956.p1995]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p139.p142.p221.p240.p271.p322.p488.p502.p503.p517.p521.p538.p547.p645.p664.p691.p709.p778.p880.p920.p921.p922.p931.p998.p1029.p1191.p1320.p1336.p1361.p1375.p1389.p1437.p1442.p1556.p1594.p1700.p1769.p1773.p1789.p1930.p1942]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p109.p240.p271.p298.p331.p339.p354.p488.p503.p521.p593.p606.p642.p645.p664.p666.p696.p709.p730.p794.p802.p860.p915.p921.p922.p1028.p1049.p1122.p1191.p1195.p1294.p1336.p1425.p1516.p1526.p1540.p1556.p1589.p1594.p1660.p1679.p1741.p1746.p1749.p1861.p1916.p1928.p1930.p1961]
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p55.p60.p122.p221.p248.p345.p441.p449.p477.p527.p606.p632.p664.p666.p684.p691.p743.p747.p771.p794.p814.p861.p879.p941.p960.p1028.p1029.p1049.p1060.p1112.p1195.p1307.p1319.p1320.p1355.p1357.p1375.p1404.p1454.p1465.p1556.p1558.p1637.p1645.p1747.p1749.p1907.p1920.p1928.p1956.p1981.p1995]
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p109.p118.p162.p229.p311.p317.p474.p517.p568.p595.p606.p608.p666.p672.p710.p771.p793.p835.p847.p941.p978.p1029.p1042.p1053.p1275.p1286.p1355.p1375.p1396.p1438.p1480.p1492.p1526.p1568.p1602.p1615.p1654.p1678.p1775.p1802.p1936.p1946.p1981.p1995]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p54.p55.p98.p118.p155.p252.p276.p354.p397.p426.p463.p469.p474.p477.p490.p500.p720.p744.p747.p811.p941.p960.p998.p1042.p1054.p1112.p1157.p1158.p1201.p1278.p1375.p1429.p1433.p1465.p1513.p1526.p1602.p1730.p1747.p1775.p1837.p1936.p1946.p1952.p1984]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p4.p52.p57.p87.p117.p162.p164.p229.p231.p441.p469.p554.p606.p614.p616.p706.p720.p730.p736.p747.p757.p833.p850.p861.p998.p1000.p1141.p1144.p1163.p1168.p1309.p1357.p1404.p1429.p1438.p1454.p1614.p1641.p1678.p1775.p1896.p1966.p1990]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p57.p132.p155.p164.p441.p454.p510.p631.p702.p706.p718.p795.p833.p978.p1000.p1019.p1054.p1098.p1151.p1163.p1215.p1224.p1260.p1273.p1440.p1558.p1584.p1591.p1641.p1677.p1719.p1729.p1770.p1938]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p21.p71.p132.p134.p176.p231.p259.p402.p454.p559.p633.p648.p718.p730.p741.p760.p768.p795.p821.p833.p835.p872.p910.p1044.p1144.p1147.p1162.p1168.p1185.p1260.p1394.p1418.p1429.p1440.p1641.p1719.p1722.p1756.p1772.p1868.p1906.p1915.p1924.p1938.p1976.p1988]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p21.p28.p62.p117.p119.p259.p386.p415.p466.p497.p576.p590.p631.p648.p649.p769.p795.p821.p826.p853.p908.p945.p961.p1032.p1050.p1110.p1127.p1144.p1147.p1162.p1202.p1213.p1230.p1394.p1463.p1474.p1508.p1625.p1712.p1722.p1752.p1832.p1839.p1868.p1914.p1938.p1984]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p16.p21.p28.p36.p56.p62.p153.p173.p269.p350.p356.p384.p386.p480.p654.p687.p695.p746.p779.p821.p905.p924.p926.p961.p974.p991.p1127.p1162.p1224.p1230.p1354.p1388.p1394.p1525.p1614.p1662.p1696.p1712.p1740.p1772.p1844.p1870.p1938.p1971.p1989]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p45.p71.p106.p151.p173.p181.p233.p286.p323.p355.p367.p415.p424.p471.p493.p494.p519.p541.p576.p592.p620.p678.p680.p695.p702.p779.p829.p843.p878.p883.p905.p907.p961.p1043.p1050.p1075.p1110.p1123.p1127.p1162.p1187.p1197.p1213.p1283.p1288.p1330.p1517.p1523.p1533.p1636.p1659.p1696.p1712.p1772.p1844.p1865.p1937.p1971]
15.0,125.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p96.p102.p125.p145.p269.p280.p324.p344.p350.p376.p399.p430.p497.p570.p722.p769.p853.p955.p974.p991.p1110.p1181.p1187.p1197.p1213.p1250.p1277.p1388.p1463.p1469.p1633.p1659.p1712.p1890]
15.0,135.0,0.96,45.714285714285715,7.7,33.6,0.0,[p36.p56.p62.p96.p102.p128.p129.p173.p181.p233.p273.p280.p310.p326.p366.p430.p432.p440.p467.p472.p529.p541.p550.p555.p564.p566.p596.p654.p663.p722.p843.p853.p900.p905.p936.p1005.p1075.p1078.p1114.p1123.p1187.p1197.p1239.p1277.p1306.p1316.p1391.p1523.p1557.p1633.p1663.p1748.p1780.p1860.p1894.p1914.p1937.p1938]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p16.p31.p33.p45.p62.p81.p84.p93.p96.p125.p182.p280.p283.p310.p336.p342.p350.p378.p440.p444.p460.p467.p566.p570.p571.p610.p635.p662.p689.p779.p855.p883.p923.p951.p1005.p1051.p1075.p1213.p1247.p1263.p1306.p1391.p1409.p1434.p1452.p1469.p1523.p1566.p1593.p1663.p1748.p1825.p1850.p1860.p1886.p1965]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p20.p33.p45.p81.p84.p145.p152.p182.p264.p273.p344.p348.p366.p376.p385.p390.p446.p457.p460.p476.p487.p489.p494.p496.p519.p523.p529.p551.p599.p605.p662.p725.p753.p775.p782.p824.p869.p887.p913.p919.p950.p951.p986.p1005.p1011.p1016.p1020.p1078.p1196.p1210.p1233.p1263.p1287.p1300.p1306.p1331.p1380.p1395.p1401.p1464.p1507.p1566.p1592.p1606.p1609.p1631.p1663.p1909]
